#wls	flux	fluxerr	mangling_mask
3.978000E+03	2.734467E-15	3.678154E-16	1.172484E-14
3.980000E+03	2.757634E-15	3.426572E-16	1.172813E-14
3.982000E+03	2.783978E-15	3.006719E-16	1.173140E-14
3.984000E+03	2.809043E-15	3.014480E-16	1.173466E-14
3.986000E+03	2.826724E-15	2.926656E-16	1.173791E-14
3.988000E+03	2.849107E-15	2.906817E-16	1.174115E-14
3.990000E+03	2.867505E-15	2.925423E-16	1.174437E-14
3.992000E+03	2.877922E-15	2.936610E-16	1.174758E-14
3.994000E+03	2.891161E-15	2.992536E-16	1.175078E-14
3.996000E+03	2.909222E-15	3.079102E-16	1.175396E-14
3.998000E+03	2.931522E-15	3.053586E-16	1.175713E-14
4.000000E+03	2.963591E-15	2.972752E-16	1.176028E-14
4.002000E+03	2.993556E-15	2.970838E-16	1.176342E-14
4.004000E+03	3.012943E-15	2.977284E-16	1.176655E-14
4.006000E+03	3.036927E-15	2.936474E-16	1.176967E-14
4.008000E+03	3.054444E-15	2.867334E-16	1.177276E-14
4.010000E+03	3.079267E-15	2.832215E-16	1.177585E-14
4.012000E+03	3.115524E-15	2.844040E-16	1.177892E-14
4.014000E+03	3.140014E-15	2.925808E-16	1.178197E-14
4.016000E+03	3.163333E-15	3.057045E-16	1.178501E-14
4.018000E+03	3.193498E-15	3.087843E-16	1.178804E-14
4.020000E+03	3.214594E-15	3.124089E-16	1.179105E-14
4.022000E+03	3.227322E-15	3.186249E-16	1.179404E-14
4.024000E+03	3.255389E-15	3.510299E-16	1.179702E-14
4.026000E+03	3.286532E-15	3.494930E-16	1.179999E-14
4.028000E+03	3.302461E-15	3.549214E-16	1.180294E-14
4.030000E+03	3.317331E-15	3.637672E-16	1.180587E-14
4.032000E+03	3.326771E-15	3.642442E-16	1.180878E-14
4.034000E+03	3.338927E-15	3.634011E-16	1.181168E-14
4.036000E+03	3.359118E-15	3.640147E-16	1.181457E-14
4.038000E+03	3.377068E-15	3.628458E-16	1.181744E-14
4.040000E+03	3.393604E-15	3.612793E-16	1.182029E-14
4.042000E+03	3.409079E-15	3.594816E-16	1.182312E-14
4.044000E+03	3.426093E-15	3.534185E-16	1.182594E-14
4.046000E+03	3.439087E-15	3.567955E-16	1.182874E-14
4.048000E+03	3.446286E-15	3.680803E-16	1.183152E-14
4.050000E+03	3.441411E-15	3.690979E-16	1.183429E-14
4.052000E+03	3.441382E-15	3.664537E-16	1.183704E-14
4.054000E+03	3.443241E-15	3.660332E-16	1.183977E-14
4.056000E+03	3.449360E-15	3.647496E-16	1.184248E-14
4.058000E+03	3.464951E-15	3.592335E-16	1.184518E-14
4.060000E+03	3.468934E-15	3.509303E-16	1.184786E-14
4.062000E+03	3.453003E-15	3.352238E-16	1.185052E-14
4.064000E+03	3.442868E-15	3.114988E-16	1.185316E-14
4.066000E+03	3.435094E-15	2.984944E-16	1.185578E-14
4.068000E+03	3.427548E-15	2.980119E-16	1.185839E-14
4.070000E+03	3.415723E-15	3.010295E-16	1.186097E-14
4.072000E+03	3.400446E-15	2.991319E-16	1.186354E-14
4.074000E+03	3.379818E-15	3.009955E-16	1.186609E-14
4.076000E+03	3.354902E-15	2.976015E-16	1.186862E-14
4.078000E+03	3.338755E-15	2.911885E-16	1.187113E-14
4.080000E+03	3.318676E-15	2.882158E-16	1.187362E-14
4.082000E+03	3.298346E-15	2.830660E-16	1.187609E-14
4.084000E+03	3.264580E-15	2.821389E-16	1.187854E-14
4.086000E+03	3.221288E-15	2.953035E-16	1.188097E-14
4.088000E+03	3.185342E-15	3.009200E-16	1.188339E-14
4.090000E+03	3.157457E-15	2.997648E-16	1.188578E-14
4.092000E+03	3.129199E-15	3.005912E-16	1.188815E-14
4.094000E+03	3.100686E-15	2.959508E-16	1.189050E-14
4.096000E+03	3.071205E-15	2.801473E-16	1.189283E-14
4.098000E+03	3.049201E-15	2.826046E-16	1.189514E-14
4.100000E+03	3.025279E-15	2.925159E-16	1.189743E-14
4.102000E+03	3.002652E-15	2.908198E-16	1.189970E-14
4.104000E+03	2.975606E-15	2.897493E-16	1.190195E-14
4.106000E+03	2.945926E-15	2.892299E-16	1.190418E-14
4.108000E+03	2.916587E-15	2.942479E-16	1.190638E-14
4.110000E+03	2.882706E-15	2.903189E-16	1.190856E-14
4.112000E+03	2.851547E-15	2.760626E-16	1.191073E-14
4.114000E+03	2.812509E-15	2.805194E-16	1.191287E-14
4.116000E+03	2.778694E-15	2.743190E-16	1.191499E-14
4.118000E+03	2.752727E-15	2.758910E-16	1.191708E-14
4.120000E+03	2.731155E-15	2.717730E-16	1.191916E-14
4.122000E+03	2.702299E-15	2.915699E-16	1.192121E-14
4.124000E+03	2.674621E-15	2.993597E-16	1.192324E-14
4.126000E+03	2.648954E-15	2.940389E-16	1.192524E-14
4.128000E+03	2.628880E-15	2.931454E-16	1.192723E-14
4.130000E+03	2.608675E-15	2.944385E-16	1.192919E-14
4.132000E+03	2.591560E-15	2.930461E-16	1.193113E-14
4.134000E+03	2.579923E-15	2.815033E-16	1.193304E-14
4.136000E+03	2.579855E-15	2.775046E-16	1.193493E-14
4.138000E+03	2.577155E-15	2.805878E-16	1.193680E-14
4.140000E+03	2.578150E-15	2.823226E-16	1.193864E-14
4.142000E+03	2.582125E-15	2.793569E-16	1.194046E-14
4.144000E+03	2.587410E-15	2.793149E-16	1.194226E-14
4.146000E+03	2.591019E-15	2.715444E-16	1.194403E-14
4.148000E+03	2.588053E-15	2.564172E-16	1.194578E-14
4.150000E+03	2.588546E-15	2.568643E-16	1.194750E-14
4.152000E+03	2.578160E-15	2.599994E-16	1.194920E-14
4.154000E+03	2.567407E-15	2.588432E-16	1.195088E-14
4.156000E+03	2.560231E-15	2.514336E-16	1.195253E-14
4.158000E+03	2.562133E-15	2.521017E-16	1.195415E-14
4.160000E+03	2.565824E-15	2.626903E-16	1.195575E-14
4.162000E+03	2.567238E-15	2.604941E-16	1.195733E-14
4.164000E+03	2.571636E-15	2.786533E-16	1.195887E-14
4.166000E+03	2.577226E-15	2.731050E-16	1.196040E-14
4.168000E+03	2.575994E-15	2.712107E-16	1.196190E-14
4.170000E+03	2.580498E-15	2.535041E-16	1.196337E-14
4.172000E+03	2.573392E-15	2.435516E-16	1.196481E-14
4.174000E+03	2.571423E-15	2.404645E-16	1.196623E-14
4.176000E+03	2.576390E-15	2.409084E-16	1.196762E-14
4.178000E+03	2.578599E-15	2.449992E-16	1.196899E-14
4.180000E+03	2.580444E-15	2.438592E-16	1.197033E-14
4.182000E+03	2.582643E-15	2.426815E-16	1.197164E-14
4.184000E+03	2.581005E-15	2.408756E-16	1.197293E-14
4.186000E+03	2.586066E-15	2.422604E-16	1.197419E-14
4.188000E+03	2.586332E-15	2.380278E-16	1.197542E-14
4.190000E+03	2.586113E-15	2.377540E-16	1.197663E-14
4.192000E+03	2.583133E-15	2.433045E-16	1.197780E-14
4.194000E+03	2.582542E-15	2.425449E-16	1.197895E-14
4.196000E+03	2.577753E-15	2.398646E-16	1.198007E-14
4.198000E+03	2.573076E-15	2.394153E-16	1.198117E-14
4.200000E+03	2.571387E-15	2.357636E-16	1.198223E-14
4.202000E+03	2.558548E-15	2.315140E-16	1.198327E-14
4.204000E+03	2.546659E-15	2.298630E-16	1.198428E-14
4.206000E+03	2.540156E-15	2.275617E-16	1.198526E-14
4.208000E+03	2.528851E-15	2.085421E-16	1.198621E-14
4.210000E+03	2.526049E-15	2.092883E-16	1.198713E-14
4.212000E+03	2.514968E-15	1.825207E-16	1.198803E-14
4.214000E+03	2.505319E-15	1.882236E-16	1.198889E-14
4.216000E+03	2.501656E-15	1.885493E-16	1.198973E-14
4.218000E+03	2.495949E-15	1.958643E-16	1.199053E-14
4.220000E+03	2.487597E-15	1.973472E-16	1.199131E-14
4.222000E+03	2.483434E-15	2.009648E-16	1.199205E-14
4.224000E+03	2.482143E-15	2.063150E-16	1.199277E-14
4.226000E+03	2.472091E-15	2.185727E-16	1.199346E-14
4.228000E+03	2.462151E-15	2.304724E-16	1.199411E-14
4.230000E+03	2.465398E-15	2.324879E-16	1.199474E-14
4.232000E+03	2.453885E-15	2.321261E-16	1.199533E-14
4.234000E+03	2.449202E-15	2.268387E-16	1.199589E-14
4.236000E+03	2.453749E-15	2.263851E-16	1.199643E-14
4.238000E+03	2.449533E-15	2.281505E-16	1.199693E-14
4.240000E+03	2.453468E-15	2.241012E-16	1.199740E-14
4.242000E+03	2.462917E-15	2.252515E-16	1.199784E-14
4.244000E+03	2.466120E-15	2.264723E-16	1.199825E-14
4.246000E+03	2.466317E-15	2.308164E-16	1.199862E-14
4.248000E+03	2.474067E-15	2.408375E-16	1.199897E-14
4.250000E+03	2.476892E-15	2.484326E-16	1.199928E-14
4.252000E+03	2.485709E-15	2.560660E-16	1.199956E-14
4.254000E+03	2.497280E-15	2.559912E-16	1.199981E-14
4.256000E+03	2.507165E-15	2.575811E-16	1.200002E-14
4.258000E+03	2.513083E-15	2.587517E-16	1.200021E-14
4.260000E+03	2.509395E-15	2.597665E-16	1.200036E-14
4.262000E+03	2.509059E-15	2.533033E-16	1.200047E-14
4.264000E+03	2.521317E-15	2.575266E-16	1.200056E-14
4.266000E+03	2.537049E-15	2.622242E-16	1.200061E-14
4.268000E+03	2.547853E-15	2.631958E-16	1.200063E-14
4.270000E+03	2.548570E-15	2.695804E-16	1.200061E-14
4.272000E+03	2.549519E-15	2.684362E-16	1.200056E-14
4.274000E+03	2.555622E-15	2.567518E-16	1.200048E-14
4.276000E+03	2.565197E-15	2.424570E-16	1.200036E-14
4.278000E+03	2.571405E-15	2.425328E-16	1.200021E-14
4.280000E+03	2.574605E-15	2.420476E-16	1.200002E-14
4.282000E+03	2.586917E-15	2.414724E-16	1.199980E-14
4.284000E+03	2.592382E-15	2.439193E-16	1.199955E-14
4.286000E+03	2.601679E-15	2.483686E-16	1.199926E-14
4.288000E+03	2.619846E-15	2.511000E-16	1.199893E-14
4.290000E+03	2.626487E-15	2.522610E-16	1.199857E-14
4.292000E+03	2.633719E-15	2.503715E-16	1.199817E-14
4.294000E+03	2.641543E-15	2.555219E-16	1.199774E-14
4.296000E+03	2.647919E-15	2.479420E-16	1.199728E-14
4.298000E+03	2.654286E-15	2.406535E-16	1.199677E-14
4.300000E+03	2.656926E-15	2.283209E-16	1.199623E-14
4.302000E+03	2.656439E-15	2.263610E-16	1.199566E-14
4.304000E+03	2.656064E-15	2.229424E-16	1.199505E-14
4.306000E+03	2.657839E-15	2.205666E-16	1.199440E-14
4.308000E+03	2.657568E-15	2.146183E-16	1.199372E-14
4.310000E+03	2.650332E-15	2.105258E-16	1.199300E-14
4.312000E+03	2.637693E-15	2.231143E-16	1.199224E-14
4.314000E+03	2.629004E-15	2.166020E-16	1.199144E-14
4.316000E+03	2.625944E-15	2.177266E-16	1.199061E-14
4.318000E+03	2.613524E-15	2.164610E-16	1.198974E-14
4.320000E+03	2.600857E-15	2.136834E-16	1.198883E-14
4.322000E+03	2.583390E-15	2.113999E-16	1.198789E-14
4.324000E+03	2.566636E-15	2.093699E-16	1.198690E-14
4.326000E+03	2.551195E-15	2.191137E-16	1.198588E-14
4.328000E+03	2.532034E-15	2.184056E-16	1.198482E-14
4.330000E+03	2.513946E-15	2.180202E-16	1.198373E-14
4.332000E+03	2.503882E-15	2.316187E-16	1.198259E-14
4.334000E+03	2.494650E-15	2.425481E-16	1.198141E-14
4.336000E+03	2.481219E-15	2.392205E-16	1.198020E-14
4.338000E+03	2.459398E-15	2.439260E-16	1.197895E-14
4.340000E+03	2.444280E-15	2.446118E-16	1.197765E-14
4.342000E+03	2.435984E-15	2.370045E-16	1.197632E-14
4.344000E+03	2.426963E-15	2.597904E-16	1.197495E-14
4.346000E+03	2.408597E-15	2.673779E-16	1.197354E-14
4.348000E+03	2.387474E-15	2.664076E-16	1.197209E-14
4.350000E+03	2.357010E-15	2.778924E-16	1.197060E-14
4.352000E+03	2.324153E-15	2.774651E-16	1.196906E-14
4.354000E+03	2.306136E-15	2.775561E-16	1.196749E-14
4.356000E+03	2.289551E-15	2.916576E-16	1.196588E-14
4.358000E+03	2.277032E-15	3.009571E-16	1.196423E-14
4.360000E+03	2.263431E-15	2.974068E-16	1.196253E-14
4.362000E+03	2.250304E-15	2.995788E-16	1.196080E-14
4.364000E+03	2.236217E-15	2.985254E-16	1.195902E-14
4.366000E+03	2.223083E-15	2.929967E-16	1.195720E-14
4.368000E+03	2.214010E-15	2.958765E-16	1.195534E-14
4.370000E+03	2.211864E-15	2.933189E-16	1.195344E-14
4.372000E+03	2.213178E-15	2.933604E-16	1.195149E-14
4.374000E+03	2.213766E-15	2.855158E-16	1.194951E-14
4.376000E+03	2.213510E-15	2.863581E-16	1.194748E-14
4.378000E+03	2.215873E-15	2.862035E-16	1.194541E-14
4.380000E+03	2.222767E-15	2.696398E-16	1.194330E-14
4.382000E+03	2.237531E-15	2.489145E-16	1.194114E-14
4.384000E+03	2.256221E-15	2.496237E-16	1.193894E-14
4.386000E+03	2.278835E-15	2.507843E-16	1.193670E-14
4.388000E+03	2.293436E-15	2.543768E-16	1.193441E-14
4.390000E+03	2.308023E-15	2.533294E-16	1.193208E-14
4.392000E+03	2.320567E-15	2.245595E-16	1.192971E-14
4.394000E+03	2.328923E-15	2.156283E-16	1.192729E-14
4.396000E+03	2.338579E-15	2.174373E-16	1.192483E-14
4.398000E+03	2.364317E-15	2.086375E-16	1.192233E-14
4.400000E+03	2.388366E-15	2.082264E-16	1.191978E-14
4.402000E+03	2.409893E-15	2.066091E-16	1.191718E-14
4.404000E+03	2.434141E-15	1.814677E-16	1.191454E-14
4.406000E+03	2.457297E-15	1.658594E-16	1.191186E-14
4.408000E+03	2.478290E-15	1.688171E-16	1.190913E-14
4.410000E+03	2.501883E-15	1.710060E-16	1.190636E-14
4.412000E+03	2.522716E-15	1.812335E-16	1.190354E-14
4.414000E+03	2.548767E-15	1.818982E-16	1.190067E-14
4.416000E+03	2.571939E-15	1.697221E-16	1.189776E-14
4.418000E+03	2.593899E-15	1.669844E-16	1.189480E-14
4.420000E+03	2.620477E-15	1.709501E-16	1.189180E-14
4.422000E+03	2.641680E-15	1.753613E-16	1.188875E-14
4.424000E+03	2.662386E-15	1.708481E-16	1.188565E-14
4.426000E+03	2.688537E-15	1.701763E-16	1.188251E-14
4.428000E+03	2.715375E-15	1.768638E-16	1.187932E-14
4.430000E+03	2.738031E-15	1.967231E-16	1.187608E-14
4.432000E+03	2.757576E-15	2.015060E-16	1.187280E-14
4.434000E+03	2.785526E-15	2.015374E-16	1.186947E-14
4.436000E+03	2.813805E-15	1.995415E-16	1.186609E-14
4.438000E+03	2.837311E-15	2.029360E-16	1.186266E-14
4.440000E+03	2.862096E-15	2.019906E-16	1.185918E-14
4.442000E+03	2.878555E-15	1.964543E-16	1.185566E-14
4.444000E+03	2.898428E-15	1.964832E-16	1.185209E-14
4.446000E+03	2.924202E-15	1.988638E-16	1.184847E-14
4.448000E+03	2.944736E-15	2.022033E-16	1.184480E-14
4.450000E+03	2.955061E-15	2.042868E-16	1.184108E-14
4.452000E+03	2.968325E-15	2.043074E-16	1.183732E-14
