#wls	flux	fluxerr	mangling_mask
3.859140E+03	4.862848E-15	1.125318E-15	2.998796E-15
3.860610E+03	4.894905E-15	1.127447E-15	2.998778E-15
3.862080E+03	4.937156E-15	1.133575E-15	2.998758E-15
3.863550E+03	4.989000E-15	1.148292E-15	2.998738E-15
3.865020E+03	5.054037E-15	1.150007E-15	2.998716E-15
3.866490E+03	5.118471E-15	1.169367E-15	2.998694E-15
3.867960E+03	5.189500E-15	1.167619E-15	2.998671E-15
3.869430E+03	5.252730E-15	1.184704E-15	2.998647E-15
3.870900E+03	5.344443E-15	1.201203E-15	2.998622E-15
3.872370E+03	5.429257E-15	1.188193E-15	2.998596E-15
3.873840E+03	5.523063E-15	1.176135E-15	2.998569E-15
3.875310E+03	5.643253E-15	1.170802E-15	2.998541E-15
3.876780E+03	5.727757E-15	1.166543E-15	2.998512E-15
3.878250E+03	5.773877E-15	1.169351E-15	2.998482E-15
3.879720E+03	5.827190E-15	1.169032E-15	2.998451E-15
3.881190E+03	5.879600E-15	1.162793E-15	2.998419E-15
3.882660E+03	5.932308E-15	1.169786E-15	2.998387E-15
3.884130E+03	5.987411E-15	1.183910E-15	2.998353E-15
3.885600E+03	6.056003E-15	1.198036E-15	2.998318E-15
3.887070E+03	6.094909E-15	1.175664E-15	2.998283E-15
3.888540E+03	6.125716E-15	1.175435E-15	2.998246E-15
3.890010E+03	6.177808E-15	1.188689E-15	2.998208E-15
3.891480E+03	6.266775E-15	1.145754E-15	2.998170E-15
3.892950E+03	6.349740E-15	1.185815E-15	2.998130E-15
3.894420E+03	6.393427E-15	1.191387E-15	2.998090E-15
3.895890E+03	6.459595E-15	1.181543E-15	2.998048E-15
3.897360E+03	6.513767E-15	1.121074E-15	2.998006E-15
3.898830E+03	6.569435E-15	1.119774E-15	2.997962E-15
3.900300E+03	6.645785E-15	1.036108E-15	2.997918E-15
3.901770E+03	6.725727E-15	1.037864E-15	2.997873E-15
3.903240E+03	6.796072E-15	1.049184E-15	2.997826E-15
3.904710E+03	6.864014E-15	1.024776E-15	2.997779E-15
3.906180E+03	6.924457E-15	1.050937E-15	2.997730E-15
3.907650E+03	6.972306E-15	1.040824E-15	2.997681E-15
3.909120E+03	7.050727E-15	1.036026E-15	2.997631E-15
3.910590E+03	7.130042E-15	1.044343E-15	2.997579E-15
3.912060E+03	7.216546E-15	1.048112E-15	2.997527E-15
3.913530E+03	7.274868E-15	1.071109E-15	2.997473E-15
3.915000E+03	7.325692E-15	1.061588E-15	2.997419E-15
3.916470E+03	7.378610E-15	1.090697E-15	2.997363E-15
3.917940E+03	7.421332E-15	1.146699E-15	2.997307E-15
3.919410E+03	7.469445E-15	1.131968E-15	2.997249E-15
3.920880E+03	7.531941E-15	1.120165E-15	2.997191E-15
3.922350E+03	7.606720E-15	1.122925E-15	2.997131E-15
3.923820E+03	7.668605E-15	1.141134E-15	2.997071E-15
3.925290E+03	7.719996E-15	1.171338E-15	2.997009E-15
3.926760E+03	7.781272E-15	1.174650E-15	2.996947E-15
3.928230E+03	7.842244E-15	1.174269E-15	2.996883E-15
3.929700E+03	7.854661E-15	1.219734E-15	2.996818E-15
3.931170E+03	7.882359E-15	1.248744E-15	2.996753E-15
3.932640E+03	7.930430E-15	1.239860E-15	2.996686E-15
3.934110E+03	7.965610E-15	1.229578E-15	2.996618E-15
3.935580E+03	8.006780E-15	1.202915E-15	2.996549E-15
3.937050E+03	8.051240E-15	1.191541E-15	2.996479E-15
3.938520E+03	8.084010E-15	1.192312E-15	2.996408E-15
3.939990E+03	8.098798E-15	1.183448E-15	2.996336E-15
3.941460E+03	8.129761E-15	1.185103E-15	2.996263E-15
3.942930E+03	8.182892E-15	1.146557E-15	2.996189E-15
3.944400E+03	8.239613E-15	1.141854E-15	2.996114E-15
3.945870E+03	8.302920E-15	1.141013E-15	2.996038E-15
3.947340E+03	8.329070E-15	1.141507E-15	2.995961E-15
3.948810E+03	8.349823E-15	1.162380E-15	2.995882E-15
3.950280E+03	8.363083E-15	1.164502E-15	2.995803E-15
3.951750E+03	8.380533E-15	1.163810E-15	2.995722E-15
3.953220E+03	8.420446E-15	1.173917E-15	2.995641E-15
3.954690E+03	8.452865E-15	1.156002E-15	2.995558E-15
3.956160E+03	8.464311E-15	1.126122E-15	2.995474E-15
3.957630E+03	8.501514E-15	1.130739E-15	2.995389E-15
3.959100E+03	8.538113E-15	1.135489E-15	2.995303E-15
3.960570E+03	8.580996E-15	1.138373E-15	2.995216E-15
3.962040E+03	8.613390E-15	1.139167E-15	2.995128E-15
3.963510E+03	8.632302E-15	1.127676E-15	2.995039E-15
3.964980E+03	8.667981E-15	1.148777E-15	2.994949E-15
3.966450E+03	8.738395E-15	1.106876E-15	2.994858E-15
3.967920E+03	8.789037E-15	1.054427E-15	2.994765E-15
3.969390E+03	8.812120E-15	1.058557E-15	2.994671E-15
3.970860E+03	8.855563E-15	1.090360E-15	2.994577E-15
3.972330E+03	8.925350E-15	1.108321E-15	2.994481E-15
3.973800E+03	8.950514E-15	1.134810E-15	2.994384E-15
3.975270E+03	8.930159E-15	1.109810E-15	2.994286E-15
3.976740E+03	8.939744E-15	1.121144E-15	2.994187E-15
3.978210E+03	8.945133E-15	1.123912E-15	2.994087E-15
3.979680E+03	8.932555E-15	1.083783E-15	2.993985E-15
3.981150E+03	8.928357E-15	1.057650E-15	2.993883E-15
3.982620E+03	8.918468E-15	1.085706E-15	2.993779E-15
3.984090E+03	8.911271E-15	1.080802E-15	2.993674E-15
3.985560E+03	8.933707E-15	1.091066E-15	2.993569E-15
3.987030E+03	8.958532E-15	1.112195E-15	2.993462E-15
3.988500E+03	8.941446E-15	1.120054E-15	2.993353E-15
3.989970E+03	8.922861E-15	1.119955E-15	2.993244E-15
3.991440E+03	8.908165E-15	1.124814E-15	2.993134E-15
3.992910E+03	8.891670E-15	1.123317E-15	2.993022E-15
3.994380E+03	8.918571E-15	1.161768E-15	2.992909E-15
3.995850E+03	8.940079E-15	1.158337E-15	2.992796E-15
3.997320E+03	8.928662E-15	1.182080E-15	2.992681E-15
3.998790E+03	8.928016E-15	1.163822E-15	2.992564E-15
4.000260E+03	8.942329E-15	1.162127E-15	2.992447E-15
4.001730E+03	8.936589E-15	1.162189E-15	2.992328E-15
4.003200E+03	8.921869E-15	1.150210E-15	2.992209E-15
4.004670E+03	8.926595E-15	1.154916E-15	2.992088E-15
4.006140E+03	8.922940E-15	1.152436E-15	2.991966E-15
4.007610E+03	8.920479E-15	1.150643E-15	2.991843E-15
4.009080E+03	8.933870E-15	1.147655E-15	2.991718E-15
4.010550E+03	8.946060E-15	1.176219E-15	2.991593E-15
4.012020E+03	8.945082E-15	1.176273E-15	2.991466E-15
4.013490E+03	8.930641E-15	1.158855E-15	2.991338E-15
4.014960E+03	8.900044E-15	1.141704E-15	2.991209E-15
4.016430E+03	8.873634E-15	1.157041E-15	2.991079E-15
4.017900E+03	8.878628E-15	1.159225E-15	2.990948E-15
4.019370E+03	8.878533E-15	1.155270E-15	2.990815E-15
4.020840E+03	8.869463E-15	1.124043E-15	2.990681E-15
4.022310E+03	8.859792E-15	1.113883E-15	2.990546E-15
4.023780E+03	8.857893E-15	1.063085E-15	2.990410E-15
4.025250E+03	8.843731E-15	1.061737E-15	2.990272E-15
4.026720E+03	8.840929E-15	1.051803E-15	2.990134E-15
4.028190E+03	8.818389E-15	1.040503E-15	2.989994E-15
4.029660E+03	8.765053E-15	1.042695E-15	2.989853E-15
4.031130E+03	8.712615E-15	1.039447E-15	2.989711E-15
4.032600E+03	8.691270E-15	1.055129E-15	2.989567E-15
4.034070E+03	8.677098E-15	1.054343E-15	2.989422E-15
4.035540E+03	8.637514E-15	1.074863E-15	2.989276E-15
4.037010E+03	8.608692E-15	1.057897E-15	2.989129E-15
4.038480E+03	8.567316E-15	1.058436E-15	2.988981E-15
4.039950E+03	8.516376E-15	1.061633E-15	2.988831E-15
4.041420E+03	8.449896E-15	1.053600E-15	2.988680E-15
4.042890E+03	8.366684E-15	1.077792E-15	2.988528E-15
4.044360E+03	8.308280E-15	1.060950E-15	2.988375E-15
4.045830E+03	8.260039E-15	1.060951E-15	2.988220E-15
4.047300E+03	8.204030E-15	1.036695E-15	2.988065E-15
4.048770E+03	8.149518E-15	1.047745E-15	2.987908E-15
4.050240E+03	8.098892E-15	1.046724E-15	2.987749E-15
4.051710E+03	8.042293E-15	1.051757E-15	2.987590E-15
4.053180E+03	7.981812E-15	1.048735E-15	2.987429E-15
4.054650E+03	7.955689E-15	1.048962E-15	2.987267E-15
4.056120E+03	7.930461E-15	1.049772E-15	2.987103E-15
4.057590E+03	7.877155E-15	1.052106E-15	2.986939E-15
4.059060E+03	7.811307E-15	1.066038E-15	2.986773E-15
4.060530E+03	7.759799E-15	1.044191E-15	2.986606E-15
4.062000E+03	7.725913E-15	1.048924E-15	2.986437E-15
4.063470E+03	7.671721E-15	1.047585E-15	2.986268E-15
4.064940E+03	7.609171E-15	1.046842E-15	2.986097E-15
4.066410E+03	7.549611E-15	1.031282E-15	2.985924E-15
4.067880E+03	7.501102E-15	1.013881E-15	2.985751E-15
4.069350E+03	7.443638E-15	1.026684E-15	2.985576E-15
4.070820E+03	7.384984E-15	1.030934E-15	2.985400E-15
4.072290E+03	7.338572E-15	1.018803E-15	2.985222E-15
4.073760E+03	7.299626E-15	1.022642E-15	2.985044E-15
4.075230E+03	7.255905E-15	1.021501E-15	2.984864E-15
4.076700E+03	7.205620E-15	1.033072E-15	2.984682E-15
4.078170E+03	7.125493E-15	1.029721E-15	2.984500E-15
4.079640E+03	7.057011E-15	1.019185E-15	2.984316E-15
4.081110E+03	7.005843E-15	1.023249E-15	2.984131E-15
4.082580E+03	6.951993E-15	9.843578E-16	2.983944E-15
4.084050E+03	6.881437E-15	9.809689E-16	2.983756E-15
4.085520E+03	6.811185E-15	9.549971E-16	2.983567E-15
4.086990E+03	6.759436E-15	9.462407E-16	2.983376E-15
4.088460E+03	6.723203E-15	9.316107E-16	2.983184E-15
4.089930E+03	6.696815E-15	9.183648E-16	2.982991E-15
4.091400E+03	6.665954E-15	9.132198E-16	2.982797E-15
4.092870E+03	6.604373E-15	8.834406E-16	2.982601E-15
4.094340E+03	6.554130E-15	8.317843E-16	2.982404E-15
4.095810E+03	6.541765E-15	8.221762E-16	2.982205E-15
4.097280E+03	6.505841E-15	8.141158E-16	2.982005E-15
4.098750E+03	6.488108E-15	7.833978E-16	2.981804E-15
4.100220E+03	6.464410E-15	7.811241E-16	2.981602E-15
4.101690E+03	6.440117E-15	7.735388E-16	2.981398E-15
4.103160E+03	6.439674E-15	7.772597E-16	2.981192E-15
4.104630E+03	6.449363E-15	7.613644E-16	2.980986E-15
4.106100E+03	6.449509E-15	7.707369E-16	2.980778E-15
4.107570E+03	6.422231E-15	7.675246E-16	2.980568E-15
4.109040E+03	6.415816E-15	7.409234E-16	2.980358E-15
4.110510E+03	6.395690E-15	7.182999E-16	2.980146E-15
4.111980E+03	6.373479E-15	7.009912E-16	2.979932E-15
4.113450E+03	6.377489E-15	7.025201E-16	2.979717E-15
4.114920E+03	6.373153E-15	7.099934E-16	2.979501E-15
4.116390E+03	6.357493E-15	6.862559E-16	2.979283E-15
4.117860E+03	6.350769E-15	6.839214E-16	2.979064E-15
4.119330E+03	6.378301E-15	6.614140E-16	2.978844E-15
4.120800E+03	6.385570E-15	6.502232E-16	2.978622E-15
4.122270E+03	6.369306E-15	6.469598E-16	2.978399E-15
4.123740E+03	6.346490E-15	6.378700E-16	2.978174E-15
4.125210E+03	6.339457E-15	6.434495E-16	2.977948E-15
4.126680E+03	6.330635E-15	6.464492E-16	2.977721E-15
4.128150E+03	6.297098E-15	6.472416E-16	2.977492E-15
4.129620E+03	6.270114E-15	6.297716E-16	2.977262E-15
4.131090E+03	6.271710E-15	6.167851E-16	2.977030E-15
4.132560E+03	6.258121E-15	6.185381E-16	2.976797E-15
4.134030E+03	6.245722E-15	6.172870E-16	2.976563E-15
4.135500E+03	6.266657E-15	6.039648E-16	2.976327E-15
4.136970E+03	6.285204E-15	5.985717E-16	2.976090E-15
4.138440E+03	6.287675E-15	6.117597E-16	2.975851E-15
4.139910E+03	6.305617E-15	6.117420E-16	2.975611E-15
4.141380E+03	6.339619E-15	6.167798E-16	2.975369E-15
4.142850E+03	6.362605E-15	6.105494E-16	2.975126E-15
4.144320E+03	6.381419E-15	6.105780E-16	2.974882E-15
4.145790E+03	6.391005E-15	6.147691E-16	2.974636E-15
4.147260E+03	6.393150E-15	6.127930E-16	2.974388E-15
4.148730E+03	6.405999E-15	6.225941E-16	2.974139E-15
4.150200E+03	6.401594E-15	6.203887E-16	2.973889E-15
4.151670E+03	6.419786E-15	6.304569E-16	2.973637E-15
4.153140E+03	6.441837E-15	6.514691E-16	2.973384E-15
4.154610E+03	6.451394E-15	6.521450E-16	2.973130E-15
4.156080E+03	6.459162E-15	6.816471E-16	2.972873E-15
4.157550E+03	6.497544E-15	6.707800E-16	2.972616E-15
4.159020E+03	6.514514E-15	6.763254E-16	2.972357E-15
4.160490E+03	6.507702E-15	6.791332E-16	2.972096E-15
4.161960E+03	6.507128E-15	6.813069E-16	2.971834E-15
4.163430E+03	6.517249E-15	6.858873E-16	2.971571E-15
4.164900E+03	6.523798E-15	6.601536E-16	2.971306E-15
4.166370E+03	6.537474E-15	6.608963E-16	2.971039E-15
4.167840E+03	6.533320E-15	6.607218E-16	2.970771E-15
4.169310E+03	6.506884E-15	6.648273E-16	2.970502E-15
4.170780E+03	6.489360E-15	6.648176E-16	2.970231E-15
4.172250E+03	6.487576E-15	6.625901E-16	2.969958E-15
4.173720E+03	6.462329E-15	7.193196E-16	2.969684E-15
4.175190E+03	6.447774E-15	7.731809E-16	2.969408E-15
4.176660E+03	6.449547E-15	7.672058E-16	2.969131E-15
4.178130E+03	6.435879E-15	7.639792E-16	2.968853E-15
4.179600E+03	6.445365E-15	7.647481E-16	2.968573E-15
4.181070E+03	6.453362E-15	7.634724E-16	2.968291E-15
4.182540E+03	6.475897E-15	7.664701E-16	2.968008E-15
4.184010E+03	6.490708E-15	7.694650E-16	2.967723E-15
4.185480E+03	6.486521E-15	7.648844E-16	2.967437E-15
4.186950E+03	6.462452E-15	7.704097E-16	2.967150E-15
4.188420E+03	6.460932E-15	7.572167E-16	2.966860E-15
4.189890E+03	6.471868E-15	8.019044E-16	2.966569E-15
4.191360E+03	6.467967E-15	8.083921E-16	2.966277E-15
4.192830E+03	6.475631E-15	8.088179E-16	2.965983E-15
4.194300E+03	6.505533E-15	8.085774E-16	2.965688E-15
4.195770E+03	6.505178E-15	8.160504E-16	2.965391E-15
4.197240E+03	6.497999E-15	8.256247E-16	2.965092E-15
4.198710E+03	6.504754E-15	8.266470E-16	2.964792E-15
4.200180E+03	6.513282E-15	8.388939E-16	2.964490E-15
4.201650E+03	6.511430E-15	8.276485E-16	2.964187E-15
4.203120E+03	6.507796E-15	8.070945E-16	2.963882E-15
4.204590E+03	6.512458E-15	8.274772E-16	2.963576E-15
4.206060E+03	6.498150E-15	7.934755E-16	2.963268E-15
4.207530E+03	6.495989E-15	8.107602E-16	2.962958E-15
4.209000E+03	6.501825E-15	8.110386E-16	2.962647E-15
4.210470E+03	6.491955E-15	8.265465E-16	2.962334E-15
4.211940E+03	6.484750E-15	8.234764E-16	2.962020E-15
4.213410E+03	6.480504E-15	8.223792E-16	2.961704E-15
4.214880E+03	6.461745E-15	8.202558E-16	2.961386E-15
4.216350E+03	6.451277E-15	8.175726E-16	2.961067E-15
4.217820E+03	6.455611E-15	8.226103E-16	2.960746E-15
4.219290E+03	6.454316E-15	8.184963E-16	2.960424E-15
4.220760E+03	6.449466E-15	8.196517E-16	2.960100E-15
4.222230E+03	6.449644E-15	8.175871E-16	2.959774E-15
4.223700E+03	6.447452E-15	7.662854E-16	2.959447E-15
4.225170E+03	6.435490E-15	7.026014E-16	2.959118E-15
4.226640E+03	6.408734E-15	7.146727E-16	2.958788E-15
4.228110E+03	6.364230E-15	7.122020E-16	2.958456E-15
4.229580E+03	6.341622E-15	7.132632E-16	2.958122E-15
4.231050E+03	6.340903E-15	7.209044E-16	2.957787E-15
4.232520E+03	6.344025E-15	7.153328E-16	2.957449E-15
4.233990E+03	6.348030E-15	7.100515E-16	2.957111E-15
4.235460E+03	6.336063E-15	7.109428E-16	2.956770E-15
4.236930E+03	6.322027E-15	6.967013E-16	2.956428E-15
4.238400E+03	6.313606E-15	6.924972E-16	2.956085E-15
4.239870E+03	6.292178E-15	6.674282E-16	2.955740E-15
4.241340E+03	6.276367E-15	6.933046E-16	2.955393E-15
4.242810E+03	6.261738E-15	6.974783E-16	2.955044E-15
4.244280E+03	6.253904E-15	7.001477E-16	2.954694E-15
4.245750E+03	6.245183E-15	6.977507E-16	2.954342E-15
4.247220E+03	6.242072E-15	6.970638E-16	2.953988E-15
4.248690E+03	6.232460E-15	6.855808E-16	2.953633E-15
4.250160E+03	6.225800E-15	6.735459E-16	2.953276E-15
4.251630E+03	6.236265E-15	6.733808E-16	2.952917E-15
4.253100E+03	6.228418E-15	6.677453E-16	2.952556E-15
4.254570E+03	6.234149E-15	6.637638E-16	2.952194E-15
4.256040E+03	6.243712E-15	6.618035E-16	2.951830E-15
4.257510E+03	6.238807E-15	6.448325E-16	2.951465E-15
4.258980E+03	6.227997E-15	6.770876E-16	2.951098E-15
4.260450E+03	6.217481E-15	6.510011E-16	2.950729E-15
4.261920E+03	6.216700E-15	6.892205E-16	2.950358E-15
4.263390E+03	6.203525E-15	6.995687E-16	2.949986E-15
4.264860E+03	6.195364E-15	7.005527E-16	2.949612E-15
4.266330E+03	6.195165E-15	7.003534E-16	2.949236E-15
4.267800E+03	6.182871E-15	7.340983E-16	2.948858E-15
4.269270E+03	6.163796E-15	7.335153E-16	2.948479E-15
4.270740E+03	6.143836E-15	7.416867E-16	2.948098E-15
4.272210E+03	6.124763E-15	7.437188E-16	2.947715E-15
4.273680E+03	6.110112E-15	7.434105E-16	2.947331E-15
4.275150E+03	6.102533E-15	7.442432E-16	2.946945E-15
4.276620E+03	6.081104E-15	7.260990E-16	2.946557E-15
4.278090E+03	6.047008E-15	7.376286E-16	2.946167E-15
4.279560E+03	6.027646E-15	7.308537E-16	2.945775E-15
4.281030E+03	6.037444E-15	7.225766E-16	2.945382E-15
4.282500E+03	6.039285E-15	7.214833E-16	2.944987E-15
4.283970E+03	6.025221E-15	7.194439E-16	2.944590E-15
4.285440E+03	6.016750E-15	7.176466E-16	2.944192E-15
4.286910E+03	6.005923E-15	7.250164E-16	2.943791E-15
4.288380E+03	5.980084E-15	7.327697E-16	2.943389E-15
4.289850E+03	5.959251E-15	7.290761E-16	2.942985E-15
4.291320E+03	5.932240E-15	7.066827E-16	2.942580E-15
4.292790E+03	5.901703E-15	6.968640E-16	2.942172E-15
4.294260E+03	5.886467E-15	6.975576E-16	2.941763E-15
4.295730E+03	5.884468E-15	6.953273E-16	2.941352E-15
4.297200E+03	5.865114E-15	6.893751E-16	2.940939E-15
4.298670E+03	5.861347E-15	6.981965E-16	2.940524E-15
4.300140E+03	5.876099E-15	7.033756E-16	2.940108E-15
4.301610E+03	5.883788E-15	7.141792E-16	2.939689E-15
4.303080E+03	5.878832E-15	7.307838E-16	2.939269E-15
4.304550E+03	5.879751E-15	7.695351E-16	2.938847E-15
4.306020E+03	5.878316E-15	7.769621E-16	2.938423E-15
4.307490E+03	5.876289E-15	7.755823E-16	2.937998E-15
4.308960E+03	5.888653E-15	7.380614E-16	2.937570E-15
4.310430E+03	5.904828E-15	7.439949E-16	2.937141E-15
4.311900E+03	5.922756E-15	7.098847E-16	2.936710E-15
4.313370E+03	5.926287E-15	7.117286E-16	2.936277E-15
4.314840E+03	5.898694E-15	7.096794E-16	2.935842E-15
4.316310E+03	5.888423E-15	7.086838E-16	2.935405E-15
4.317780E+03	5.882260E-15	6.718632E-16	2.934967E-15
4.319250E+03	5.864651E-15	6.748503E-16	2.934526E-15
4.320720E+03	5.840588E-15	6.704477E-16	2.934084E-15
4.322190E+03	5.831489E-15	6.752756E-16	2.933640E-15
4.323660E+03	5.832656E-15	6.765917E-16	2.933194E-15
4.325130E+03	5.855227E-15	6.716403E-16	2.932746E-15
4.326600E+03	5.849638E-15	6.730869E-16	2.932296E-15
4.328070E+03	5.825868E-15	6.587275E-16	2.931844E-15
4.329540E+03	5.830243E-15	6.583878E-16	2.931391E-15
4.331010E+03	5.825820E-15	6.585529E-16	2.930935E-15
4.332480E+03	5.809673E-15	6.996592E-16	2.930478E-15
4.333950E+03	5.816967E-15	7.112349E-16	2.930019E-15
4.335420E+03	5.820445E-15	7.063103E-16	2.929558E-15
4.336890E+03	5.812788E-15	7.048105E-16	2.929095E-15
4.338360E+03	5.796051E-15	6.970382E-16	2.928630E-15
4.339830E+03	5.779901E-15	6.995803E-16	2.928163E-15
4.341300E+03	5.774584E-15	6.920656E-16	2.927694E-15
4.342770E+03	5.765752E-15	6.925556E-16	2.927223E-15
4.344240E+03	5.759260E-15	6.916308E-16	2.926751E-15
4.345710E+03	5.756863E-15	6.913161E-16	2.926276E-15
4.347180E+03	5.748904E-15	6.847007E-16	2.925800E-15
4.348650E+03	5.742698E-15	6.744251E-16	2.925321E-15
4.350120E+03	5.744387E-15	6.574148E-16	2.924841E-15
4.351590E+03	5.768004E-15	6.452558E-16	2.924358E-15
4.353060E+03	5.766172E-15	6.337442E-16	2.923874E-15
4.354530E+03	5.755273E-15	5.686375E-16	2.923388E-15
4.356000E+03	5.743205E-15	5.664314E-16	2.922899E-15
4.357470E+03	5.749548E-15	5.658451E-16	2.922409E-15
4.358940E+03	5.760852E-15	5.900898E-16	2.921917E-15
4.360410E+03	5.754911E-15	5.926255E-16	2.921423E-15
4.361880E+03	5.739037E-15	5.933983E-16	2.920927E-15
4.363350E+03	5.731049E-15	5.672594E-16	2.920429E-15
4.364820E+03	5.741456E-15	5.674905E-16	2.919929E-15
4.366290E+03	5.745432E-15	5.677483E-16	2.919427E-15
4.367760E+03	5.716710E-15	5.579110E-16	2.918923E-15
4.369230E+03	5.696457E-15	5.677127E-16	2.918416E-15
4.370700E+03	5.716474E-15	5.710691E-16	2.917908E-15
4.372170E+03	5.734730E-15	5.711368E-16	2.917398E-15
4.373640E+03	5.719431E-15	5.675942E-16	2.916886E-15
4.375110E+03	5.712881E-15	5.942641E-16	2.916372E-15
4.376580E+03	5.709246E-15	5.858094E-16	2.915856E-15
4.378050E+03	5.702109E-15	5.852970E-16	2.915338E-15
4.379520E+03	5.700218E-15	5.918963E-16	2.914818E-15
4.380990E+03	5.701819E-15	5.885562E-16	2.914296E-15
4.382460E+03	5.705456E-15	5.306877E-16	2.913771E-15
4.383930E+03	5.680537E-15	5.123493E-16	2.913245E-15
4.385400E+03	5.671351E-15	5.198083E-16	2.912717E-15
4.386870E+03	5.685753E-15	5.445589E-16	2.912186E-15
4.388340E+03	5.694031E-15	5.576238E-16	2.911654E-15
4.389810E+03	5.684543E-15	5.493376E-16	2.911120E-15
4.391280E+03	5.675055E-15	5.544575E-16	2.910583E-15
4.392750E+03	5.685936E-15	5.513451E-16	2.910044E-15
4.394220E+03	5.682843E-15	5.470351E-16	2.909504E-15
4.395690E+03	5.666656E-15	5.602818E-16	2.908961E-15
4.397160E+03	5.655706E-15	5.734429E-16	2.908416E-15
4.398630E+03	5.663948E-15	5.708359E-16	2.907869E-15
4.400100E+03	5.665204E-15	6.237680E-16	2.907320E-15
4.401570E+03	5.653957E-15	6.830612E-16	2.906769E-15
4.403040E+03	5.645906E-15	6.913779E-16	2.906216E-15
4.404510E+03	5.633786E-15	6.884625E-16	2.905661E-15
4.405980E+03	5.629800E-15	6.802313E-16	2.905103E-15
4.407450E+03	5.622035E-15	6.797459E-16	2.904544E-15
4.408920E+03	5.604976E-15	6.666291E-16	2.903982E-15
4.410390E+03	5.585597E-15	6.644111E-16	2.903419E-15
4.411860E+03	5.574929E-15	6.642276E-16	2.902853E-15
4.413330E+03	5.570936E-15	6.650340E-16	2.902285E-15
4.414800E+03	5.569261E-15	6.654551E-16	2.901715E-15
4.416270E+03	5.565842E-15	6.875784E-16	2.901143E-15
4.417740E+03	5.556618E-15	6.831342E-16	2.900568E-15
4.419210E+03	5.550294E-15	6.688601E-16	2.899992E-15
4.420680E+03	5.538169E-15	6.683974E-16	2.899413E-15
4.422150E+03	5.521116E-15	6.598758E-16	2.898832E-15
4.423620E+03	5.494791E-15	6.706964E-16	2.898249E-15
4.425090E+03	5.480932E-15	6.537878E-16	2.897664E-15
4.426560E+03	5.473447E-15	6.525022E-16	2.897077E-15
4.428030E+03	5.480444E-15	6.531991E-16	2.896487E-15
4.429500E+03	5.512338E-15	6.581158E-16	2.895896E-15
4.430970E+03	5.533212E-15	6.719709E-16	2.895302E-15
4.432440E+03	5.539310E-15	6.830031E-16	2.894706E-15
4.433910E+03	5.530640E-15	6.814588E-16	2.894108E-15
4.435380E+03	5.510975E-15	6.994823E-16	2.893508E-15
