#wls	flux	fluxerr	mangling_mask
4.587320E+03	1.802896E-15	2.208512E-16	4.418863E-15
4.588790E+03	1.809238E-15	2.388545E-16	4.419458E-15
4.590260E+03	1.812620E-15	2.415293E-16	4.420053E-15
4.591730E+03	1.812731E-15	2.421109E-16	4.420648E-15
4.593200E+03	1.810675E-15	2.386338E-16	4.421242E-15
4.594670E+03	1.805966E-15	2.322734E-16	4.421836E-15
4.596140E+03	1.802759E-15	2.338457E-16	4.422429E-15
4.597610E+03	1.802780E-15	2.076402E-16	4.423022E-15
4.599080E+03	1.804260E-15	1.935251E-16	4.423615E-15
4.600550E+03	1.805165E-15	1.935615E-16	4.424206E-15
4.602020E+03	1.803548E-15	1.998844E-16	4.424798E-15
4.603490E+03	1.799717E-15	2.075285E-16	4.425389E-15
4.604960E+03	1.794336E-15	2.019387E-16	4.425979E-15
4.606430E+03	1.790768E-15	1.982888E-16	4.426569E-15
4.607900E+03	1.791095E-15	1.951604E-16	4.427158E-15
4.609370E+03	1.792130E-15	1.951811E-16	4.427746E-15
4.610840E+03	1.787763E-15	1.851246E-16	4.428334E-15
4.612310E+03	1.783172E-15	1.837802E-16	4.428921E-15
4.613780E+03	1.779776E-15	1.833712E-16	4.429508E-15
4.615250E+03	1.776999E-15	1.817023E-16	4.430093E-15
4.616720E+03	1.777234E-15	1.799142E-16	4.430678E-15
4.618190E+03	1.776538E-15	2.026693E-16	4.431263E-15
4.619660E+03	1.771941E-15	2.029155E-16	4.431846E-15
4.621130E+03	1.767342E-15	2.022965E-16	4.432429E-15
4.622600E+03	1.766466E-15	2.025721E-16	4.433011E-15
4.624070E+03	1.762885E-15	2.029451E-16	4.433592E-15
4.625540E+03	1.756287E-15	2.043595E-16	4.434172E-15
4.627010E+03	1.754476E-15	2.073941E-16	4.434751E-15
4.628480E+03	1.749782E-15	2.073946E-16	4.435329E-15
4.629950E+03	1.742468E-15	2.096654E-16	4.435906E-15
4.631420E+03	1.738036E-15	2.126267E-16	4.436483E-15
4.632890E+03	1.733914E-15	2.118544E-16	4.437058E-15
4.634360E+03	1.732008E-15	2.137631E-16	4.437632E-15
4.635830E+03	1.734451E-15	2.060361E-16	4.438206E-15
4.637300E+03	1.732544E-15	1.814465E-16	4.438778E-15
4.638770E+03	1.723977E-15	1.756894E-16	4.439349E-15
4.640240E+03	1.715363E-15	1.707901E-16	4.439919E-15
4.641710E+03	1.707989E-15	1.782934E-16	4.440488E-15
4.643180E+03	1.701368E-15	1.835530E-16	4.441056E-15
4.644650E+03	1.696700E-15	1.834272E-16	4.441622E-15
4.646120E+03	1.693229E-15	1.906561E-16	4.442188E-15
4.647590E+03	1.692067E-15	1.940279E-16	4.442752E-15
4.649060E+03	1.688637E-15	1.968048E-16	4.443315E-15
4.650530E+03	1.680541E-15	1.949049E-16	4.443877E-15
4.652000E+03	1.676797E-15	1.888493E-16	4.444437E-15
4.653470E+03	1.672385E-15	2.003305E-16	4.444996E-15
4.654940E+03	1.664460E-15	2.044380E-16	4.445554E-15
4.656410E+03	1.659733E-15	2.039112E-16	4.446110E-15
4.657880E+03	1.655538E-15	2.085338E-16	4.446665E-15
4.659350E+03	1.652542E-15	2.090090E-16	4.447219E-15
4.660820E+03	1.647455E-15	2.082757E-16	4.447771E-15
4.662290E+03	1.642587E-15	2.082666E-16	4.448322E-15
4.663760E+03	1.642479E-15	2.078183E-16	4.448871E-15
4.665230E+03	1.646552E-15	2.077269E-16	4.449419E-15
4.666700E+03	1.647511E-15	1.855620E-16	4.449966E-15
4.668170E+03	1.644330E-15	1.817037E-16	4.450510E-15
4.669640E+03	1.642350E-15	1.816951E-16	4.451054E-15
4.671110E+03	1.637475E-15	1.812467E-16	4.451595E-15
4.672580E+03	1.638519E-15	1.794367E-16	4.452135E-15
4.674050E+03	1.647801E-15	1.775470E-16	4.452674E-15
4.675520E+03	1.651785E-15	1.733014E-16	4.453210E-15
4.676990E+03	1.652740E-15	1.734647E-16	4.453746E-15
4.678460E+03	1.652849E-15	1.683115E-16	4.454279E-15
4.679930E+03	1.656388E-15	1.640669E-16	4.454811E-15
4.681400E+03	1.662332E-15	1.629224E-16	4.455341E-15
4.682870E+03	1.668010E-15	1.598804E-16	4.455869E-15
4.684340E+03	1.673599E-15	1.533971E-16	4.456395E-15
4.685810E+03	1.673351E-15	1.529689E-16	4.456920E-15
4.687280E+03	1.666014E-15	1.569254E-16	4.457443E-15
4.688750E+03	1.662152E-15	1.572070E-16	4.457963E-15
4.690220E+03	1.664664E-15	1.524366E-16	4.458483E-15
4.691690E+03	1.662850E-15	1.482812E-16	4.459000E-15
4.693160E+03	1.661526E-15	1.493008E-16	4.459515E-15
4.694630E+03	1.664126E-15	1.341291E-16	4.460028E-15
4.696100E+03	1.663603E-15	1.335305E-16	4.460539E-15
4.697570E+03	1.662454E-15	1.332131E-16	4.461049E-15
4.699040E+03	1.664830E-15	1.332031E-16	4.461556E-15
4.700510E+03	1.667606E-15	1.337947E-16	4.462061E-15
4.701980E+03	1.665920E-15	1.176624E-16	4.462564E-15
4.703450E+03	1.667401E-15	1.141913E-16	4.463066E-15
4.704920E+03	1.670668E-15	1.153312E-16	4.463565E-15
4.706390E+03	1.669336E-15	1.066666E-16	4.464061E-15
4.707860E+03	1.667155E-15	1.056478E-16	4.464556E-15
4.709330E+03	1.672161E-15	1.049262E-16	4.465049E-15
4.710800E+03	1.675024E-15	1.052718E-16	4.465539E-15
4.712270E+03	1.669267E-15	1.133082E-16	4.466027E-15
4.713740E+03	1.658774E-15	1.116758E-16	4.466513E-15
4.715210E+03	1.651404E-15	1.097312E-16	4.466997E-15
4.716680E+03	1.643049E-15	1.152551E-16	4.467478E-15
4.718150E+03	1.636121E-15	1.192133E-16	4.467957E-15
4.719620E+03	1.633570E-15	1.207852E-16	4.468434E-15
4.721090E+03	1.630436E-15	1.237216E-16	4.468908E-15
4.722560E+03	1.621714E-15	1.244444E-16	4.469380E-15
4.724030E+03	1.610755E-15	1.249155E-16	4.469849E-15
4.725500E+03	1.600284E-15	1.249456E-16	4.470316E-15
4.726970E+03	1.594370E-15	1.241402E-16	4.470781E-15
4.728440E+03	1.590466E-15	1.234878E-16	4.471243E-15
4.729910E+03	1.584682E-15	1.236333E-16	4.471703E-15
4.731380E+03	1.579120E-15	1.264715E-16	4.472160E-15
4.732850E+03	1.572661E-15	1.290650E-16	4.472615E-15
4.734320E+03	1.568526E-15	1.359366E-16	4.473067E-15
4.735790E+03	1.562689E-15	1.385198E-16	4.473516E-15
4.737260E+03	1.552107E-15	1.531749E-16	4.473963E-15
4.738730E+03	1.547518E-15	1.691665E-16	4.474407E-15
4.740200E+03	1.544718E-15	1.705747E-16	4.474848E-15
4.741670E+03	1.541692E-15	1.690997E-16	4.475287E-15
4.743140E+03	1.545244E-15	1.702714E-16	4.475723E-15
4.744610E+03	1.548571E-15	1.710948E-16	4.476157E-15
4.746080E+03	1.547780E-15	1.672811E-16	4.476587E-15
4.747550E+03	1.542018E-15	1.631912E-16	4.477015E-15
4.749020E+03	1.538314E-15	1.643965E-16	4.477440E-15
4.750490E+03	1.534205E-15	1.652709E-16	4.477863E-15
4.751960E+03	1.524407E-15	1.647869E-16	4.478282E-15
4.753430E+03	1.515681E-15	1.635362E-16	4.478698E-15
4.754900E+03	1.509909E-15	1.636920E-16	4.479112E-15
4.756370E+03	1.504627E-15	1.646207E-16	4.479523E-15
4.757840E+03	1.501001E-15	1.665170E-16	4.479930E-15
4.759310E+03	1.497776E-15	1.682927E-16	4.480335E-15
4.760780E+03	1.496253E-15	1.640987E-16	4.480737E-15
4.762250E+03	1.495579E-15	1.639026E-16	4.481136E-15
4.763720E+03	1.494994E-15	1.673147E-16	4.481532E-15
4.765190E+03	1.494094E-15	1.617241E-16	4.481924E-15
4.766660E+03	1.489383E-15	1.572300E-16	4.482314E-15
4.768130E+03	1.487674E-15	1.549373E-16	4.482700E-15
4.769600E+03	1.486232E-15	1.563272E-16	4.483084E-15
4.771070E+03	1.478557E-15	1.616025E-16	4.483464E-15
4.772540E+03	1.471641E-15	1.629330E-16	4.483841E-15
4.774010E+03	1.477055E-15	1.616363E-16	4.484215E-15
4.775480E+03	1.482514E-15	1.652921E-16	4.484585E-15
4.776950E+03	1.479631E-15	1.677560E-16	4.484953E-15
4.778420E+03	1.471767E-15	1.686935E-16	4.485317E-15
4.779890E+03	1.468028E-15	1.675187E-16	4.485677E-15
4.781360E+03	1.469132E-15	1.742191E-16	4.486035E-15
4.782830E+03	1.463415E-15	1.714799E-16	4.486389E-15
4.784300E+03	1.459402E-15	1.697593E-16	4.486740E-15
4.785770E+03	1.457496E-15	1.621743E-16	4.487087E-15
4.787240E+03	1.455812E-15	1.541046E-16	4.487431E-15
4.788710E+03	1.454666E-15	1.512714E-16	4.487772E-15
4.790180E+03	1.450557E-15	1.504520E-16	4.488109E-15
4.791650E+03	1.449542E-15	1.486781E-16	4.488442E-15
4.793120E+03	1.448527E-15	1.445122E-16	4.488772E-15
4.794590E+03	1.446433E-15	1.495882E-16	4.489099E-15
4.796060E+03	1.444427E-15	1.494022E-16	4.489422E-15
4.797530E+03	1.442554E-15	1.555473E-16	4.489741E-15
4.799000E+03	1.440814E-15	1.553981E-16	4.490057E-15
4.800470E+03	1.438130E-15	1.605731E-16	4.490369E-15
4.801940E+03	1.436747E-15	1.697943E-16	4.490677E-15
4.803410E+03	1.438686E-15	1.786460E-16	4.490982E-15
4.804880E+03	1.441253E-15	1.864671E-16	4.491283E-15
4.806350E+03	1.442516E-15	1.869153E-16	4.491581E-15
4.807820E+03	1.446294E-15	1.859623E-16	4.491874E-15
4.809290E+03	1.450430E-15	1.844819E-16	4.492164E-15
4.810760E+03	1.452185E-15	1.844823E-16	4.492450E-15
4.812230E+03	1.456858E-15	1.820176E-16	4.492733E-15
4.813700E+03	1.458881E-15	1.886372E-16	4.493011E-15
4.815170E+03	1.457891E-15	1.886609E-16	4.493285E-15
4.816640E+03	1.456227E-15	1.963263E-16	4.493556E-15
4.818110E+03	1.456763E-15	1.928408E-16	4.493823E-15
4.819580E+03	1.453882E-15	1.912006E-16	4.494085E-15
4.821050E+03	1.446460E-15	2.054536E-16	4.494344E-15
4.822520E+03	1.437777E-15	2.197532E-16	4.494599E-15
4.823990E+03	1.430666E-15	2.216692E-16	4.494850E-15
4.825460E+03	1.426204E-15	2.229450E-16	4.495097E-15
4.826930E+03	1.424978E-15	2.222340E-16	4.495339E-15
4.828400E+03	1.421097E-15	2.229356E-16	4.495578E-15
4.829870E+03	1.412449E-15	2.186014E-16	4.495812E-15
4.831340E+03	1.404654E-15	2.182492E-16	4.496043E-15
4.832810E+03	1.399194E-15	2.165054E-16	4.496269E-15
4.834280E+03	1.395981E-15	2.134548E-16	4.496491E-15
4.835750E+03	1.384941E-15	2.057820E-16	4.496709E-15
4.837220E+03	1.369043E-15	2.065105E-16	4.496922E-15
4.838690E+03	1.355885E-15	2.065233E-16	4.497132E-15
4.840160E+03	1.343759E-15	2.071724E-16	4.497337E-15
4.841630E+03	1.332440E-15	2.068060E-16	4.497537E-15
4.843100E+03	1.320984E-15	2.044884E-16	4.497734E-15
4.844570E+03	1.307592E-15	2.064433E-16	4.497926E-15
4.846040E+03	1.293792E-15	2.009226E-16	4.498113E-15
4.847510E+03	1.282554E-15	2.011139E-16	4.498297E-15
4.848980E+03	1.268435E-15	1.987219E-16	4.498475E-15
4.850450E+03	1.249590E-15	1.968683E-16	4.498650E-15
4.851920E+03	1.233261E-15	1.944752E-16	4.498820E-15
4.853390E+03	1.218460E-15	1.863736E-16	4.498985E-15
4.854860E+03	1.201497E-15	1.867244E-16	4.499146E-15
4.856330E+03	1.185476E-15	1.845141E-16	4.499302E-15
4.857800E+03	1.170893E-15	1.834547E-16	4.499454E-15
4.859270E+03	1.160852E-15	1.829773E-16	4.499601E-15
4.860740E+03	1.153914E-15	1.812290E-16	4.499743E-15
4.862210E+03	1.147245E-15	1.692782E-16	4.499881E-15
4.863680E+03	1.141609E-15	1.686264E-16	4.500014E-15
4.865150E+03	1.135071E-15	1.656694E-16	4.500143E-15
4.866620E+03	1.122907E-15	1.682289E-16	4.500267E-15
4.868090E+03	1.115241E-15	1.705013E-16	4.500386E-15
4.869560E+03	1.113199E-15	1.586223E-16	4.500500E-15
4.871030E+03	1.109355E-15	1.408971E-16	4.500609E-15
4.872500E+03	1.102675E-15	1.388297E-16	4.500714E-15
4.873970E+03	1.093248E-15	1.387884E-16	4.500814E-15
4.875440E+03	1.089085E-15	1.403734E-16	4.500909E-15
4.876910E+03	1.088477E-15	1.481670E-16	4.500999E-15
4.878380E+03	1.082376E-15	1.543446E-16	4.501085E-15
4.879850E+03	1.077759E-15	1.544296E-16	4.501166E-15
4.881320E+03	1.071656E-15	1.542521E-16	4.501242E-15
4.882790E+03	1.071538E-15	1.537501E-16	4.501313E-15
4.884260E+03	1.070653E-15	1.563435E-16	4.501380E-15
4.885730E+03	1.066302E-15	1.605102E-16	4.501442E-15
4.887200E+03	1.065055E-15	1.611929E-16	4.501500E-15
4.888670E+03	1.070334E-15	1.658623E-16	4.501553E-15
4.890140E+03	1.077008E-15	1.713317E-16	4.501601E-15
4.891610E+03	1.082060E-15	1.752566E-16	4.501644E-15
4.893080E+03	1.088147E-15	1.719280E-16	4.501683E-15
4.894550E+03	1.088605E-15	1.696558E-16	4.501717E-15
4.896020E+03	1.086046E-15	1.695443E-16	4.501747E-15
4.897490E+03	1.091545E-15	1.679406E-16	4.501772E-15
4.898960E+03	1.099473E-15	1.613147E-16	4.501792E-15
4.900430E+03	1.103033E-15	1.495286E-16	4.501808E-15
4.901900E+03	1.110374E-15	1.525271E-16	4.501819E-15
4.903370E+03	1.122170E-15	1.613016E-16	4.501826E-15
4.904840E+03	1.128473E-15	1.754340E-16	4.501828E-15
4.906310E+03	1.131129E-15	1.720406E-16	4.501825E-15
4.907780E+03	1.136709E-15	1.720407E-16	4.501818E-15
4.909250E+03	1.147691E-15	1.784730E-16	4.501807E-15
4.910720E+03	1.152819E-15	1.940437E-16	4.501791E-15
4.912190E+03	1.152723E-15	1.937704E-16	4.501770E-15
4.913660E+03	1.156723E-15	1.948879E-16	4.501745E-15
4.915130E+03	1.168240E-15	1.962269E-16	4.501716E-15
4.916600E+03	1.181061E-15	1.965219E-16	4.501682E-15
4.918070E+03	1.193386E-15	1.970529E-16	4.501643E-15
4.919540E+03	1.206114E-15	1.977011E-16	4.501600E-15
4.921010E+03	1.218120E-15	1.946595E-16	4.501553E-15
4.922480E+03	1.224003E-15	1.924859E-16	4.501501E-15
4.923950E+03	1.231460E-15	1.886280E-16	4.501444E-15
4.925420E+03	1.247108E-15	1.736990E-16	4.501384E-15
4.926890E+03	1.265411E-15	1.633903E-16	4.501319E-15
4.928360E+03	1.282721E-15	1.618575E-16	4.501249E-15
4.929830E+03	1.297914E-15	1.609521E-16	4.501175E-15
4.931300E+03	1.312250E-15	1.638837E-16	4.501097E-15
4.932770E+03	1.330095E-15	1.732306E-16	4.501014E-15
4.934240E+03	1.350953E-15	1.790802E-16	4.500927E-15
4.935710E+03	1.369469E-15	1.800371E-16	4.500835E-15
4.937180E+03	1.386363E-15	1.781493E-16	4.500740E-15
4.938650E+03	1.406090E-15	1.758001E-16	4.500639E-15
4.940120E+03	1.424059E-15	1.755697E-16	4.500535E-15
4.941590E+03	1.439011E-15	1.756290E-16	4.500426E-15
4.943060E+03	1.459181E-15	1.783711E-16	4.500313E-15
4.944530E+03	1.477324E-15	1.803869E-16	4.500195E-15
4.946000E+03	1.487004E-15	1.791062E-16	4.500074E-15
4.947470E+03	1.492183E-15	1.776660E-16	4.499948E-15
4.948940E+03	1.500554E-15	1.782391E-16	4.499817E-15
4.950410E+03	1.509509E-15	1.811459E-16	4.499683E-15
4.951880E+03	1.518551E-15	1.768404E-16	4.499544E-15
4.953350E+03	1.527052E-15	1.665718E-16	4.499401E-15
4.954820E+03	1.539105E-15	1.718863E-16	4.499253E-15
4.956290E+03	1.549491E-15	1.741022E-16	4.499102E-15
4.957760E+03	1.560369E-15	1.756367E-16	4.498946E-15
4.959230E+03	1.570436E-15	1.608585E-16	4.498786E-15
4.960700E+03	1.580366E-15	1.631890E-16	4.498622E-15
4.962170E+03	1.592812E-15	1.628186E-16	4.498453E-15
4.963640E+03	1.599364E-15	1.609611E-16	4.498281E-15
4.965110E+03	1.602944E-15	1.599991E-16	4.498104E-15
4.966580E+03	1.610751E-15	1.613484E-16	4.497923E-15
4.968050E+03	1.619051E-15	1.628715E-16	4.497738E-15
4.969520E+03	1.619432E-15	1.731678E-16	4.497548E-15
4.970990E+03	1.620757E-15	1.699254E-16	4.497355E-15
4.972460E+03	1.625902E-15	1.669068E-16	4.497157E-15
4.973930E+03	1.633654E-15	1.664970E-16	4.496955E-15
4.975400E+03	1.636682E-15	1.667238E-16	4.496750E-15
4.976870E+03	1.638404E-15	1.667471E-16	4.496540E-15
4.978340E+03	1.644801E-15	1.720749E-16	4.496325E-15
4.979810E+03	1.650251E-15	1.759655E-16	4.496107E-15
4.981280E+03	1.653002E-15	1.696318E-16	4.495885E-15
4.982750E+03	1.653458E-15	1.645652E-16	4.495659E-15
4.984220E+03	1.656610E-15	1.641038E-16	4.495428E-15
4.985690E+03	1.659311E-15	1.629398E-16	4.495194E-15
4.987160E+03	1.659358E-15	1.632912E-16	4.494955E-15
4.988630E+03	1.660122E-15	1.742152E-16	4.494713E-15
4.990100E+03	1.659761E-15	1.848166E-16	4.494466E-15
4.991570E+03	1.660523E-15	1.828286E-16	4.494215E-15
4.993040E+03	1.658766E-15	1.827573E-16	4.493961E-15
4.994510E+03	1.655300E-15	1.815562E-16	4.493702E-15
4.995980E+03	1.656506E-15	1.787838E-16	4.493439E-15
4.997450E+03	1.659643E-15	1.784240E-16	4.493172E-15
4.998920E+03	1.662733E-15	1.763982E-16	4.492902E-15
5.000390E+03	1.669865E-15	1.798613E-16	4.492627E-15
5.001860E+03	1.676230E-15	1.787258E-16	4.492348E-15
5.003330E+03	1.681156E-15	1.750604E-16	4.492066E-15
5.004800E+03	1.686663E-15	1.726405E-16	4.491779E-15
5.006270E+03	1.691001E-15	1.708090E-16	4.491489E-15
5.007740E+03	1.694887E-15	1.747259E-16	4.491194E-15
5.009210E+03	1.694819E-15	1.730450E-16	4.490896E-15
5.010680E+03	1.694166E-15	1.748591E-16	4.490594E-15
5.012150E+03	1.698227E-15	1.749525E-16	4.490287E-15
5.013620E+03	1.698379E-15	1.751814E-16	4.489977E-15
5.015090E+03	1.695881E-15	1.736984E-16	4.489663E-15
5.016560E+03	1.694548E-15	1.690659E-16	4.489345E-15
5.018030E+03	1.694202E-15	1.565114E-16	4.489024E-15
5.019500E+03	1.693720E-15	1.648708E-16	4.488698E-15
5.020970E+03	1.696648E-15	1.712720E-16	4.488368E-15
5.022440E+03	1.703164E-15	1.716865E-16	4.488035E-15
5.023910E+03	1.710800E-15	1.723516E-16	4.487698E-15
5.025380E+03	1.716728E-15	1.726181E-16	4.487357E-15
5.026850E+03	1.721218E-15	1.665004E-16	4.487012E-15
5.028320E+03	1.723013E-15	1.577298E-16	4.486663E-15
5.029790E+03	1.723999E-15	1.577981E-16	4.486311E-15
5.031260E+03	1.729290E-15	1.635913E-16	4.485954E-15
5.032730E+03	1.732964E-15	1.639768E-16	4.485594E-15
5.034200E+03	1.733631E-15	1.642841E-16	4.485230E-15
5.035670E+03	1.732188E-15	1.666291E-16	4.484862E-15
5.037140E+03	1.735049E-15	1.555871E-16	4.484491E-15
5.038610E+03	1.737550E-15	1.474432E-16	4.484115E-15
5.040080E+03	1.739914E-15	1.482594E-16	4.483736E-15
5.041550E+03	1.741424E-15	1.496350E-16	4.483354E-15
5.043020E+03	1.736657E-15	1.504109E-16	4.482967E-15
5.044490E+03	1.733771E-15	1.505835E-16	4.482577E-15
5.045960E+03	1.733843E-15	1.573199E-16	4.482183E-15
5.047430E+03	1.728624E-15	1.603298E-16	4.481785E-15
5.048900E+03	1.720851E-15	1.568949E-16	4.481383E-15
5.050370E+03	1.713436E-15	1.578366E-16	4.480978E-15
5.051840E+03	1.711757E-15	1.568970E-16	4.480569E-15
5.053310E+03	1.708956E-15	1.578749E-16	4.480157E-15
5.054780E+03	1.701853E-15	1.536434E-16	4.479740E-15
5.056250E+03	1.698290E-15	1.463277E-16	4.479320E-15
5.057720E+03	1.697412E-15	1.464332E-16	4.478897E-15
5.059190E+03	1.695101E-15	1.441553E-16	4.478469E-15
5.060660E+03	1.690101E-15	1.464405E-16	4.478038E-15
5.062130E+03	1.681743E-15	1.485822E-16	4.477604E-15
5.063600E+03	1.674952E-15	1.442969E-16	4.477166E-15
5.065070E+03	1.672056E-15	1.409844E-16	4.476724E-15
5.066540E+03	1.664728E-15	1.410731E-16	4.476278E-15
5.068010E+03	1.659861E-15	1.340338E-16	4.475829E-15
5.069480E+03	1.657724E-15	1.294809E-16	4.475376E-15
5.070950E+03	1.654154E-15	1.434123E-16	4.474920E-15
5.072420E+03	1.647451E-15	1.413415E-16	4.474460E-15
5.073890E+03	1.642673E-15	1.403954E-16	4.473996E-15
5.075360E+03	1.637491E-15	1.403797E-16	4.473529E-15
5.076830E+03	1.629669E-15	1.451452E-16	4.473059E-15
5.078300E+03	1.622027E-15	1.449926E-16	4.472584E-15
5.079770E+03	1.618858E-15	1.424329E-16	4.472107E-15
5.081240E+03	1.614078E-15	1.436315E-16	4.471625E-15
5.082710E+03	1.611131E-15	1.442577E-16	4.471140E-15
5.084180E+03	1.601969E-15	1.427062E-16	4.470652E-15
5.085650E+03	1.592360E-15	1.450852E-16	4.470160E-15
5.087120E+03	1.589055E-15	1.418862E-16	4.469664E-15
5.088590E+03	1.589503E-15	1.417976E-16	4.469165E-15
5.090060E+03	1.585973E-15	1.381701E-16	4.468663E-15
5.091530E+03	1.580789E-15	1.425302E-16	4.468156E-15
5.093000E+03	1.574265E-15	1.449304E-16	4.467647E-15
5.094470E+03	1.564837E-15	1.462200E-16	4.467134E-15
5.095940E+03	1.555410E-15	1.514256E-16	4.466617E-15
5.097410E+03	1.549200E-15	1.515888E-16	4.466097E-15
5.098880E+03	1.544017E-15	1.509067E-16	4.465574E-15
5.100350E+03	1.538611E-15	1.506220E-16	4.465047E-15
5.101820E+03	1.535794E-15	1.496076E-16	4.464516E-15
5.103290E+03	1.530967E-15	1.460279E-16	4.463983E-15
5.104760E+03	1.521633E-15	1.452643E-16	4.463445E-15
5.106230E+03	1.515826E-15	1.455022E-16	4.462905E-15
5.107700E+03	1.509795E-15	1.469942E-16	4.462360E-15
5.109170E+03	1.502203E-15	1.416533E-16	4.461813E-15
5.110640E+03	1.496352E-15	1.363708E-16	4.461262E-15
5.112110E+03	1.492285E-15	1.432181E-16	4.460708E-15
5.113580E+03	1.492634E-15	1.492686E-16	4.460150E-15
5.115050E+03	1.494319E-15	1.505410E-16	4.459589E-15
5.116520E+03	1.491811E-15	1.500470E-16	4.459024E-15
5.117990E+03	1.486137E-15	1.487713E-16	4.458456E-15
5.119460E+03	1.479795E-15	1.398959E-16	4.457885E-15
5.120930E+03	1.475682E-15	1.406322E-16	4.457310E-15
5.122400E+03	1.471034E-15	1.493083E-16	4.456732E-15
5.123870E+03	1.470797E-15	1.501566E-16	4.456151E-15
5.125340E+03	1.473857E-15	1.442484E-16	4.455566E-15
5.126810E+03	1.473840E-15	1.457867E-16	4.454978E-15
5.128280E+03	1.470304E-15	1.468968E-16	4.454387E-15
5.129750E+03	1.465609E-15	1.479591E-16	4.453792E-15
5.131220E+03	1.463987E-15	1.467900E-16	4.453194E-15
5.132690E+03	1.466996E-15	1.467220E-16	4.452592E-15
5.134160E+03	1.468844E-15	1.456798E-16	4.451988E-15
5.135630E+03	1.466641E-15	1.438545E-16	4.451380E-15
5.137100E+03	1.465816E-15	1.434623E-16	4.450769E-15
5.138570E+03	1.468773E-15	1.443803E-16	4.450154E-15
5.140040E+03	1.472708E-15	1.412577E-16	4.449536E-15
5.141510E+03	1.478775E-15	1.380169E-16	4.448915E-15
5.142980E+03	1.482304E-15	1.312160E-16	4.448291E-15
5.144450E+03	1.484141E-15	1.228174E-16	4.447663E-15
5.145920E+03	1.488644E-15	1.194055E-16	4.447032E-15
5.147390E+03	1.493812E-15	1.234966E-16	4.446398E-15
5.148860E+03	1.499022E-15	1.236709E-16	4.445761E-15
5.150330E+03	1.504940E-15	1.220412E-16	4.445120E-15
5.151800E+03	1.512766E-15	1.243446E-16	4.444477E-15
5.153270E+03	1.519390E-15	1.241526E-16	4.443830E-15
5.154740E+03	1.525521E-15	1.237726E-16	4.443179E-15
5.156210E+03	1.532805E-15	1.220990E-16	4.442526E-15
5.157680E+03	1.544394E-15	1.239233E-16	4.441869E-15
5.159150E+03	1.551314E-15	1.273809E-16	4.441209E-15
5.160620E+03	1.554369E-15	1.288397E-16	4.440546E-15
5.162090E+03	1.557998E-15	1.319709E-16	4.439880E-15
5.163560E+03	1.559006E-15	1.326297E-16	4.439211E-15
5.165030E+03	1.566271E-15	1.350505E-16	4.438538E-15
5.166500E+03	1.575264E-15	1.355211E-16	4.437863E-15
5.167970E+03	1.582300E-15	1.346112E-16	4.437184E-15
5.169440E+03	1.590264E-15	1.347309E-16	4.436502E-15
5.170910E+03	1.600576E-15	1.250141E-16	4.435817E-15
5.172380E+03	1.608931E-15	1.266108E-16	4.435128E-15
5.173850E+03	1.616707E-15	1.335143E-16	4.434437E-15
5.175320E+03	1.624834E-15	1.325683E-16	4.433742E-15
5.176790E+03	1.631139E-15	1.296372E-16	4.433045E-15
5.178260E+03	1.638682E-15	1.286921E-16	4.432344E-15
5.179730E+03	1.647684E-15	1.405505E-16	4.431640E-15
5.181200E+03	1.653447E-15	1.420025E-16	4.430933E-15
5.182670E+03	1.654378E-15	1.416831E-16	4.430223E-15
5.184140E+03	1.657877E-15	1.419620E-16	4.429510E-15
5.185610E+03	1.660355E-15	1.419382E-16	4.428794E-15
5.187080E+03	1.663849E-15	1.423203E-16	4.428074E-15
5.188550E+03	1.670351E-15	1.435526E-16	4.427352E-15
5.190020E+03	1.671184E-15	1.460594E-16	4.426626E-15
5.191490E+03	1.672989E-15	1.479392E-16	4.425898E-15
5.192960E+03	1.674483E-15	1.509959E-16	4.425166E-15
5.194430E+03	1.676683E-15	1.528089E-16	4.424432E-15
5.195900E+03	1.681048E-15	1.487844E-16	4.423694E-15
5.197370E+03	1.681563E-15	1.474699E-16	4.422953E-15
5.198840E+03	1.681413E-15	1.473898E-16	4.422210E-15
5.200310E+03	1.682057E-15	1.483199E-16	4.421463E-15
5.201780E+03	1.676113E-15	1.534794E-16	4.420713E-15
5.203250E+03	1.671187E-15	1.566299E-16	4.419960E-15
5.204720E+03	1.669797E-15	1.566344E-16	4.419205E-15
5.206190E+03	1.666152E-15	1.582824E-16	4.418446E-15
5.207660E+03	1.661668E-15	1.644106E-16	4.417684E-15
5.209130E+03	1.659481E-15	1.586021E-16	4.416920E-15
5.210600E+03	1.659060E-15	1.472072E-16	4.416152E-15
5.212070E+03	1.657225E-15	1.462812E-16	4.415381E-15
5.213540E+03	1.653491E-15	1.488789E-16	4.414607E-15
5.215010E+03	1.652671E-15	1.513028E-16	4.413831E-15
5.216480E+03	1.653217E-15	1.565903E-16	4.413051E-15
5.217950E+03	1.655351E-15	1.580612E-16	4.412269E-15
5.219420E+03	1.658894E-15	1.621155E-16	4.411483E-15
5.220890E+03	1.661773E-15	1.596058E-16	4.410695E-15
5.222360E+03	1.666326E-15	1.529419E-16	4.409904E-15
5.223830E+03	1.673830E-15	1.514936E-16	4.409109E-15
5.225300E+03	1.681462E-15	1.577066E-16	4.408312E-15
5.226770E+03	1.681951E-15	1.602855E-16	4.407512E-15
