#wls	flux	fluxerr	mangling_mask
4.773090E+03	9.785167E-16	4.053869E-17	8.601588E-15
4.775100E+03	9.725483E-16	4.033080E-17	8.592934E-15
4.777110E+03	9.676192E-16	3.952934E-17	8.584272E-15
4.779120E+03	9.629545E-16	3.932756E-17	8.575603E-15
4.781130E+03	9.592388E-16	3.944184E-17	8.566927E-15
4.783140E+03	9.559557E-16	4.236026E-17	8.558243E-15
4.785150E+03	9.525056E-16	4.262882E-17	8.549552E-15
4.787160E+03	9.499992E-16	4.078824E-17	8.540854E-15
4.789170E+03	9.476657E-16	3.967898E-17	8.532149E-15
4.791180E+03	9.454196E-16	4.032751E-17	8.523437E-15
4.793190E+03	9.426644E-16	3.986202E-17	8.514718E-15
4.795200E+03	9.398271E-16	3.939905E-17	8.505992E-15
4.797210E+03	9.372478E-16	3.955320E-17	8.497260E-15
4.799220E+03	9.351804E-16	3.944582E-17	8.488521E-15
4.801230E+03	9.326906E-16	3.945409E-17	8.479776E-15
4.803240E+03	9.307115E-16	3.875155E-17	8.471025E-15
4.805250E+03	9.283107E-16	3.620557E-17	8.462267E-15
4.807260E+03	9.252359E-16	3.591499E-17	8.453503E-15
4.809270E+03	9.226715E-16	3.604390E-17	8.444733E-15
4.811280E+03	9.205316E-16	3.686622E-17	8.435957E-15
4.813290E+03	9.183092E-16	4.038951E-17	8.427175E-15
4.815300E+03	9.160889E-16	4.329847E-17	8.418387E-15
4.817310E+03	9.126932E-16	4.492004E-17	8.409593E-15
4.819320E+03	9.099740E-16	4.476935E-17	8.400794E-15
4.821330E+03	9.062509E-16	4.420866E-17	8.391989E-15
4.823340E+03	9.037067E-16	4.394774E-17	8.383179E-15
4.825350E+03	9.013328E-16	4.448768E-17	8.374364E-15
4.827360E+03	8.989612E-16	4.520828E-17	8.365543E-15
4.829370E+03	8.957565E-16	4.585738E-17	8.356717E-15
4.831380E+03	8.937246E-16	4.328288E-17	8.347885E-15
4.833390E+03	8.915278E-16	4.282146E-17	8.339049E-15
4.835400E+03	8.889998E-16	4.305337E-17	8.330208E-15
4.837410E+03	8.868908E-16	4.328764E-17	8.321362E-15
4.839420E+03	8.841187E-16	4.255766E-17	8.312511E-15
4.841430E+03	8.825956E-16	4.200033E-17	8.303656E-15
4.843440E+03	8.809903E-16	4.235457E-17	8.294796E-15
4.845450E+03	8.792202E-16	4.222903E-17	8.285932E-15
4.847460E+03	8.770376E-16	4.287187E-17	8.277063E-15
4.849470E+03	8.743611E-16	4.262628E-17	8.268190E-15
4.851480E+03	8.720182E-16	4.350064E-17	8.259312E-15
4.853490E+03	8.692654E-16	4.375221E-17	8.250431E-15
4.855500E+03	8.663513E-16	4.344749E-17	8.241545E-15
4.857510E+03	8.636056E-16	4.343570E-17	8.232656E-15
4.859520E+03	8.606168E-16	4.302726E-17	8.223763E-15
4.861530E+03	8.563998E-16	4.013279E-17	8.214866E-15
4.863540E+03	8.516151E-16	3.713135E-17	8.205965E-15
4.865550E+03	8.482318E-16	3.492746E-17	8.197061E-15
4.867560E+03	8.445261E-16	3.435879E-17	8.188153E-15
4.869570E+03	8.403353E-16	3.442269E-17	8.179242E-15
4.871580E+03	8.359879E-16	3.445776E-17	8.170327E-15
4.873590E+03	8.318925E-16	3.361059E-17	8.161410E-15
4.875600E+03	8.281298E-16	3.268457E-17	8.152489E-15
4.877610E+03	8.238030E-16	3.153512E-17	8.143565E-15
4.879620E+03	8.182632E-16	3.288009E-17	8.134638E-15
4.881630E+03	8.133834E-16	3.335998E-17	8.125708E-15
4.883640E+03	8.092669E-16	3.315223E-17	8.116776E-15
4.885650E+03	8.053680E-16	3.280692E-17	8.107841E-15
4.887660E+03	8.013298E-16	3.249168E-17	8.098903E-15
4.889670E+03	7.967885E-16	3.227402E-17	8.089963E-15
4.891680E+03	7.919076E-16	3.171442E-17	8.081020E-15
4.893690E+03	7.875439E-16	3.115795E-17	8.072075E-15
4.895700E+03	7.831555E-16	2.956635E-17	8.063128E-15
4.897710E+03	7.777759E-16	2.949063E-17	8.054178E-15
4.899720E+03	7.728808E-16	2.779797E-17	8.045227E-15
4.901730E+03	7.687338E-16	2.691968E-17	8.036273E-15
4.903740E+03	7.648509E-16	2.616759E-17	8.027318E-15
4.905750E+03	7.624499E-16	2.641585E-17	8.018361E-15
4.907760E+03	7.603646E-16	2.650514E-17	8.009402E-15
4.909770E+03	7.593059E-16	2.812476E-17	8.000442E-15
4.911780E+03	7.582955E-16	2.905020E-17	7.991480E-15
4.913790E+03	7.580916E-16	3.005389E-17	7.982516E-15
4.915800E+03	7.587313E-16	3.164264E-17	7.973552E-15
4.917810E+03	7.601161E-16	3.214190E-17	7.964586E-15
4.919820E+03	7.637075E-16	3.207195E-17	7.955618E-15
4.921830E+03	7.675908E-16	3.183329E-17	7.946650E-15
4.923840E+03	7.723443E-16	3.173208E-17	7.937681E-15
4.925850E+03	7.777590E-16	3.151978E-17	7.928711E-15
4.927860E+03	7.838087E-16	3.066850E-17	7.919740E-15
4.929870E+03	7.899298E-16	3.054478E-17	7.910768E-15
4.931880E+03	7.976863E-16	3.172216E-17	7.901796E-15
4.933890E+03	8.069622E-16	3.135787E-17	7.892823E-15
4.935900E+03	8.163726E-16	3.089602E-17	7.883850E-15
4.937910E+03	8.251295E-16	3.102698E-17	7.874876E-15
4.939920E+03	8.340216E-16	3.157998E-17	7.865902E-15
4.941930E+03	8.437555E-16	3.003340E-17	7.856928E-15
4.943940E+03	8.555055E-16	3.043749E-17	7.847954E-15
4.945950E+03	8.675399E-16	3.069268E-17	7.838980E-15
4.947960E+03	8.796228E-16	3.050897E-17	7.830005E-15
4.949970E+03	8.916758E-16	2.988293E-17	7.821031E-15
4.951980E+03	9.032301E-16	3.020603E-17	7.812057E-15
4.953990E+03	9.163941E-16	3.130274E-17	7.803084E-15
4.956000E+03	9.289800E-16	3.200785E-17	7.794110E-15
4.958010E+03	9.410674E-16	3.450386E-17	7.785137E-15
4.960020E+03	9.544465E-16	3.973296E-17	7.776165E-15
4.962030E+03	9.672485E-16	4.319187E-17	7.767193E-15
4.964040E+03	9.796306E-16	4.523958E-17	7.758222E-15
4.966050E+03	9.922916E-16	4.823809E-17	7.749251E-15
4.968060E+03	1.005153E-15	5.019309E-17	7.740281E-15
4.970070E+03	1.018137E-15	5.180143E-17	7.731312E-15
4.972080E+03	1.030701E-15	5.228596E-17	7.722344E-15
4.974090E+03	1.043080E-15	5.203131E-17	7.713377E-15
4.976100E+03	1.054580E-15	5.184643E-17	7.704411E-15
4.978110E+03	1.065665E-15	5.127349E-17	7.695446E-15
4.980120E+03	1.076261E-15	4.950106E-17	7.686483E-15
4.982130E+03	1.086676E-15	4.863886E-17	7.677520E-15
4.984140E+03	1.096527E-15	4.820591E-17	7.668559E-15
4.986150E+03	1.105433E-15	4.743202E-17	7.659600E-15
4.988160E+03	1.114163E-15	4.460374E-17	7.650642E-15
4.990170E+03	1.122029E-15	4.509864E-17	7.641685E-15
4.992180E+03	1.129491E-15	4.633933E-17	7.632731E-15
4.994190E+03	1.137010E-15	4.738630E-17	7.623778E-15
4.996200E+03	1.143595E-15	4.626526E-17	7.614826E-15
4.998210E+03	1.148640E-15	4.686354E-17	7.605877E-15
5.000220E+03	1.153062E-15	4.902286E-17	7.596930E-15
5.002230E+03	1.156712E-15	5.156755E-17	7.587984E-15
5.004240E+03	1.159896E-15	5.337462E-17	7.579041E-15
5.006250E+03	1.163524E-15	5.677381E-17	7.570100E-15
5.008260E+03	1.165704E-15	5.747846E-17	7.561161E-15
5.010270E+03	1.166894E-15	5.620581E-17	7.552225E-15
5.012280E+03	1.168305E-15	5.487102E-17	7.543291E-15
5.014290E+03	1.169031E-15	5.299644E-17	7.534359E-15
5.016300E+03	1.168398E-15	5.258855E-17	7.525430E-15
5.018310E+03	1.167313E-15	5.254455E-17	7.516504E-15
5.020320E+03	1.166453E-15	5.100893E-17	7.507580E-15
5.022330E+03	1.164692E-15	4.998021E-17	7.498659E-15
5.024340E+03	1.161584E-15	4.899471E-17	7.489741E-15
5.026350E+03	1.157284E-15	4.822895E-17	7.480826E-15
5.028360E+03	1.153439E-15	4.817706E-17	7.471914E-15
5.030370E+03	1.149527E-15	5.002795E-17	7.463005E-15
5.032380E+03	1.145322E-15	5.047241E-17	7.454099E-15
5.034390E+03	1.140306E-15	4.837475E-17	7.445196E-15
5.036400E+03	1.134853E-15	5.021040E-17	7.436297E-15
5.038410E+03	1.128371E-15	5.124265E-17	7.427401E-15
5.040420E+03	1.121382E-15	5.190331E-17	7.418508E-15
5.042430E+03	1.113073E-15	5.243824E-17	7.409619E-15
5.044440E+03	1.104411E-15	5.383801E-17	7.400733E-15
5.046450E+03	1.095472E-15	5.521993E-17	7.391851E-15
5.048460E+03	1.086183E-15	5.638502E-17	7.382973E-15
5.050470E+03	1.076545E-15	5.622484E-17	7.374099E-15
5.052480E+03	1.066485E-15	5.546460E-17	7.365229E-15
5.054490E+03	1.056668E-15	5.235554E-17	7.356362E-15
5.056500E+03	1.046798E-15	4.948953E-17	7.347500E-15
5.058510E+03	1.036730E-15	4.886911E-17	7.338641E-15
5.060520E+03	1.027196E-15	4.864659E-17	7.329787E-15
5.062530E+03	1.018342E-15	4.745563E-17	7.320937E-15
5.064540E+03	1.008776E-15	4.389586E-17	7.312092E-15
5.066550E+03	9.994499E-16	3.901031E-17	7.303251E-15
5.068560E+03	9.907273E-16	3.882638E-17	7.294414E-15
5.070570E+03	9.819507E-16	3.796957E-17	7.285582E-15
5.072580E+03	9.739208E-16	3.804234E-17	7.276754E-15
5.074590E+03	9.664896E-16	4.045146E-17	7.267932E-15
5.076600E+03	9.597274E-16	4.293500E-17	7.259114E-15
5.078610E+03	9.531970E-16	4.490440E-17	7.250301E-15
5.080620E+03	9.465355E-16	4.735774E-17	7.241492E-15
5.082630E+03	9.398156E-16	4.777960E-17	7.232689E-15
5.084640E+03	9.343381E-16	4.841782E-17	7.223891E-15
5.086650E+03	9.295211E-16	5.076080E-17	7.215098E-15
5.088660E+03	9.251461E-16	5.113587E-17	7.206310E-15
5.090670E+03	9.207797E-16	5.078160E-17	7.197528E-15
5.092680E+03	9.167814E-16	4.982104E-17	7.188751E-15
5.094690E+03	9.137241E-16	4.893428E-17	7.179979E-15
5.096700E+03	9.121783E-16	4.597639E-17	7.171213E-15
5.098710E+03	9.093450E-16	4.320600E-17	7.162452E-15
5.100720E+03	9.073035E-16	4.125301E-17	7.153698E-15
5.102730E+03	9.058366E-16	4.030795E-17	7.144948E-15
5.104740E+03	9.048708E-16	3.901832E-17	7.136205E-15
5.106750E+03	9.041906E-16	3.838131E-17	7.127468E-15
5.108760E+03	9.030117E-16	3.883631E-17	7.118736E-15
5.110770E+03	9.027581E-16	4.070596E-17	7.110011E-15
5.112780E+03	9.036394E-16	4.393226E-17	7.101292E-15
5.114790E+03	9.040201E-16	4.543854E-17	7.092579E-15
5.116800E+03	9.058855E-16	4.774001E-17	7.083872E-15
5.118810E+03	9.071077E-16	4.960027E-17	7.075171E-15
5.120820E+03	9.091730E-16	5.170939E-17	7.066477E-15
5.122830E+03	9.122899E-16	5.309696E-17	7.057790E-15
5.124840E+03	9.161727E-16	5.404219E-17	7.049109E-15
5.126850E+03	9.206776E-16	5.437407E-17	7.040434E-15
5.128860E+03	9.265056E-16	5.333662E-17	7.031767E-15
5.130870E+03	9.323173E-16	5.329549E-17	7.023106E-15
5.132880E+03	9.372009E-16	5.255730E-17	7.014452E-15
5.134890E+03	9.427712E-16	4.996069E-17	7.005805E-15
5.136900E+03	9.487456E-16	4.898552E-17	6.997165E-15
5.138910E+03	9.553323E-16	4.835402E-17	6.988532E-15
5.140920E+03	9.623895E-16	4.667137E-17	6.979906E-15
5.142930E+03	9.704032E-16	4.356521E-17	6.971288E-15
5.144940E+03	9.781864E-16	4.202108E-17	6.962676E-15
5.146950E+03	9.848357E-16	4.330787E-17	6.954072E-15
5.148960E+03	9.916751E-16	4.342815E-17	6.945476E-15
5.150970E+03	9.987730E-16	4.097203E-17	6.936887E-15
5.152980E+03	1.005851E-15	4.057252E-17	6.928306E-15
5.154990E+03	1.013187E-15	4.319445E-17	6.919732E-15
5.157000E+03	1.020365E-15	4.646414E-17	6.911167E-15
5.159010E+03	1.026556E-15	4.965098E-17	6.902609E-15
5.161020E+03	1.033419E-15	5.007279E-17	6.894059E-15
5.163030E+03	1.040746E-15	5.060107E-17	6.885517E-15
5.165040E+03	1.047708E-15	5.016657E-17	6.876983E-15
5.167050E+03	1.053759E-15	4.982213E-17	6.868457E-15
5.169060E+03	1.060066E-15	4.923968E-17	6.859939E-15
5.171070E+03	1.065603E-15	4.822989E-17	6.851430E-15
5.173080E+03	1.071192E-15	4.805911E-17	6.842929E-15
5.175090E+03	1.076765E-15	4.703543E-17	6.834436E-15
5.177100E+03	1.082664E-15	4.664189E-17	6.825952E-15
5.179110E+03	1.088410E-15	4.628693E-17	6.817476E-15
5.181120E+03	1.093867E-15	4.558943E-17	6.809010E-15
5.183130E+03	1.098357E-15	4.479112E-17	6.800552E-15
5.185140E+03	1.103377E-15	4.374531E-17	6.792102E-15
5.187150E+03	1.108586E-15	4.274490E-17	6.783662E-15
5.189160E+03	1.113577E-15	4.289694E-17	6.775230E-15
5.191170E+03	1.118689E-15	4.265194E-17	6.766808E-15
5.193180E+03	1.122164E-15	4.243365E-17	6.758395E-15
5.195190E+03	1.125291E-15	4.227111E-17	6.749991E-15
5.197200E+03	1.129352E-15	4.226939E-17	6.741596E-15
5.199210E+03	1.132728E-15	4.247025E-17	6.733210E-15
5.201220E+03	1.136026E-15	4.276777E-17	6.724834E-15
5.203230E+03	1.139919E-15	4.297014E-17	6.716468E-15
5.205240E+03	1.142458E-15	4.316177E-17	6.708111E-15
5.207250E+03	1.145459E-15	4.187567E-17	6.699763E-15
5.209260E+03	1.148985E-15	4.131552E-17	6.691425E-15
5.211270E+03	1.151631E-15	4.240322E-17	6.683098E-15
5.213280E+03	1.153535E-15	4.266684E-17	6.674779E-15
5.215290E+03	1.156299E-15	4.209593E-17	6.666471E-15
5.217300E+03	1.159055E-15	4.160896E-17	6.658173E-15
5.219310E+03	1.161402E-15	4.276832E-17	6.649885E-15
5.221320E+03	1.163410E-15	4.292136E-17	6.641607E-15
5.223330E+03	1.166075E-15	4.223344E-17	6.633340E-15
5.225340E+03	1.169592E-15	4.223487E-17	6.625083E-15
5.227350E+03	1.172569E-15	4.220068E-17	6.616836E-15
5.229360E+03	1.175934E-15	4.243961E-17	6.608599E-15
5.231370E+03	1.178695E-15	4.248021E-17	6.600373E-15
5.233380E+03	1.181512E-15	4.294175E-17	6.592158E-15
5.235390E+03	1.183992E-15	4.394277E-17	6.583953E-15
5.237400E+03	1.186267E-15	4.435187E-17	6.575760E-15
5.239410E+03	1.188731E-15	4.345550E-17	6.567577E-15
5.241420E+03	1.190860E-15	4.381866E-17	6.559405E-15
5.243430E+03	1.192588E-15	4.499179E-17	6.551244E-15
5.245440E+03	1.194573E-15	4.532941E-17	6.543094E-15
5.247450E+03	1.196616E-15	4.653833E-17	6.534955E-15
5.249460E+03	1.197608E-15	4.754827E-17	6.526827E-15
5.251470E+03	1.199378E-15	4.830455E-17	6.518711E-15
5.253480E+03	1.200946E-15	4.776329E-17	6.510606E-15
5.255490E+03	1.202900E-15	4.750693E-17	6.502513E-15
5.257500E+03	1.204847E-15	4.746392E-17	6.494431E-15
5.259510E+03	1.206787E-15	4.668419E-17	6.486360E-15
5.261520E+03	1.208203E-15	4.620826E-17	6.478302E-15
5.263530E+03	1.210261E-15	4.604732E-17	6.470255E-15
5.265540E+03	1.212183E-15	4.600326E-17	6.462220E-15
5.267550E+03	1.213195E-15	4.399403E-17	6.454196E-15
5.269560E+03	1.216266E-15	4.222126E-17	6.446185E-15
5.271570E+03	1.219392E-15	4.209511E-17	6.438186E-15
5.273580E+03	1.222831E-15	4.245541E-17	6.430199E-15
5.275590E+03	1.226067E-15	4.229337E-17	6.422224E-15
5.277600E+03	1.230255E-15	4.104567E-17	6.414262E-15
5.279610E+03	1.234817E-15	4.118660E-17	6.406312E-15
5.281620E+03	1.239941E-15	4.155483E-17	6.398374E-15
5.283630E+03	1.245307E-15	4.216390E-17	6.390449E-15
5.285640E+03	1.250403E-15	4.315196E-17	6.382536E-15
5.287650E+03	1.255485E-15	4.366773E-17	6.374636E-15
5.289660E+03	1.260935E-15	4.370115E-17	6.366749E-15
5.291670E+03	1.267069E-15	4.383557E-17	6.358875E-15
5.293680E+03	1.272870E-15	4.385202E-17	6.351013E-15
5.295690E+03	1.277513E-15	4.314134E-17	6.343165E-15
5.297700E+03	1.283474E-15	4.245530E-17	6.335329E-15
5.299710E+03	1.288723E-15	4.162307E-17	6.327507E-15
5.301720E+03	1.293958E-15	4.127880E-17	6.319698E-15
5.303730E+03	1.298800E-15	4.115100E-17	6.311902E-15
5.305740E+03	1.303944E-15	4.162412E-17	6.304119E-15
5.307750E+03	1.308822E-15	4.031902E-17	6.296350E-15
5.309760E+03	1.313562E-15	3.959150E-17	6.288595E-15
5.311770E+03	1.317346E-15	3.989230E-17	6.280853E-15
5.313780E+03	1.321685E-15	3.975096E-17	6.273125E-15
5.315790E+03	1.325260E-15	3.983554E-17	6.265410E-15
5.317800E+03	1.329575E-15	3.965220E-17	6.257709E-15
5.319810E+03	1.333880E-15	3.939099E-17	6.250022E-15
5.321820E+03	1.337361E-15	3.941048E-17	6.242350E-15
5.323830E+03	1.341144E-15	3.938556E-17	6.234691E-15
5.325840E+03	1.345166E-15	3.975606E-17	6.227046E-15
5.327850E+03	1.348183E-15	3.977286E-17	6.219416E-15
5.329860E+03	1.350135E-15	4.032447E-17	6.211799E-15
5.331870E+03	1.353073E-15	4.029305E-17	6.204197E-15
5.333880E+03	1.354517E-15	4.000007E-17	6.196610E-15
5.335890E+03	1.356637E-15	3.985130E-17	6.189037E-15
5.337900E+03	1.359245E-15	4.016855E-17	6.181479E-15
5.339910E+03	1.362155E-15	4.000808E-17	6.173935E-15
5.341920E+03	1.363269E-15	4.012215E-17	6.166406E-15
5.343930E+03	1.364133E-15	4.255882E-17	6.158892E-15
5.345940E+03	1.365240E-15	4.287370E-17	6.151393E-15
5.347950E+03	1.366528E-15	4.344121E-17	6.143908E-15
5.349960E+03	1.367751E-15	4.353013E-17	6.136439E-15
5.351970E+03	1.367989E-15	4.371421E-17	6.128985E-15
5.353980E+03	1.367859E-15	4.321354E-17	6.121546E-15
5.355990E+03	1.368157E-15	4.331770E-17	6.114122E-15
5.358000E+03	1.368270E-15	4.315791E-17	6.106714E-15
5.360010E+03	1.368566E-15	4.205833E-17	6.099321E-15
5.362020E+03	1.368129E-15	4.197991E-17	6.091944E-15
5.364030E+03	1.367632E-15	4.111941E-17	6.084582E-15
5.366040E+03	1.367864E-15	4.041526E-17	6.077236E-15
5.368050E+03	1.367307E-15	4.030974E-17	6.069906E-15
5.370060E+03	1.368084E-15	3.964863E-17	6.062591E-15
5.372070E+03	1.369223E-15	3.858761E-17	6.055293E-15
5.374080E+03	1.369935E-15	3.931224E-17	6.048010E-15
5.376090E+03	1.370645E-15	3.969974E-17	6.040744E-15
5.378100E+03	1.371292E-15	4.031974E-17	6.033493E-15
5.380110E+03	1.372239E-15	4.057798E-17	6.026259E-15
5.382120E+03	1.373304E-15	4.162124E-17	6.019041E-15
5.384130E+03	1.374246E-15	4.273746E-17	6.011839E-15
5.386140E+03	1.374585E-15	4.388950E-17	6.004654E-15
5.388150E+03	1.374864E-15	4.408814E-17	5.997486E-15
5.390160E+03	1.374422E-15	4.401873E-17	5.990334E-15
5.392170E+03	1.374460E-15	4.211173E-17	5.983198E-15
5.394180E+03	1.374678E-15	4.190569E-17	5.976080E-15
5.396190E+03	1.374536E-15	4.147407E-17	5.968978E-15
5.398200E+03	1.374336E-15	4.131308E-17	5.961893E-15
5.400210E+03	1.373897E-15	4.074881E-17	5.954825E-15
5.402220E+03	1.372330E-15	4.101541E-17	5.947774E-15
5.404230E+03	1.371539E-15	4.022329E-17	5.940741E-15
5.406240E+03	1.369860E-15	3.991732E-17	5.933724E-15
5.408250E+03	1.367770E-15	3.962379E-17	5.926725E-15
5.410260E+03	1.365034E-15	3.939178E-17	5.919743E-15
5.412270E+03	1.362659E-15	3.895025E-17	5.912779E-15
5.414280E+03	1.359050E-15	3.823883E-17	5.905832E-15
5.416290E+03	1.355037E-15	3.814531E-17	5.898903E-15
5.418300E+03	1.350975E-15	3.801119E-17	5.891992E-15
5.420310E+03	1.346981E-15	3.789529E-17	5.885098E-15
5.422320E+03	1.342233E-15	3.805152E-17	5.878222E-15
5.424330E+03	1.337790E-15	3.797685E-17	5.871365E-15
5.426340E+03	1.333417E-15	3.791948E-17	5.864525E-15
5.428350E+03	1.327648E-15	3.784953E-17	5.857703E-15
5.430360E+03	1.322245E-15	3.745770E-17	5.850899E-15
5.432370E+03	1.316270E-15	3.685772E-17	5.844114E-15
5.434380E+03	1.310251E-15	3.651651E-17	5.837347E-15
5.436390E+03	1.304713E-15	3.639267E-17	5.830598E-15
5.438400E+03	1.298606E-15	3.643219E-17	5.823868E-15
5.440410E+03	1.292165E-15	3.676259E-17	5.817157E-15
5.442420E+03	1.285681E-15	3.685666E-17	5.810463E-15
5.444430E+03	1.279039E-15	3.810272E-17	5.803789E-15
5.446440E+03	1.272471E-15	3.794712E-17	5.797133E-15
5.448450E+03	1.266960E-15	3.789834E-17	5.790495E-15
5.450460E+03	1.261290E-15	3.701889E-17	5.783876E-15
5.452470E+03	1.255691E-15	3.649631E-17	5.777275E-15
5.454480E+03	1.250336E-15	3.619450E-17	5.770692E-15
5.456490E+03	1.244879E-15	3.637026E-17	5.764128E-15
5.458500E+03	1.239377E-15	3.606251E-17	5.757582E-15
5.460510E+03	1.234406E-15	3.610126E-17	5.751053E-15
5.462520E+03	1.229275E-15	3.612497E-17	5.744543E-15
5.464530E+03	1.224844E-15	3.611898E-17	5.738051E-15
5.466540E+03	1.222660E-15	3.650300E-17	5.731577E-15
5.468550E+03	1.220653E-15	3.682353E-17	5.725121E-15
5.470560E+03	1.219509E-15	3.703985E-17	5.718683E-15
5.472570E+03	1.219168E-15	3.682962E-17	5.712263E-15
5.474580E+03	1.219742E-15	3.640712E-17	5.705860E-15
5.476590E+03	1.221740E-15	3.613324E-17	5.699475E-15
5.478600E+03	1.225271E-15	3.628092E-17	5.693108E-15
5.480610E+03	1.229363E-15	3.638929E-17	5.686759E-15
5.482620E+03	1.234186E-15	3.669155E-17	5.680427E-15
5.484630E+03	1.240588E-15	3.697209E-17	5.674112E-15
5.486640E+03	1.248563E-15	3.733360E-17	5.667816E-15
5.488650E+03	1.257540E-15	3.781043E-17	5.661536E-15
5.490660E+03	1.266951E-15	3.824455E-17	5.655274E-15
5.492670E+03	1.278150E-15	3.822488E-17	5.649030E-15
5.494680E+03	1.289945E-15	3.893183E-17	5.642803E-15
5.496690E+03	1.302617E-15	3.926346E-17	5.636593E-15
5.498700E+03	1.315937E-15	4.032597E-17	5.630400E-15
5.500710E+03	1.329792E-15	4.089158E-17	5.624224E-15
5.502720E+03	1.344740E-15	4.153919E-17	5.618066E-15
5.504730E+03	1.359601E-15	4.179936E-17	5.611925E-15
5.506740E+03	1.374374E-15	4.241064E-17	5.605800E-15
5.508750E+03	1.389564E-15	4.307985E-17	5.599693E-15
5.510760E+03	1.405449E-15	4.386367E-17	5.593603E-15
5.512770E+03	1.421020E-15	4.485203E-17	5.587529E-15
5.514780E+03	1.436894E-15	4.594858E-17	5.581473E-15
5.516790E+03	1.452344E-15	4.687100E-17	5.575433E-15
5.518800E+03	1.466815E-15	4.768918E-17	5.569410E-15
5.520810E+03	1.481646E-15	4.886029E-17	5.563403E-15
5.522820E+03	1.495500E-15	5.081495E-17	5.557414E-15
5.524830E+03	1.507938E-15	5.340835E-17	5.551441E-15
5.526840E+03	1.519795E-15	5.609931E-17	5.545484E-15
5.528850E+03	1.531795E-15	5.818547E-17	5.539544E-15
5.530860E+03	1.542497E-15	6.123060E-17	5.533621E-15
5.532870E+03	1.552901E-15	6.379889E-17	5.527714E-15
5.534880E+03	1.561516E-15	6.587973E-17	5.521823E-15
5.536890E+03	1.568570E-15	6.706134E-17	5.515949E-15
5.538900E+03	1.573847E-15	6.739262E-17	5.510091E-15
5.540910E+03	1.577793E-15	6.711077E-17	5.504249E-15
5.542920E+03	1.580302E-15	6.682692E-17	5.498423E-15
5.544930E+03	1.581818E-15	6.656764E-17	5.492614E-15
5.546940E+03	1.581137E-15	6.526344E-17	5.486820E-15
5.548950E+03	1.578814E-15	6.472080E-17	5.481043E-15
5.550960E+03	1.574855E-15	6.431006E-17	5.475282E-15
5.552970E+03	1.569101E-15	6.293280E-17	5.469537E-15
5.554980E+03	1.561884E-15	6.217832E-17	5.463807E-15
5.556990E+03	1.553537E-15	6.175637E-17	5.458094E-15
5.559000E+03	1.542974E-15	6.254417E-17	5.452396E-15
5.561010E+03	1.531017E-15	6.387399E-17	5.446714E-15
5.563020E+03	1.517671E-15	6.441467E-17	5.441048E-15
5.565030E+03	1.502942E-15	6.573640E-17	5.435397E-15
5.567040E+03	1.487266E-15	6.743406E-17	5.429763E-15
5.569050E+03	1.469834E-15	6.797275E-17	5.424143E-15
5.571060E+03	1.450760E-15	6.906221E-17	5.418540E-15
5.573070E+03	1.431509E-15	6.898926E-17	5.412952E-15
5.575080E+03	1.411272E-15	6.869670E-17	5.407379E-15
5.577090E+03	1.390699E-15	6.849707E-17	5.401822E-15
5.579100E+03	1.368281E-15	6.643184E-17	5.396280E-15
5.581110E+03	1.345694E-15	6.415515E-17	5.390753E-15
5.583120E+03	1.322562E-15	6.164569E-17	5.385242E-15
5.585130E+03	1.299262E-15	5.948942E-17	5.379746E-15
5.587140E+03	1.275420E-15	5.812170E-17	5.374265E-15
5.589150E+03	1.251574E-15	5.702327E-17	5.368799E-15
5.591160E+03	1.227563E-15	5.500003E-17	5.363348E-15
5.593170E+03	1.203494E-15	5.314105E-17	5.357913E-15
5.595180E+03	1.178993E-15	5.168191E-17	5.352492E-15
5.597190E+03	1.154650E-15	4.997676E-17	5.347086E-15
5.599200E+03	1.130623E-15	4.903847E-17	5.341696E-15
5.601210E+03	1.107073E-15	4.770038E-17	5.336320E-15
5.603220E+03	1.083198E-15	4.600655E-17	5.330959E-15
5.605230E+03	1.059957E-15	4.542045E-17	5.325613E-15
5.607240E+03	1.036816E-15	4.513197E-17	5.320281E-15
5.609250E+03	1.014627E-15	4.536846E-17	5.314964E-15
5.611260E+03	9.928006E-16	4.532105E-17	5.309662E-15
5.613270E+03	9.719736E-16	4.521634E-17	5.304374E-15
5.615280E+03	9.522485E-16	4.437262E-17	5.299101E-15
5.617290E+03	9.330927E-16	4.403308E-17	5.293843E-15
5.619300E+03	9.146632E-16	4.322900E-17	5.288599E-15
5.621310E+03	8.978029E-16	4.294649E-17	5.283369E-15
5.623320E+03	8.816628E-16	4.210522E-17	5.278154E-15
5.625330E+03	8.666098E-16	4.132382E-17	5.272953E-15
5.627340E+03	8.530621E-16	4.110547E-17	5.267766E-15
5.629350E+03	8.401205E-16	4.062762E-17	5.262594E-15
5.631360E+03	8.288347E-16	3.997114E-17	5.257436E-15
5.633370E+03	8.179394E-16	3.983559E-17	5.252292E-15
5.635380E+03	8.080104E-16	3.977910E-17	5.247162E-15
5.637390E+03	7.990450E-16	3.918436E-17	5.242046E-15
5.639400E+03	7.909880E-16	3.869955E-17	5.236944E-15
5.641410E+03	7.839936E-16	3.854592E-17	5.231856E-15
5.643420E+03	7.774315E-16	3.814054E-17	5.226782E-15
5.645430E+03	7.709350E-16	3.802108E-17	5.221722E-15
5.647440E+03	7.645038E-16	3.847250E-17	5.216676E-15
