#wls	flux	fluxerr	mangling_mask
4.632420E+03	1.492116E-15	1.840770E-16	6.571751E-15
4.633890E+03	1.496175E-15	1.748296E-16	6.571684E-15
4.635360E+03	1.493334E-15	1.716582E-16	6.571617E-15
4.636830E+03	1.490690E-15	1.586855E-16	6.571549E-15
4.638300E+03	1.492449E-15	1.671853E-16	6.571482E-15
4.639770E+03	1.492105E-15	1.678910E-16	6.571414E-15
4.641240E+03	1.492879E-15	1.680010E-16	6.571347E-15
4.642710E+03	1.490695E-15	1.685582E-16	6.571279E-15
4.644180E+03	1.488051E-15	1.686131E-16	6.571211E-15
4.645650E+03	1.488824E-15	1.696197E-16	6.571142E-15
4.647120E+03	1.480792E-15	1.689206E-16	6.571074E-15
4.648590E+03	1.478608E-15	1.718180E-16	6.571006E-15
4.650060E+03	1.482141E-15	1.724640E-16	6.570937E-15
4.651530E+03	1.480154E-15	1.605770E-16	6.570868E-15
4.653000E+03	1.480401E-15	1.454610E-16	6.570799E-15
4.654470E+03	1.483211E-15	1.464129E-16	6.570730E-15
4.655940E+03	1.481881E-15	1.609452E-16	6.570661E-15
4.657410E+03	1.478909E-15	1.809677E-16	6.570592E-15
4.658880E+03	1.477382E-15	1.772010E-16	6.570522E-15
4.660350E+03	1.474410E-15	1.723197E-16	6.570453E-15
4.661820E+03	1.472094E-15	1.774667E-16	6.570383E-15
4.663290E+03	1.471619E-15	1.776681E-16	6.570313E-15
4.664760E+03	1.468318E-15	1.939935E-16	6.570243E-15
4.666230E+03	1.471062E-15	1.904704E-16	6.570173E-15
4.667700E+03	1.474922E-15	1.934990E-16	6.570102E-15
4.669170E+03	1.469585E-15	1.930338E-16	6.570032E-15
4.670640E+03	1.466415E-15	1.925148E-16	6.569961E-15
4.672110E+03	1.459764E-15	1.920782E-16	6.569890E-15
4.673580E+03	1.451207E-15	1.960594E-16	6.569819E-15
4.675050E+03	1.445542E-15	1.964106E-16	6.569748E-15
4.676520E+03	1.433372E-15	2.017141E-16	6.569677E-15
4.677990E+03	1.423436E-15	2.014424E-16	6.569606E-15
4.679460E+03	1.416917E-15	2.088909E-16	6.569534E-15
4.680930E+03	1.409872E-15	2.121930E-16	6.569462E-15
4.682400E+03	1.410448E-15	2.116917E-16	6.569391E-15
4.683870E+03	1.407411E-15	2.136666E-16	6.569319E-15
4.685340E+03	1.400695E-15	2.161660E-16	6.569247E-15
4.686810E+03	1.396475E-15	2.096419E-16	6.569174E-15
4.688280E+03	1.395212E-15	2.087432E-16	6.569102E-15
4.689750E+03	1.399203E-15	2.112968E-16	6.569029E-15
4.691220E+03	1.400042E-15	2.179154E-16	6.568957E-15
4.692690E+03	1.396939E-15	2.235967E-16	6.568884E-15
4.694160E+03	1.395741E-15	2.233857E-16	6.568811E-15
4.695630E+03	1.397762E-15	2.278405E-16	6.568738E-15
4.697100E+03	1.392820E-15	2.300962E-16	6.568664E-15
4.698570E+03	1.383083E-15	2.397902E-16	6.568591E-15
4.700040E+03	1.376499E-15	2.391224E-16	6.568517E-15
4.701510E+03	1.369718E-15	2.394357E-16	6.568444E-15
4.702980E+03	1.354595E-15	2.396838E-16	6.568370E-15
4.704450E+03	1.345318E-15	2.333138E-16	6.568296E-15
4.705920E+03	1.336239E-15	2.203277E-16	6.568222E-15
4.707390E+03	1.322102E-15	2.195246E-16	6.568147E-15
4.708860E+03	1.312629E-15	2.190717E-16	6.568073E-15
4.710330E+03	1.307032E-15	2.144682E-16	6.567998E-15
4.711800E+03	1.302091E-15	2.135969E-16	6.567923E-15
4.713270E+03	1.295574E-15	1.987744E-16	6.567848E-15
4.714740E+03	1.285248E-15	2.014143E-16	6.567773E-15
4.716210E+03	1.276432E-15	1.975270E-16	6.567698E-15
4.717680E+03	1.270375E-15	2.011155E-16	6.567623E-15
4.719150E+03	1.263793E-15	2.077091E-16	6.567547E-15
4.720620E+03	1.261086E-15	2.076442E-16	6.567471E-15
4.722090E+03	1.258247E-15	2.215766E-16	6.567396E-15
4.723560E+03	1.254883E-15	2.289337E-16	6.567320E-15
4.725030E+03	1.248302E-15	2.252005E-16	6.567243E-15
4.726500E+03	1.238699E-15	2.252553E-16	6.567167E-15
4.727970E+03	1.229359E-15	2.143186E-16	6.567091E-15
4.729440E+03	1.221990E-15	2.098616E-16	6.567014E-15
4.730910E+03	1.213701E-15	2.122147E-16	6.566937E-15
4.732380E+03	1.211126E-15	2.126233E-16	6.566860E-15
4.733850E+03	1.206975E-15	2.123706E-16	6.566783E-15
4.735320E+03	1.200854E-15	2.130703E-16	6.566706E-15
4.736790E+03	1.197950E-15	2.131413E-16	6.566629E-15
4.738260E+03	1.193536E-15	2.108316E-16	6.566551E-15
4.739730E+03	1.187087E-15	2.060492E-16	6.566473E-15
4.741200E+03	1.181623E-15	2.017395E-16	6.566396E-15
4.742670E+03	1.176421E-15	2.027333E-16	6.566318E-15
4.744140E+03	1.174635E-15	2.024227E-16	6.566239E-15
4.745610E+03	1.170615E-15	1.964184E-16	6.566161E-15
4.747080E+03	1.165742E-15	1.826144E-16	6.566083E-15
4.748550E+03	1.157258E-15	1.823915E-16	6.566004E-15
4.750020E+03	1.154421E-15	1.815854E-16	6.565925E-15
4.751490E+03	1.151059E-15	1.800489E-16	6.565846E-15
4.752960E+03	1.145923E-15	1.776782E-16	6.565767E-15
4.754430E+03	1.145778E-15	1.765740E-16	6.565688E-15
4.755900E+03	1.143598E-15	1.764670E-16	6.565609E-15
4.757370E+03	1.142730E-15	1.823922E-16	6.565529E-15
4.758840E+03	1.138843E-15	1.820176E-16	6.565449E-15
4.760310E+03	1.136334E-15	1.812584E-16	6.565369E-15
4.761780E+03	1.143148E-15	1.809293E-16	6.565289E-15
4.763250E+03	1.147205E-15	1.789813E-16	6.565209E-15
4.764720E+03	1.142661E-15	1.792910E-16	6.565129E-15
4.766190E+03	1.134572E-15	1.760979E-16	6.565048E-15
4.767660E+03	1.135017E-15	1.708901E-16	6.564968E-15
4.769130E+03	1.135725E-15	1.746641E-16	6.564887E-15
4.770600E+03	1.131576E-15	1.457199E-16	6.564806E-15
4.772070E+03	1.133728E-15	1.345862E-16	6.564725E-15
4.773540E+03	1.142379E-15	1.338425E-16	6.564643E-15
4.775010E+03	1.151424E-15	1.390334E-16	6.564562E-15
4.776480E+03	1.154626E-15	1.380979E-16	6.564480E-15
4.777950E+03	1.158616E-15	1.426326E-16	6.564398E-15
4.779420E+03	1.155582E-15	1.399576E-16	6.564316E-15
4.780890E+03	1.147691E-15	1.350093E-16	6.564234E-15
4.782360E+03	1.144985E-15	1.328380E-16	6.564152E-15
4.783830E+03	1.142148E-15	1.366436E-16	6.564070E-15
4.785300E+03	1.133732E-15	1.365796E-16	6.563987E-15
4.786770E+03	1.131223E-15	1.393756E-16	6.563904E-15
4.788240E+03	1.145584E-15	1.347350E-16	6.563821E-15
4.789710E+03	1.156925E-15	1.400782E-16	6.563738E-15
4.791180E+03	1.161701E-15	1.409058E-16	6.563655E-15
4.792650E+03	1.165362E-15	1.351274E-16	6.563572E-15
4.794120E+03	1.163969E-15	1.340500E-16	6.563488E-15
4.795590E+03	1.156669E-15	1.375957E-16	6.563404E-15
4.797060E+03	1.147925E-15	1.385247E-16	6.563320E-15
4.798530E+03	1.137146E-15	1.381128E-16	6.563236E-15
4.800000E+03	1.121446E-15	1.392645E-16	6.563152E-15
4.801470E+03	1.111193E-15	1.390112E-16	6.563068E-15
4.802940E+03	1.112623E-15	1.411695E-16	6.562983E-15
4.804410E+03	1.113921E-15	1.420100E-16	6.562898E-15
4.805880E+03	1.107803E-15	1.374432E-16	6.562814E-15
4.807350E+03	1.101554E-15	1.448254E-16	6.562728E-15
4.808820E+03	1.096158E-15	1.435456E-16	6.562643E-15
4.810290E+03	1.090172E-15	1.525678E-16	6.562558E-15
4.811760E+03	1.088649E-15	1.548277E-16	6.562472E-15
4.813230E+03	1.090341E-15	1.597850E-16	6.562387E-15
4.814700E+03	1.093804E-15	1.589062E-16	6.562301E-15
4.816170E+03	1.100155E-15	1.605413E-16	6.562215E-15
4.817640E+03	1.102438E-15	1.600462E-16	6.562128E-15
4.819110E+03	1.104392E-15	1.597415E-16	6.562042E-15
4.820580E+03	1.103327E-15	1.583850E-16	6.561955E-15
4.822050E+03	1.093601E-15	1.578753E-16	6.561869E-15
4.823520E+03	1.087418E-15	1.524303E-16	6.561782E-15
4.824990E+03	1.084911E-15	1.523077E-16	6.561695E-15
4.826460E+03	1.084437E-15	1.484560E-16	6.561608E-15
4.827930E+03	1.082192E-15	1.482582E-16	6.561520E-15
4.829400E+03	1.073450E-15	1.485083E-16	6.561433E-15
4.830870E+03	1.063266E-15	1.473800E-16	6.561345E-15
4.832340E+03	1.059446E-15	1.392555E-16	6.561257E-15
4.833810E+03	1.058317E-15	1.399141E-16	6.561169E-15
4.835280E+03	1.055153E-15	1.390908E-16	6.561081E-15
4.836750E+03	1.052252E-15	1.446565E-16	6.560992E-15
4.838220E+03	1.054140E-15	1.429724E-16	6.560904E-15
4.839690E+03	1.054061E-15	1.471255E-16	6.560815E-15
4.841160E+03	1.047945E-15	1.778137E-16	6.560726E-15
4.842630E+03	1.033956E-15	1.792631E-16	6.560637E-15
4.844100E+03	1.023117E-15	1.739783E-16	6.560547E-15
4.845570E+03	1.026908E-15	1.894115E-16	6.560458E-15
4.847040E+03	1.031290E-15	1.954743E-16	6.560368E-15
4.848510E+03	1.028914E-15	2.007956E-16	6.560279E-15
4.849980E+03	1.026145E-15	2.092705E-16	6.560189E-15
4.851450E+03	1.017602E-15	2.066333E-16	6.560098E-15
4.852920E+03	1.013849E-15	2.095182E-16	6.560008E-15
4.854390E+03	1.017968E-15	2.095852E-16	6.559918E-15
4.855860E+03	1.023071E-15	2.033676E-16	6.559827E-15
4.857330E+03	1.023975E-15	2.033747E-16	6.559736E-15
4.858800E+03	1.021599E-15	1.992970E-16	6.559645E-15
4.860270E+03	1.020011E-15	2.006917E-16	6.559554E-15
4.861740E+03	1.018422E-15	1.964246E-16	6.559463E-15
4.863210E+03	1.015063E-15	2.284959E-16	6.559371E-15
4.864680E+03	1.011572E-15	2.829891E-16	6.559279E-15
4.866150E+03	1.010902E-15	3.271446E-16	6.559188E-15
4.867620E+03	1.013577E-15	3.553323E-16	6.559095E-15
4.869090E+03	1.015727E-15	3.694543E-16	6.559003E-15
4.870560E+03	1.017549E-15	3.705644E-16	6.558911E-15
4.872030E+03	1.018191E-15	3.760637E-16	6.558818E-15
4.873500E+03	1.016078E-15	3.824520E-16	6.558725E-15
4.874970E+03	1.014161E-15	3.901098E-16	6.558633E-15
4.876440E+03	1.008900E-15	3.986107E-16	6.558539E-15
4.877910E+03	1.007508E-15	3.984705E-16	6.558446E-15
4.879380E+03	1.005002E-15	3.981251E-16	6.558353E-15
4.880850E+03	9.964619E-16	4.011462E-16	6.558259E-15
4.882320E+03	9.940211E-16	4.018930E-16	6.558165E-15
4.883790E+03	9.944003E-16	4.020447E-16	6.558071E-15
4.885260E+03	9.941893E-16	4.031366E-16	6.557977E-15
4.886730E+03	9.962736E-16	4.015332E-16	6.557883E-15
4.888200E+03	9.990790E-16	3.992842E-16	6.557788E-15
4.889670E+03	9.994581E-16	3.863863E-16	6.557694E-15
4.891140E+03	9.997715E-16	3.851325E-16	6.557599E-15
4.892610E+03	9.985111E-16	3.854241E-16	6.557504E-15
4.894080E+03	9.937753E-16	3.774843E-16	6.557409E-15
4.895550E+03	9.929084E-16	3.725417E-16	6.557313E-15
4.897020E+03	9.873203E-16	3.736658E-16	6.557218E-15
4.898490E+03	9.817979E-16	3.746334E-16	6.557122E-15
4.899960E+03	9.803410E-16	3.745782E-16	6.557026E-15
4.901430E+03	9.806544E-16	3.761418E-16	6.556930E-15
4.902900E+03	9.795910E-16	3.777739E-16	6.556834E-15
4.904370E+03	9.814124E-16	3.791776E-16	6.556737E-15
4.905840E+03	9.836928E-16	3.937152E-16	6.556641E-15
4.907310E+03	9.762694E-16	3.954767E-16	6.556544E-15
4.908780E+03	9.714032E-16	3.913339E-16	6.556447E-15
4.910250E+03	9.770928E-16	3.864708E-16	6.556350E-15
4.911720E+03	9.805531E-16	3.729238E-16	6.556253E-15
4.913190E+03	9.861113E-16	3.377923E-16	6.556155E-15
4.914660E+03	9.879979E-16	2.966821E-16	6.556058E-15
4.916130E+03	9.883765E-16	2.573679E-16	6.555960E-15
4.917600E+03	9.934753E-16	2.337003E-16	6.555862E-15
4.919070E+03	9.950338E-16	2.359582E-16	6.555764E-15
4.920540E+03	9.953467E-16	2.324969E-16	6.555665E-15
4.922010E+03	9.997895E-16	2.300214E-16	6.555567E-15
4.923480E+03	1.005937E-15	2.241115E-16	6.555468E-15
4.924950E+03	1.009330E-15	2.133538E-16	6.555369E-15
4.926420E+03	1.009970E-15	2.200560E-16	6.555270E-15
4.927890E+03	1.011332E-15	2.193113E-16	6.555171E-15
4.929360E+03	1.014266E-15	2.237728E-16	6.555072E-15
4.930830E+03	1.016348E-15	2.335263E-16	6.554972E-15
4.932300E+03	1.019414E-15	2.339372E-16	6.554872E-15
4.933770E+03	1.027657E-15	2.316214E-16	6.554772E-15
4.935240E+03	1.033344E-15	2.316210E-16	6.554672E-15
4.936710E+03	1.036737E-15	2.317412E-16	6.554572E-15
4.938180E+03	1.041506E-15	2.372576E-16	6.554472E-15
4.939650E+03	1.047782E-15	2.371293E-16	6.554371E-15
4.941120E+03	1.052550E-15	2.391839E-16	6.554270E-15
4.942590E+03	1.057974E-15	2.325980E-16	6.554170E-15
4.944060E+03	1.066085E-15	2.291559E-16	6.554068E-15
4.945530E+03	1.071770E-15	2.376715E-16	6.553967E-15
4.947000E+03	1.076014E-15	2.381976E-16	6.553866E-15
4.948470E+03	1.079143E-15	2.391606E-16	6.553764E-15
4.949940E+03	1.084959E-15	2.354029E-16	6.553662E-15
4.951410E+03	1.093855E-15	2.336522E-16	6.553560E-15
4.952880E+03	1.102292E-15	2.299682E-16	6.553458E-15
4.954350E+03	1.109287E-15	2.070209E-16	6.553356E-15
4.955820E+03	1.114708E-15	2.107880E-16	6.553253E-15
4.957290E+03	1.120130E-15	2.125567E-16	6.553151E-15
4.958760E+03	1.127321E-15	2.130983E-16	6.553048E-15
4.960230E+03	1.131497E-15	2.133925E-16	6.552945E-15
4.961700E+03	1.135280E-15	2.119775E-16	6.552842E-15
4.963170E+03	1.142142E-15	2.084844E-16	6.552738E-15
4.964640E+03	1.155819E-15	2.092469E-16	6.552635E-15
4.966110E+03	1.168840E-15	2.046217E-16	6.552531E-15
4.967580E+03	1.180289E-15	1.902296E-16	6.552427E-15
4.969050E+03	1.199206E-15	1.894461E-16	6.552323E-15
4.970520E+03	1.216485E-15	1.891442E-16	6.552219E-15
4.971990E+03	1.223607E-15	1.927625E-16	6.552115E-15
4.973460E+03	1.225488E-15	1.917534E-16	6.552010E-15
4.974930E+03	1.235886E-15	1.794175E-16	6.551905E-15
4.976400E+03	1.247528E-15	1.798650E-16	6.551800E-15
4.977870E+03	1.259039E-15	1.741433E-16	6.551695E-15
4.979340E+03	1.270484E-15	1.658094E-16	6.551590E-15
4.980810E+03	1.279964E-15	1.656871E-16	6.551484E-15
4.982280E+03	1.292456E-15	1.688166E-16	6.551379E-15
4.983750E+03	1.311499E-15	1.815308E-16	6.551273E-15
4.985220E+03	1.333097E-15	1.848462E-16	6.551167E-15
4.986690E+03	1.343295E-15	1.776047E-16	6.551061E-15
4.988160E+03	1.340849E-15	1.776473E-16	6.550955E-15
4.989630E+03	1.337618E-15	1.777994E-16	6.550848E-15
4.991100E+03	1.335303E-15	1.825168E-16	6.550742E-15
4.992570E+03	1.329124E-15	1.812510E-16	6.550635E-15
4.994040E+03	1.326547E-15	1.699149E-16	6.550528E-15
4.995510E+03	1.331373E-15	1.636951E-16	6.550421E-15
4.996980E+03	1.334037E-15	1.631202E-16	6.550313E-15
4.998450E+03	1.337093E-15	1.627769E-16	6.550206E-15
4.999920E+03	1.342508E-15	1.599344E-16	6.550098E-15
5.001390E+03	1.340652E-15	1.598970E-16	6.549990E-15
5.002860E+03	1.338927E-15	1.647267E-16	6.549882E-15
5.004330E+03	1.341394E-15	1.599259E-16	6.549774E-15
5.005800E+03	1.340389E-15	1.585075E-16	6.549666E-15
5.007270E+03	1.338664E-15	1.601566E-16	6.549557E-15
5.008740E+03	1.340214E-15	1.605634E-16	6.549448E-15
5.010210E+03	1.340781E-15	1.626245E-16	6.549339E-15
5.011680E+03	1.339056E-15	1.655913E-16	6.549230E-15
5.013150E+03	1.338509E-15	1.660087E-16	6.549121E-15
5.014620E+03	1.339011E-15	1.587313E-16	6.549012E-15
5.016090E+03	1.338923E-15	1.540247E-16	6.548902E-15
5.017560E+03	1.336216E-15	1.571562E-16	6.548792E-15
5.019030E+03	1.333705E-15	1.613091E-16	6.548682E-15
5.020500E+03	1.336629E-15	1.581324E-16	6.548572E-15
5.021970E+03	1.339488E-15	1.579854E-16	6.548462E-15
5.023440E+03	1.338876E-15	1.603587E-16	6.548351E-15
5.024910E+03	1.335907E-15	1.590835E-16	6.548241E-15
5.026380E+03	1.327895E-15	1.621457E-16	6.548130E-15
5.027850E+03	1.322962E-15	1.613307E-16	6.548019E-15
5.029320E+03	1.326148E-15	1.609313E-16	6.547908E-15
5.030790E+03	1.328351E-15	1.564817E-16	6.547797E-15
5.032260E+03	1.328918E-15	1.453685E-16	6.547685E-15
5.033730E+03	1.325884E-15	1.424387E-16	6.547573E-15
5.035200E+03	1.320819E-15	1.385543E-16	6.547461E-15
5.036670E+03	1.314380E-15	1.379805E-16	6.547349E-15
5.038140E+03	1.306763E-15	1.424119E-16	6.547237E-15
5.039610E+03	1.299473E-15	1.421526E-16	6.547125E-15
5.041080E+03	1.297618E-15	1.423096E-16	6.547012E-15
5.042550E+03	1.296483E-15	1.428883E-16	6.546900E-15
5.044020E+03	1.291223E-15	1.436923E-16	6.546787E-15
5.045490E+03	1.286356E-15	1.430059E-16	6.546674E-15
5.046960E+03	1.284042E-15	1.429958E-16	6.546560E-15
5.048430E+03	1.284086E-15	1.591776E-16	6.546447E-15
5.049900E+03	1.287729E-15	1.591999E-16	6.546333E-15
5.051370E+03	1.286332E-15	1.574078E-16	6.546220E-15
5.052840E+03	1.278193E-15	1.541905E-16	6.546106E-15
5.054310E+03	1.269006E-15	1.559651E-16	6.545992E-15
5.055780E+03	1.264336E-15	1.607448E-16	6.545877E-15
5.057250E+03	1.265100E-15	1.610705E-16	6.545763E-15
5.058720E+03	1.263572E-15	1.589059E-16	6.545648E-15
5.060190E+03	1.256219E-15	1.599436E-16	6.545533E-15
5.061660E+03	1.254626E-15	1.733324E-16	6.545418E-15
5.063130E+03	1.251527E-15	1.733017E-16	6.545303E-15
5.064600E+03	1.243913E-15	1.748021E-16	6.545188E-15
5.066070E+03	1.236102E-15	1.847722E-16	6.545072E-15
5.067540E+03	1.229928E-15	1.835510E-16	6.544957E-15
5.069010E+03	1.220547E-15	1.857041E-16	6.544841E-15
5.070480E+03	1.211821E-15	1.897842E-16	6.544725E-15
5.071950E+03	1.204535E-15	1.868862E-16	6.544609E-15
5.073420E+03	1.197446E-15	1.868925E-16	6.544492E-15
5.074890E+03	1.196050E-15	1.848122E-16	6.544376E-15
5.076360E+03	1.190401E-15	1.842745E-16	6.544259E-15
5.077830E+03	1.185471E-15	1.841583E-16	6.544142E-15
5.079300E+03	1.183814E-15	1.829565E-16	6.544025E-15
5.080770E+03	1.181568E-15	1.834080E-16	6.543908E-15
5.082240E+03	1.182332E-15	1.880788E-16	6.543790E-15
5.083710E+03	1.186433E-15	1.925916E-16	6.543673E-15
5.085180E+03	1.186739E-15	1.946539E-16	6.543555E-15
5.086650E+03	1.186129E-15	1.972912E-16	6.543437E-15
5.088120E+03	1.182247E-15	2.028309E-16	6.543319E-15
5.089590E+03	1.176598E-15	2.043762E-16	6.543201E-15
5.091060E+03	1.175465E-15	2.038952E-16	6.543082E-15
5.092530E+03	1.174069E-15	2.022465E-16	6.542963E-15
5.094000E+03	1.169795E-15	2.015883E-16	6.542845E-15
5.095470E+03	1.166764E-15	2.019420E-16	6.542726E-15
5.096940E+03	1.163210E-15	1.890223E-16	6.542606E-15
5.098410E+03	1.163189E-15	1.900855E-16	6.542487E-15
5.099880E+03	1.165130E-15	1.928905E-16	6.542368E-15
5.101350E+03	1.161053E-15	1.926711E-16	6.542248E-15
5.102820E+03	1.153901E-15	1.967820E-16	6.542128E-15
5.104290E+03	1.153160E-15	1.917770E-16	6.542008E-15
5.105760E+03	1.158830E-15	1.920345E-16	6.541888E-15
5.107230E+03	1.162603E-15	1.951140E-16	6.541767E-15
5.108700E+03	1.159311E-15	1.920797E-16	6.541647E-15
5.110170E+03	1.157588E-15	1.792362E-16	6.541526E-15
5.111640E+03	1.155147E-15	1.792693E-16	6.541405E-15
5.113110E+03	1.156434E-15	1.768849E-16	6.541284E-15
5.114580E+03	1.158898E-15	1.626764E-16	6.541163E-15
5.116050E+03	1.154690E-15	1.597700E-16	6.541041E-15
5.117520E+03	1.148913E-15	1.580171E-16	6.540920E-15
5.118990E+03	1.151573E-15	1.528559E-16	6.540798E-15
5.120460E+03	1.154233E-15	1.520285E-16	6.540676E-15
5.121930E+03	1.154931E-15	1.594551E-16	6.540554E-15
5.123400E+03	1.154844E-15	1.650247E-16	6.540431E-15
5.124870E+03	1.154168E-15	1.708619E-16	6.540309E-15
5.126340E+03	1.160360E-15	1.718621E-16	6.540186E-15
5.127810E+03	1.168317E-15	1.719438E-16	6.540063E-15
5.129280E+03	1.167706E-15	1.703989E-16	6.539940E-15
5.130750E+03	1.166769E-15	1.687309E-16	6.539817E-15
5.132220E+03	1.168447E-15	1.740590E-16	6.539694E-15
5.133690E+03	1.166529E-15	1.840909E-16	6.539570E-15
5.135160E+03	1.159902E-15	1.738142E-16	6.539446E-15
5.136630E+03	1.155498E-15	1.599802E-16	6.539322E-15
5.138100E+03	1.156915E-15	1.560531E-16	6.539198E-15
5.139570E+03	1.159116E-15	1.541505E-16	6.539074E-15
5.141040E+03	1.158310E-15	1.594238E-16	6.538950E-15
5.142510E+03	1.155868E-15	1.605602E-16	6.538825E-15
5.143980E+03	1.154081E-15	1.608004E-16	6.538700E-15
5.145450E+03	1.153470E-15	1.612269E-16	6.538575E-15
5.146920E+03	1.154560E-15	1.612488E-16	6.538450E-15
5.148390E+03	1.153622E-15	1.569860E-16	6.538325E-15
5.149860E+03	1.149350E-15	1.567948E-16	6.538199E-15
5.151330E+03	1.144817E-15	1.494170E-16	6.538073E-15
5.152800E+03	1.141526E-15	1.535079E-16	6.537948E-15
5.154270E+03	1.140392E-15	1.619261E-16	6.537822E-15
5.155740E+03	1.140632E-15	1.667541E-16	6.537695E-15
5.157210E+03	1.140348E-15	1.670171E-16	6.537569E-15
5.158680E+03	1.138692E-15	1.700135E-16	6.537442E-15
5.160150E+03	1.138800E-15	1.708943E-16	6.537316E-15
5.161620E+03	1.144662E-15	1.707385E-16	6.537189E-15
5.163090E+03	1.151307E-15	1.720803E-16	6.537062E-15
5.164560E+03	1.154684E-15	1.720381E-16	6.536934E-15
5.166030E+03	1.157799E-15	1.748205E-16	6.536807E-15
5.167500E+03	1.157646E-15	1.695558E-16	6.536679E-15
5.168970E+03	1.156904E-15	1.719102E-16	6.536551E-15
5.170440E+03	1.159954E-15	1.760635E-16	6.536423E-15
5.171910E+03	1.169147E-15	1.775161E-16	6.536295E-15
5.173380E+03	1.176379E-15	1.740423E-16	6.536167E-15
5.174850E+03	1.179493E-15	1.744086E-16	6.536038E-15
5.176320E+03	1.182281E-15	1.776557E-16	6.535910E-15
5.177790E+03	1.189447E-15	1.832382E-16	6.535781E-15
5.179260E+03	1.199227E-15	1.809685E-16	6.535652E-15
5.180730E+03	1.209202E-15	1.771665E-16	6.535522E-15
5.182200E+03	1.219570E-15	1.597318E-16	6.535393E-15
5.183670E+03	1.226734E-15	1.597690E-16	6.535263E-15
5.185140E+03	1.229585E-15	1.626300E-16	6.535134E-15
5.186610E+03	1.236619E-15	1.605076E-16	6.535004E-15
5.188080E+03	1.239731E-15	1.609378E-16	6.534874E-15
5.189550E+03	1.240686E-15	1.589933E-16	6.534743E-15
5.191020E+03	1.243929E-15	1.641403E-16	6.534613E-15
5.192490E+03	1.244623E-15	1.753176E-16	6.534482E-15
5.193960E+03	1.243683E-15	1.754670E-16	6.534351E-15
5.195430E+03	1.246533E-15	1.831802E-16	6.534220E-15
5.196900E+03	1.251409E-15	1.865146E-16	6.534089E-15
5.198370E+03	1.252168E-15	1.876865E-16	6.533958E-15
5.199840E+03	1.251946E-15	1.871808E-16	6.533826E-15
5.201310E+03	1.250418E-15	1.911982E-16	6.533694E-15
5.202780E+03	1.251112E-15	2.026021E-16	6.533562E-15
5.204250E+03	1.256640E-15	1.965405E-16	6.533430E-15
5.205720E+03	1.262429E-15	1.974853E-16	6.533298E-15
5.207190E+03	1.267957E-15	1.955740E-16	6.533166E-15
5.208660E+03	1.274137E-15	1.953987E-16	6.533033E-15
5.210130E+03	1.281298E-15	1.999169E-16	6.532900E-15
5.211600E+03	1.290352E-15	2.002895E-16	6.532767E-15
5.213070E+03	1.297904E-15	2.011732E-16	6.532634E-15
5.214540E+03	1.304932E-15	1.954908E-16	6.532501E-15
5.216010E+03	1.311765E-15	1.969985E-16	6.532367E-15
5.217480E+03	1.317290E-15	1.962248E-16	6.532233E-15
5.218950E+03	1.324710E-15	1.890343E-16	6.532099E-15
5.220420E+03	1.334611E-15	1.825390E-16	6.531965E-15
5.221890E+03	1.339221E-15	1.821488E-16	6.531831E-15
5.223360E+03	1.338410E-15	1.818327E-16	6.531697E-15
5.224830E+03	1.341648E-15	1.771969E-16	6.531562E-15
5.226300E+03	1.353834E-15	1.683295E-16	6.531427E-15
5.227770E+03	1.366216E-15	1.696673E-16	6.531292E-15
5.229240E+03	1.373372E-15	1.668338E-16	6.531157E-15
5.230710E+03	1.377523E-15	1.687854E-16	6.531022E-15
5.232180E+03	1.380695E-15	1.717906E-16	6.530886E-15
5.233650E+03	1.382560E-15	1.752910E-16	6.530750E-15
5.235120E+03	1.384294E-15	1.766895E-16	6.530615E-15
5.236590E+03	1.385963E-15	1.766704E-16	6.530479E-15
5.238060E+03	1.388612E-15	1.768042E-16	6.530342E-15
5.239530E+03	1.395178E-15	1.698322E-16	6.530206E-15
5.241000E+03	1.403704E-15	1.534149E-16	6.530069E-15
5.242470E+03	1.410531E-15	1.543888E-16	6.529932E-15
5.243940E+03	1.415137E-15	1.528549E-16	6.529795E-15
5.245410E+03	1.418438E-15	1.531028E-16	6.529658E-15
5.246880E+03	1.420301E-15	1.532890E-16	6.529521E-15
5.248350E+03	1.420924E-15	1.540812E-16	6.529383E-15
5.249820E+03	1.423114E-15	1.468923E-16	6.529246E-15
5.251290E+03	1.424064E-15	1.224438E-16	6.529108E-15
5.252760E+03	1.423642E-15	1.191695E-16	6.528970E-15
5.254230E+03	1.422894E-15	1.186500E-16	6.528831E-15
5.255700E+03	1.420839E-15	1.169633E-16	6.528693E-15
5.257170E+03	1.415652E-15	1.232090E-16	6.528554E-15
5.258640E+03	1.414708E-15	1.226975E-16	6.528416E-15
5.260110E+03	1.414482E-15	1.237053E-16	6.528277E-15
5.261580E+03	1.410600E-15	1.223839E-16	6.528137E-15
5.263050E+03	1.409330E-15	1.213106E-16	6.527998E-15
5.264520E+03	1.409038E-15	1.193227E-16	6.527859E-15
5.265990E+03	1.402480E-15	1.192767E-16	6.527719E-15
5.267460E+03	1.396837E-15	1.180085E-16	6.527579E-15
5.268930E+03	1.393282E-15	1.173437E-16	6.527439E-15
5.270400E+03	1.390249E-15	1.195094E-16	6.527299E-15
5.271870E+03	1.390676E-15	1.269145E-16	6.527158E-15
