#wls	flux	fluxerr	mangling_mask
4.288970E+03	7.546132E-15	6.664489E-16	1.220662E-14
4.290440E+03	7.518883E-15	6.603572E-16	1.220420E-14
4.291910E+03	7.491641E-15	6.596115E-16	1.220177E-14
4.293380E+03	7.443057E-15	6.452267E-16	1.219933E-14
4.294850E+03	7.391195E-15	6.405350E-16	1.219689E-14
4.296320E+03	7.362519E-15	6.454915E-16	1.219445E-14
4.297790E+03	7.332509E-15	6.376743E-16	1.219199E-14
4.299260E+03	7.306042E-15	6.682672E-16	1.218954E-14
4.300730E+03	7.282019E-15	6.639093E-16	1.218707E-14
4.302200E+03	7.263728E-15	6.645691E-16	1.218460E-14
4.303670E+03	7.267612E-15	6.548664E-16	1.218213E-14
4.305140E+03	7.261016E-15	6.571056E-16	1.217964E-14
4.306610E+03	7.240780E-15	5.988372E-16	1.217715E-14
4.308080E+03	7.206425E-15	5.810676E-16	1.217466E-14
4.309550E+03	7.169646E-15	5.797706E-16	1.217216E-14
4.311020E+03	7.138598E-15	5.794149E-16	1.216965E-14
4.312490E+03	7.106098E-15	5.767993E-16	1.216714E-14
4.313960E+03	7.070810E-15	5.673367E-16	1.216462E-14
4.315430E+03	7.056086E-15	5.766034E-16	1.216210E-14
4.316900E+03	7.043796E-15	5.761917E-16	1.215957E-14
4.318370E+03	7.029197E-15	5.670845E-16	1.215703E-14
4.319840E+03	7.011683E-15	5.579942E-16	1.215449E-14
4.321310E+03	6.985545E-15	5.479413E-16	1.215194E-14
4.322780E+03	6.969254E-15	5.466634E-16	1.214939E-14
4.324250E+03	6.948836E-15	5.494858E-16	1.214683E-14
4.325720E+03	6.925266E-15	5.542334E-16	1.214426E-14
4.327190E+03	6.919549E-15	5.934701E-16	1.214169E-14
4.328660E+03	6.938352E-15	6.060727E-16	1.213911E-14
4.330130E+03	6.939423E-15	5.916468E-16	1.213653E-14
4.331600E+03	6.925686E-15	5.860280E-16	1.213394E-14
4.333070E+03	6.920201E-15	5.893883E-16	1.213134E-14
4.334540E+03	6.926114E-15	6.055692E-16	1.212873E-14
4.336010E+03	6.931657E-15	5.940450E-16	1.212613E-14
4.337480E+03	6.940467E-15	6.048736E-16	1.212351E-14
4.338950E+03	6.929269E-15	6.016712E-16	1.212089E-14
4.340420E+03	6.923526E-15	6.004099E-16	1.211826E-14
4.341890E+03	6.913540E-15	6.250458E-16	1.211563E-14
4.343360E+03	6.907673E-15	6.270867E-16	1.211299E-14
4.344830E+03	6.893448E-15	6.294024E-16	1.211034E-14
4.346300E+03	6.887700E-15	6.039629E-16	1.210769E-14
4.347770E+03	6.889577E-15	6.055767E-16	1.210503E-14
4.349240E+03	6.877652E-15	5.859964E-16	1.210236E-14
4.350710E+03	6.872262E-15	5.855185E-16	1.209969E-14
4.352180E+03	6.882113E-15	5.860292E-16	1.209701E-14
4.353650E+03	6.897518E-15	5.844810E-16	1.209433E-14
4.355120E+03	6.894170E-15	5.773478E-16	1.209164E-14
4.356590E+03	6.891787E-15	5.696459E-16	1.208894E-14
4.358060E+03	6.892421E-15	5.711514E-16	1.208624E-14
4.359530E+03	6.891964E-15	5.916023E-16	1.208353E-14
4.361000E+03	6.888120E-15	5.940176E-16	1.208082E-14
4.362470E+03	6.881133E-15	5.915256E-16	1.207810E-14
4.363940E+03	6.869315E-15	6.073303E-16	1.207537E-14
4.365410E+03	6.887438E-15	6.297719E-16	1.207264E-14
4.366880E+03	6.906273E-15	6.316028E-16	1.206989E-14
4.368350E+03	6.894927E-15	6.161945E-16	1.206715E-14
4.369820E+03	6.896611E-15	6.068182E-16	1.206440E-14
4.371290E+03	6.902030E-15	6.115442E-16	1.206164E-14
4.372760E+03	6.893091E-15	6.153870E-16	1.205887E-14
4.374230E+03	6.913449E-15	6.274085E-16	1.205610E-14
4.375700E+03	6.916074E-15	6.282292E-16	1.205332E-14
4.377170E+03	6.912428E-15	5.878619E-16	1.205053E-14
4.378640E+03	6.928416E-15	5.687545E-16	1.204774E-14
4.380110E+03	6.928494E-15	5.673956E-16	1.204495E-14
4.381580E+03	6.954337E-15	5.805409E-16	1.204214E-14
4.383050E+03	6.978237E-15	5.927356E-16	1.203933E-14
4.384520E+03	6.981780E-15	5.613956E-16	1.203651E-14
4.385990E+03	6.986279E-15	5.792486E-16	1.203369E-14
4.387460E+03	6.997510E-15	5.809176E-16	1.203086E-14
4.388930E+03	7.013421E-15	6.076601E-16	1.202802E-14
4.390400E+03	7.032206E-15	6.427048E-16	1.202518E-14
4.391870E+03	7.058071E-15	6.233782E-16	1.202233E-14
4.393340E+03	7.060722E-15	6.230602E-16	1.201948E-14
4.394810E+03	7.049547E-15	6.128510E-16	1.201661E-14
4.396280E+03	7.045221E-15	6.118518E-16	1.201375E-14
4.397750E+03	7.053744E-15	6.336139E-16	1.201087E-14
4.399220E+03	7.063219E-15	6.311806E-16	1.200799E-14
4.400690E+03	7.080248E-15	6.304175E-16	1.200510E-14
4.402160E+03	7.100745E-15	6.198937E-16	1.200221E-14
4.403630E+03	7.116308E-15	6.200273E-16	1.199930E-14
4.405100E+03	7.103666E-15	6.328190E-16	1.199640E-14
4.406570E+03	7.083950E-15	6.306098E-16	1.199348E-14
4.408040E+03	7.087981E-15	6.535150E-16	1.199056E-14
4.409510E+03	7.085770E-15	6.453062E-16	1.198763E-14
4.410980E+03	7.075167E-15	6.394499E-16	1.198470E-14
4.412450E+03	7.075348E-15	6.406609E-16	1.198176E-14
4.413920E+03	7.077441E-15	6.340606E-16	1.197881E-14
4.415390E+03	7.087432E-15	5.968307E-16	1.197586E-14
4.416860E+03	7.086518E-15	5.903822E-16	1.197290E-14
4.418330E+03	7.073989E-15	5.850667E-16	1.196993E-14
4.419800E+03	7.066487E-15	5.849987E-16	1.196696E-14
4.421270E+03	7.038047E-15	5.869666E-16	1.196397E-14
4.422740E+03	7.020980E-15	5.849610E-16	1.196099E-14
4.424210E+03	7.016951E-15	5.742457E-16	1.195799E-14
4.425680E+03	7.007539E-15	5.682837E-16	1.195499E-14
4.427150E+03	6.999800E-15	5.690374E-16	1.195199E-14
4.428620E+03	7.007833E-15	5.866114E-16	1.194897E-14
4.430090E+03	7.031745E-15	6.183430E-16	1.194595E-14
4.431560E+03	7.059223E-15	6.055316E-16	1.194292E-14
4.433030E+03	7.074862E-15	5.776601E-16	1.193989E-14
4.434500E+03	7.084997E-15	5.819016E-16	1.193685E-14
4.435970E+03	7.079489E-15	5.679521E-16	1.193380E-14
4.437440E+03	7.087221E-15	5.761526E-16	1.193075E-14
4.438910E+03	7.102579E-15	5.711177E-16	1.192768E-14
4.440380E+03	7.120070E-15	5.533939E-16	1.192462E-14
4.441850E+03	7.118234E-15	5.600184E-16	1.192154E-14
4.443320E+03	7.111984E-15	5.811145E-16	1.191846E-14
4.444790E+03	7.114431E-15	5.821402E-16	1.191537E-14
4.446260E+03	7.125805E-15	5.874021E-16	1.191228E-14
4.447730E+03	7.125140E-15	5.735295E-16	1.190918E-14
4.449200E+03	7.131496E-15	5.799953E-16	1.190607E-14
4.450670E+03	7.147008E-15	6.242900E-16	1.190295E-14
4.452140E+03	7.174764E-15	6.276906E-16	1.189983E-14
4.453610E+03	7.184060E-15	6.277017E-16	1.189670E-14
4.455080E+03	7.205596E-15	6.138882E-16	1.189356E-14
4.456550E+03	7.218674E-15	6.413424E-16	1.189042E-14
4.458020E+03	7.245885E-15	6.215869E-16	1.188727E-14
4.459490E+03	7.286031E-15	6.092220E-16	1.188411E-14
4.460960E+03	7.314269E-15	6.270437E-16	1.188095E-14
4.462430E+03	7.342961E-15	6.707601E-16	1.187778E-14
4.463900E+03	7.386477E-15	6.616829E-16	1.187460E-14
4.465370E+03	7.414293E-15	6.605397E-16	1.187142E-14
4.466840E+03	7.423694E-15	6.600312E-16	1.186823E-14
4.468310E+03	7.452542E-15	6.690707E-16	1.186503E-14
4.469780E+03	7.499281E-15	6.687613E-16	1.186182E-14
4.471250E+03	7.546227E-15	6.748546E-16	1.185861E-14
4.472720E+03	7.586384E-15	6.778518E-16	1.185539E-14
4.474190E+03	7.630899E-15	6.783888E-16	1.185217E-14
4.475660E+03	7.691499E-15	6.782704E-16	1.184893E-14
4.477130E+03	7.758931E-15	6.816359E-16	1.184570E-14
4.478600E+03	7.805241E-15	6.797771E-16	1.184245E-14
4.480070E+03	7.851875E-15	6.747761E-16	1.183920E-14
4.481540E+03	7.898833E-15	6.721024E-16	1.183594E-14
4.483010E+03	7.961733E-15	6.895990E-16	1.183267E-14
4.484480E+03	8.013001E-15	6.813683E-16	1.182940E-14
4.485950E+03	8.070265E-15	6.838320E-16	1.182612E-14
4.487420E+03	8.141916E-15	6.771803E-16	1.182284E-14
4.488890E+03	8.199101E-15	6.646523E-16	1.181955E-14
4.490360E+03	8.229308E-15	6.526593E-16	1.181625E-14
4.491830E+03	8.281464E-15	6.693196E-16	1.181294E-14
4.493300E+03	8.340788E-15	6.586348E-16	1.180963E-14
4.494770E+03	8.382010E-15	6.594944E-16	1.180631E-14
4.496240E+03	8.446809E-15	6.566084E-16	1.180299E-14
4.497710E+03	8.511801E-15	6.577377E-16	1.179966E-14
4.499180E+03	8.576397E-15	6.723065E-16	1.179632E-14
4.500650E+03	8.639652E-15	6.547522E-16	1.179298E-14
4.502120E+03	8.705578E-15	6.605075E-16	1.178963E-14
4.503590E+03	8.764270E-15	6.619685E-16	1.178627E-14
4.505060E+03	8.813496E-15	6.578198E-16	1.178291E-14
4.506530E+03	8.862099E-15	6.574262E-16	1.177954E-14
4.508000E+03	8.905957E-15	6.846468E-16	1.177616E-14
4.509470E+03	8.968973E-15	6.947889E-16	1.177278E-14
4.510940E+03	9.029476E-15	6.942173E-16	1.176939E-14
4.512410E+03	9.089466E-15	6.667685E-16	1.176599E-14
4.513880E+03	9.167295E-15	6.645215E-16	1.176259E-14
4.515350E+03	9.249070E-15	6.724824E-16	1.175919E-14
4.516820E+03	9.314098E-15	6.735923E-16	1.175577E-14
4.518290E+03	9.370855E-15	6.652380E-16	1.175235E-14
4.519760E+03	9.427455E-15	6.626664E-16	1.174893E-14
4.521230E+03	9.473562E-15	6.600921E-16	1.174549E-14
4.522700E+03	9.539715E-15	6.633240E-16	1.174205E-14
4.524170E+03	9.601595E-15	6.656623E-16	1.173861E-14
4.525640E+03	9.650055E-15	6.699580E-16	1.173516E-14
4.527110E+03	9.703877E-15	6.688253E-16	1.173170E-14
4.528580E+03	9.766104E-15	6.605414E-16	1.172824E-14
4.530050E+03	9.817148E-15	6.679098E-16	1.172477E-14
4.531520E+03	9.878471E-15	6.657195E-16	1.172129E-14
4.532990E+03	9.949242E-15	6.422413E-16	1.171781E-14
4.534460E+03	1.001493E-14	6.426355E-16	1.171432E-14
4.535930E+03	1.007553E-14	6.417444E-16	1.171083E-14
4.537400E+03	1.012965E-14	6.428344E-16	1.170733E-14
4.538870E+03	1.018233E-14	6.454463E-16	1.170382E-14
4.540340E+03	1.023789E-14	6.546646E-16	1.170031E-14
4.541810E+03	1.028967E-14	6.404369E-16	1.169679E-14
4.543280E+03	1.034854E-14	6.554712E-16	1.169327E-14
4.544750E+03	1.040223E-14	6.577871E-16	1.168974E-14
4.546220E+03	1.045460E-14	6.577823E-16	1.168621E-14
4.547690E+03	1.050178E-14	6.508880E-16	1.168266E-14
4.549160E+03	1.054040E-14	6.354487E-16	1.167912E-14
4.550630E+03	1.059265E-14	6.025191E-16	1.167556E-14
4.552100E+03	1.064253E-14	5.869083E-16	1.167200E-14
4.553570E+03	1.068187E-14	5.850781E-16	1.166844E-14
4.555040E+03	1.071535E-14	5.985120E-16	1.166487E-14
4.556510E+03	1.073387E-14	5.950922E-16	1.166129E-14
4.557980E+03	1.075284E-14	5.789472E-16	1.165771E-14
4.559450E+03	1.077435E-14	5.714774E-16	1.165412E-14
4.560920E+03	1.080074E-14	5.548637E-16	1.165053E-14
4.562390E+03	1.083723E-14	5.398417E-16	1.164693E-14
4.563860E+03	1.087323E-14	5.532154E-16	1.164332E-14
4.565330E+03	1.091188E-14	5.508958E-16	1.163971E-14
4.566800E+03	1.092327E-14	5.659331E-16	1.163609E-14
4.568270E+03	1.092173E-14	5.613918E-16	1.163247E-14
4.569740E+03	1.093937E-14	5.772889E-16	1.162884E-14
4.571210E+03	1.097292E-14	5.767983E-16	1.162521E-14
4.572680E+03	1.100179E-14	5.678916E-16	1.162157E-14
4.574150E+03	1.103354E-14	5.692145E-16	1.161792E-14
4.575620E+03	1.104204E-14	5.618055E-16	1.161427E-14
4.577090E+03	1.104239E-14	5.598406E-16	1.161062E-14
4.578560E+03	1.105342E-14	5.592047E-16	1.160696E-14
4.580030E+03	1.106246E-14	5.308274E-16	1.160329E-14
4.581500E+03	1.108645E-14	5.394580E-16	1.159962E-14
4.582970E+03	1.111424E-14	5.395274E-16	1.159594E-14
4.584440E+03	1.113587E-14	5.396533E-16	1.159225E-14
4.585910E+03	1.116118E-14	5.400460E-16	1.158856E-14
4.587380E+03	1.120419E-14	5.441137E-16	1.158487E-14
4.588850E+03	1.123373E-14	5.393714E-16	1.158117E-14
4.590320E+03	1.124947E-14	5.291546E-16	1.157746E-14
4.591790E+03	1.126647E-14	5.340341E-16	1.157375E-14
4.593260E+03	1.127396E-14	5.170850E-16	1.157003E-14
4.594730E+03	1.127993E-14	5.140404E-16	1.156631E-14
4.596200E+03	1.129283E-14	5.128267E-16	1.156258E-14
4.597670E+03	1.132583E-14	5.303858E-16	1.155885E-14
4.599140E+03	1.135671E-14	5.286769E-16	1.155511E-14
4.600610E+03	1.136424E-14	5.287363E-16	1.155137E-14
4.602080E+03	1.135766E-14	5.372639E-16	1.154762E-14
4.603550E+03	1.135986E-14	5.439213E-16	1.154387E-14
4.605020E+03	1.135604E-14	5.345987E-16	1.154011E-14
4.606490E+03	1.135995E-14	5.281634E-16	1.153634E-14
4.607960E+03	1.137366E-14	5.147862E-16	1.153257E-14
4.609430E+03	1.138054E-14	5.109152E-16	1.152880E-14
4.610900E+03	1.139214E-14	5.123554E-16	1.152502E-14
4.612370E+03	1.139531E-14	5.116612E-16	1.152123E-14
4.613840E+03	1.138787E-14	4.960596E-16	1.151744E-14
4.615310E+03	1.138953E-14	4.864351E-16	1.151365E-14
4.616780E+03	1.137541E-14	4.782739E-16	1.150985E-14
4.618250E+03	1.137177E-14	4.782466E-16	1.150604E-14
4.619720E+03	1.137939E-14	4.569791E-16	1.150223E-14
4.621190E+03	1.136768E-14	4.627693E-16	1.149841E-14
4.622660E+03	1.135677E-14	4.737425E-16	1.149459E-14
4.624130E+03	1.135540E-14	4.697049E-16	1.149077E-14
4.625600E+03	1.136517E-14	4.755169E-16	1.148693E-14
4.627070E+03	1.137952E-14	4.787186E-16	1.148310E-14
4.628540E+03	1.138444E-14	4.944429E-16	1.147926E-14
4.630010E+03	1.137741E-14	5.137918E-16	1.147541E-14
4.631480E+03	1.135489E-14	5.346797E-16	1.147156E-14
4.632950E+03	1.132355E-14	5.380432E-16	1.146770E-14
4.634420E+03	1.129636E-14	5.448697E-16	1.146384E-14
4.635890E+03	1.126355E-14	5.444768E-16	1.145998E-14
4.637360E+03	1.125012E-14	5.380028E-16	1.145610E-14
4.638830E+03	1.123441E-14	5.371743E-16	1.145223E-14
4.640300E+03	1.121011E-14	5.336628E-16	1.144835E-14
4.641770E+03	1.118948E-14	5.299923E-16	1.144446E-14
4.643240E+03	1.117618E-14	5.281676E-16	1.144057E-14
4.644710E+03	1.115911E-14	5.509598E-16	1.143668E-14
4.646180E+03	1.112752E-14	5.616859E-16	1.143278E-14
4.647650E+03	1.109126E-14	5.467502E-16	1.142887E-14
4.649120E+03	1.107661E-14	5.439754E-16	1.142496E-14
4.650590E+03	1.104849E-14	5.431237E-16	1.142105E-14
4.652060E+03	1.101136E-14	5.253198E-16	1.141713E-14
4.653530E+03	1.098201E-14	5.313363E-16	1.141320E-14
4.655000E+03	1.096294E-14	5.430507E-16	1.140927E-14
4.656470E+03	1.092221E-14	5.467064E-16	1.140534E-14
4.657940E+03	1.089336E-14	5.575818E-16	1.140140E-14
4.659410E+03	1.085950E-14	5.566479E-16	1.139746E-14
4.660880E+03	1.082144E-14	5.538180E-16	1.139351E-14
4.662350E+03	1.080049E-14	5.571070E-16	1.138956E-14
4.663820E+03	1.076042E-14	5.568616E-16	1.138560E-14
4.665290E+03	1.071092E-14	5.563155E-16	1.138164E-14
4.666760E+03	1.068432E-14	5.490628E-16	1.137768E-14
4.668230E+03	1.066512E-14	5.497118E-16	1.137370E-14
4.669700E+03	1.063411E-14	5.492741E-16	1.136973E-14
4.671170E+03	1.059356E-14	5.398397E-16	1.136575E-14
4.672640E+03	1.054860E-14	5.403427E-16	1.136177E-14
4.674110E+03	1.051923E-14	5.613480E-16	1.135778E-14
4.675580E+03	1.047682E-14	5.890609E-16	1.135378E-14
4.677050E+03	1.041899E-14	5.862438E-16	1.134979E-14
4.678520E+03	1.036222E-14	5.902669E-16	1.134578E-14
4.679990E+03	1.031988E-14	5.707517E-16	1.134178E-14
4.681460E+03	1.027621E-14	5.335950E-16	1.133777E-14
4.682930E+03	1.023834E-14	5.333310E-16	1.133375E-14
4.684400E+03	1.018713E-14	5.313998E-16	1.132973E-14
4.685870E+03	1.013436E-14	5.299200E-16	1.132571E-14
4.687340E+03	1.008399E-14	5.490195E-16	1.132168E-14
4.688810E+03	1.002800E-14	5.434000E-16	1.131764E-14
4.690280E+03	9.975660E-15	5.459640E-16	1.131361E-14
4.691750E+03	9.943031E-15	5.408565E-16	1.130957E-14
4.693220E+03	9.903409E-15	5.386456E-16	1.130552E-14
4.694690E+03	9.842902E-15	5.415123E-16	1.130147E-14
4.696160E+03	9.805591E-15	5.625093E-16	1.129742E-14
4.697630E+03	9.769996E-15	5.624284E-16	1.129336E-14
4.699100E+03	9.727984E-15	5.646656E-16	1.128929E-14
4.700570E+03	9.691639E-15	5.648821E-16	1.128523E-14
4.702040E+03	9.659489E-15	5.634947E-16	1.128115E-14
4.703510E+03	9.614048E-15	5.581814E-16	1.127708E-14
4.704980E+03	9.572129E-15	5.524327E-16	1.127300E-14
4.706450E+03	9.547363E-15	5.467200E-16	1.126892E-14
4.707920E+03	9.507627E-15	5.347971E-16	1.126483E-14
4.709390E+03	9.466111E-15	5.416587E-16	1.126073E-14
4.710860E+03	9.428898E-15	5.485052E-16	1.125664E-14
4.712330E+03	9.398907E-15	5.567042E-16	1.125254E-14
4.713800E+03	9.364658E-15	5.747883E-16	1.124843E-14
4.715270E+03	9.330316E-15	5.757733E-16	1.124432E-14
4.716740E+03	9.302961E-15	5.768526E-16	1.124021E-14
4.718210E+03	9.265396E-15	5.758436E-16	1.123610E-14
4.719680E+03	9.226056E-15	5.771974E-16	1.123197E-14
4.721150E+03	9.191230E-15	5.755472E-16	1.122785E-14
4.722620E+03	9.165515E-15	5.669683E-16	1.122372E-14
4.724090E+03	9.133193E-15	5.559956E-16	1.121959E-14
4.725560E+03	9.096516E-15	5.176504E-16	1.121545E-14
4.727030E+03	9.074995E-15	5.178914E-16	1.121131E-14
4.728500E+03	9.063123E-15	5.046870E-16	1.120717E-14
4.729970E+03	9.049238E-15	5.040620E-16	1.120302E-14
4.731440E+03	9.030653E-15	5.019567E-16	1.119887E-14
4.732910E+03	9.011405E-15	5.111828E-16	1.119471E-14
4.734380E+03	8.989256E-15	5.080996E-16	1.119055E-14
4.735850E+03	8.973494E-15	5.076512E-16	1.118638E-14
4.737320E+03	8.965343E-15	4.845207E-16	1.118222E-14
4.738790E+03	8.965351E-15	5.049079E-16	1.117805E-14
4.740260E+03	8.958203E-15	5.017127E-16	1.117387E-14
4.741730E+03	8.935194E-15	5.016855E-16	1.116969E-14
4.743200E+03	8.913537E-15	5.236062E-16	1.116551E-14
4.744670E+03	8.896243E-15	5.291522E-16	1.116132E-14
4.746140E+03	8.870254E-15	5.112965E-16	1.115713E-14
4.747610E+03	8.848405E-15	5.117240E-16	1.115294E-14
4.749080E+03	8.831919E-15	5.108117E-16	1.114874E-14
4.750550E+03	8.822350E-15	5.423514E-16	1.114454E-14
4.752020E+03	8.807880E-15	5.486087E-16	1.114033E-14
4.753490E+03	8.784953E-15	5.323072E-16	1.113612E-14
4.754960E+03	8.745674E-15	5.231183E-16	1.113191E-14
4.756430E+03	8.695625E-15	5.229837E-16	1.112769E-14
4.757900E+03	8.679424E-15	5.212819E-16	1.112347E-14
4.759370E+03	8.662341E-15	5.159226E-16	1.111925E-14
4.760840E+03	8.632816E-15	5.094587E-16	1.111502E-14
4.762310E+03	8.599865E-15	5.021596E-16	1.111079E-14
4.763780E+03	8.568932E-15	4.847852E-16	1.110656E-14
4.765250E+03	8.547122E-15	4.821336E-16	1.110232E-14
4.766720E+03	8.512782E-15	4.791839E-16	1.109808E-14
4.768190E+03	8.476799E-15	4.772532E-16	1.109384E-14
4.769660E+03	8.445497E-15	4.730731E-16	1.108959E-14
4.771130E+03	8.413769E-15	4.882570E-16	1.108534E-14
4.772600E+03	8.376964E-15	4.843871E-16	1.108108E-14
4.774070E+03	8.346606E-15	4.775480E-16	1.107682E-14
4.775540E+03	8.308627E-15	4.776513E-16	1.107256E-14
4.777010E+03	8.266798E-15	4.776198E-16	1.106829E-14
4.778480E+03	8.246460E-15	4.678906E-16	1.106403E-14
4.779950E+03	8.224364E-15	4.700842E-16	1.105975E-14
4.781420E+03	8.197858E-15	4.682823E-16	1.105548E-14
4.782890E+03	8.179876E-15	4.480368E-16	1.105120E-14
4.784360E+03	8.145775E-15	4.516624E-16	1.104692E-14
4.785830E+03	8.116223E-15	4.584858E-16	1.104263E-14
4.787300E+03	8.108214E-15	4.529610E-16	1.103834E-14
4.788770E+03	8.104178E-15	4.471094E-16	1.103405E-14
4.790240E+03	8.097384E-15	4.620615E-16	1.102975E-14
4.791710E+03	8.093235E-15	4.626952E-16	1.102546E-14
4.793180E+03	8.092502E-15	4.533831E-16	1.102115E-14
4.794650E+03	8.076231E-15	4.282444E-16	1.101685E-14
4.796120E+03	8.060739E-15	4.156798E-16	1.101254E-14
4.797590E+03	8.044373E-15	4.129370E-16	1.100823E-14
4.799060E+03	8.008428E-15	4.166323E-16	1.100391E-14
4.800530E+03	7.978666E-15	3.931406E-16	1.099960E-14
4.802000E+03	7.961348E-15	3.972829E-16	1.099527E-14
4.803470E+03	7.951842E-15	4.127502E-16	1.099095E-14
4.804940E+03	7.934978E-15	4.087778E-16	1.098662E-14
4.806410E+03	7.921637E-15	4.063616E-16	1.098229E-14
4.807880E+03	7.918511E-15	4.055256E-16	1.097796E-14
4.809350E+03	7.926686E-15	4.037314E-16	1.097362E-14
4.810820E+03	7.929914E-15	4.088231E-16	1.096928E-14
4.812290E+03	7.920305E-15	4.088820E-16	1.096494E-14
4.813760E+03	7.915193E-15	4.135853E-16	1.096059E-14
4.815230E+03	7.918407E-15	4.415865E-16	1.095624E-14
4.816700E+03	7.927309E-15	4.751749E-16	1.095189E-14
4.818170E+03	7.929302E-15	4.763399E-16	1.094754E-14
4.819640E+03	7.911154E-15	4.777318E-16	1.094318E-14
4.821110E+03	7.883717E-15	4.677105E-16	1.093882E-14
4.822580E+03	7.880681E-15	4.649430E-16	1.093446E-14
4.824050E+03	7.891525E-15	4.581097E-16	1.093009E-14
4.825520E+03	7.895581E-15	4.580101E-16	1.092572E-14
4.826990E+03	7.896353E-15	4.584323E-16	1.092135E-14
4.828460E+03	7.882164E-15	4.751588E-16	1.091697E-14
4.829930E+03	7.868854E-15	4.957870E-16	1.091259E-14
4.831400E+03	7.872131E-15	4.948903E-16	1.090821E-14
4.832870E+03	7.869949E-15	4.936650E-16	1.090383E-14
4.834340E+03	7.856864E-15	5.092145E-16	1.089944E-14
4.835810E+03	7.847381E-15	5.139814E-16	1.089505E-14
4.837280E+03	7.853365E-15	5.154193E-16	1.089066E-14
4.838750E+03	7.868594E-15	5.139974E-16	1.088627E-14
4.840220E+03	7.869768E-15	5.123418E-16	1.088187E-14
4.841690E+03	7.871589E-15	5.474557E-16	1.087747E-14
4.843160E+03	7.886561E-15	5.508225E-16	1.087307E-14
4.844630E+03	7.901733E-15	5.512045E-16	1.086866E-14
4.846100E+03	7.914390E-15	5.528591E-16	1.086425E-14
4.847570E+03	7.925838E-15	5.573131E-16	1.085984E-14
4.849040E+03	7.944978E-15	5.507687E-16	1.085543E-14
4.850510E+03	7.960844E-15	5.306911E-16	1.085101E-14
4.851980E+03	7.973004E-15	5.142980E-16	1.084659E-14
4.853450E+03	7.990028E-15	4.980262E-16	1.084217E-14
4.854920E+03	7.996955E-15	4.954668E-16	1.083775E-14
4.856390E+03	8.014489E-15	5.008848E-16	1.083332E-14
4.857860E+03	8.040558E-15	5.130302E-16	1.082889E-14
4.859330E+03	8.054803E-15	5.188431E-16	1.082446E-14
4.860800E+03	8.075091E-15	5.488433E-16	1.082002E-14
4.862270E+03	8.102604E-15	5.796117E-16	1.081559E-14
4.863740E+03	8.117981E-15	5.792196E-16	1.081115E-14
4.865210E+03	8.132477E-15	5.823995E-16	1.080670E-14
4.866680E+03	8.148252E-15	5.810812E-16	1.080226E-14
4.868150E+03	8.161310E-15	6.033325E-16	1.079781E-14
4.869620E+03	8.170251E-15	6.227489E-16	1.079336E-14
4.871090E+03	8.174865E-15	6.226552E-16	1.078891E-14
4.872560E+03	8.187559E-15	6.213669E-16	1.078446E-14
4.874030E+03	8.205412E-15	6.380838E-16	1.078000E-14
4.875500E+03	8.207944E-15	6.578213E-16	1.077554E-14
4.876970E+03	8.216502E-15	6.574497E-16	1.077108E-14
4.878440E+03	8.225371E-15	6.512031E-16	1.076661E-14
4.879910E+03	8.230030E-15	6.551619E-16	1.076215E-14
4.881380E+03	8.231346E-15	6.645945E-16	1.075768E-14
4.882850E+03	8.234162E-15	6.637403E-16	1.075321E-14
4.884320E+03	8.235251E-15	6.536644E-16	1.074874E-14
4.885790E+03	8.240633E-15	6.483509E-16	1.074426E-14
4.887260E+03	8.264907E-15	6.508166E-16	1.073978E-14
4.888730E+03	8.295705E-15	6.521062E-16	1.073530E-14
4.890200E+03	8.316492E-15	6.426193E-16	1.073082E-14
4.891670E+03	8.326532E-15	6.037769E-16	1.072633E-14
4.893140E+03	8.336987E-15	6.028345E-16	1.072185E-14
4.894610E+03	8.351609E-15	6.077773E-16	1.071736E-14
4.896080E+03	8.368570E-15	6.077352E-16	1.071287E-14
4.897550E+03	8.384870E-15	6.177396E-16	1.070837E-14
4.899020E+03	8.387130E-15	6.201598E-16	1.070388E-14
4.900490E+03	8.385852E-15	6.328844E-16	1.069938E-14
4.901960E+03	8.395480E-15	6.346639E-16	1.069488E-14
4.903430E+03	8.412791E-15	6.398118E-16	1.069038E-14
4.904900E+03	8.437350E-15	6.396444E-16	1.068587E-14
4.906370E+03	8.450027E-15	6.380112E-16	1.068136E-14
4.907840E+03	8.453080E-15	6.517027E-16	1.067686E-14
4.909310E+03	8.468825E-15	6.494235E-16	1.067234E-14
4.910780E+03	8.482739E-15	6.337597E-16	1.066783E-14
4.912250E+03	8.493224E-15	6.221906E-16	1.066332E-14
4.913720E+03	8.501137E-15	6.229771E-16	1.065880E-14
4.915190E+03	8.514793E-15	6.083708E-16	1.065428E-14
4.916660E+03	8.524278E-15	5.990470E-16	1.064976E-14
4.918130E+03	8.523531E-15	5.797205E-16	1.064523E-14
4.919600E+03	8.533421E-15	5.472788E-16	1.064071E-14
4.921070E+03	8.546595E-15	5.443824E-16	1.063618E-14
4.922540E+03	8.562411E-15	5.468533E-16	1.063165E-14
4.924010E+03	8.590749E-15	5.360991E-16	1.062712E-14
4.925480E+03	8.618633E-15	5.189342E-16	1.062258E-14
4.926950E+03	8.642984E-15	5.254090E-16	1.061805E-14
4.928420E+03	8.671237E-15	5.212983E-16	1.061351E-14
