#wls	flux	fluxerr
1.600000E+03	1.130809E-16	6.371231E-18
1.640000E+03	1.143259E-16	6.408793E-18
1.680000E+03	1.155587E-16	6.444163E-18
1.720000E+03	1.167738E-16	6.477001E-18
1.760000E+03	1.180111E-16	6.509474E-18
1.800000E+03	1.192424E-16	6.539988E-18
1.840000E+03	1.204617E-16	6.568168E-18
1.880000E+03	1.216858E-16	6.594891E-18
1.920000E+03	1.229082E-16	6.619761E-18
1.960000E+03	1.241458E-16	6.643634E-18
2.000000E+03	1.253914E-16	6.666076E-18
2.040000E+03	1.266133E-16	6.685343E-18
2.080000E+03	1.278515E-16	6.703521E-18
2.120000E+03	1.290977E-16	6.720104E-18
2.160000E+03	1.303429E-16	6.734570E-18
2.200000E+03	1.315530E-16	6.745131E-18
2.240000E+03	1.327674E-16	6.753769E-18
2.280000E+03	1.339757E-16	6.759914E-18
2.320000E+03	1.351188E-16	6.760562E-18
2.360000E+03	1.362597E-16	6.758873E-18
2.400000E+03	1.373152E-16	6.750707E-18
2.440000E+03	1.383484E-16	6.739206E-18
2.480000E+03	1.393016E-16	6.721574E-18
2.520000E+03	1.401911E-16	6.698646E-18
2.560000E+03	1.409860E-16	6.669013E-18
2.600000E+03	1.417050E-16	6.633651E-18
2.640000E+03	1.423677E-16	6.593535E-18
2.680000E+03	1.429261E-16	6.546518E-18
2.720000E+03	1.434048E-16	6.493840E-18
2.760000E+03	1.438295E-16	6.436756E-18
2.800000E+03	1.441842E-16	6.374611E-18
2.840000E+03	1.445213E-16	6.309787E-18
2.880000E+03	1.448513E-16	6.242738E-18
2.920000E+03	1.452079E-16	6.174901E-18
2.960000E+03	1.456464E-16	6.108521E-18
3.000000E+03	1.462014E-16	6.044869E-18
3.010000E+03	1.463726E-16	6.029940E-18
3.020000E+03	1.465570E-16	6.015404E-18
3.030000E+03	1.467355E-16	6.000471E-18
3.040000E+03	1.469471E-16	5.986735E-18
3.050000E+03	1.471729E-16	5.973407E-18
3.060000E+03	1.474127E-16	5.960479E-18
3.070000E+03	1.476668E-16	5.947953E-18
3.080000E+03	1.479356E-16	5.935838E-18
3.090000E+03	1.482381E-16	5.924885E-18
3.100000E+03	1.485367E-16	5.913579E-18
3.110000E+03	1.488879E-16	5.904168E-18
3.120000E+03	1.492357E-16	5.894410E-18
3.130000E+03	1.496362E-16	5.886511E-18
3.140000E+03	1.500335E-16	5.878262E-18
3.150000E+03	1.504834E-16	5.871838E-18
3.160000E+03	1.509490E-16	5.865774E-18
3.170000E+03	1.514488E-16	5.860781E-18
3.180000E+03	1.519825E-16	5.856834E-18
3.190000E+03	1.525322E-16	5.853225E-18
3.200000E+03	1.531341E-16	5.851325E-18
3.210000E+03	1.537699E-16	5.850415E-18
3.220000E+03	1.544217E-16	5.849802E-18
3.230000E+03	1.551429E-16	5.851485E-18
3.240000E+03	1.558799E-16	5.853420E-18
3.250000E+03	1.566682E-16	5.856921E-18
3.260000E+03	1.574897E-16	5.861291E-18
3.270000E+03	1.583620E-16	5.867162E-18
3.280000E+03	1.592845E-16	5.874486E-18
3.290000E+03	1.602570E-16	5.883228E-18
3.300000E+03	1.612619E-16	5.892716E-18
3.310000E+03	1.623333E-16	5.904175E-18
3.320000E+03	1.634365E-16	5.916311E-18
3.330000E+03	1.646054E-16	5.930324E-18
3.340000E+03	1.658392E-16	5.946157E-18
3.350000E+03	1.671039E-16	5.962556E-18
3.360000E+03	1.684494E-16	5.981277E-18
