#wls	flux	fluxerr
1.600000E+03	5.833685E-16	9.992929E-18
1.640000E+03	6.013832E-16	1.024779E-17
1.680000E+03	6.207678E-16	1.052141E-17
1.720000E+03	6.415803E-16	1.081425E-17
1.760000E+03	6.639367E-16	1.112772E-17
1.800000E+03	6.880110E-16	1.146411E-17
1.840000E+03	7.137477E-16	1.182182E-17
1.880000E+03	7.413803E-16	1.220401E-17
1.920000E+03	7.709701E-16	1.261090E-17
1.960000E+03	8.025808E-16	1.304269E-17
2.000000E+03	8.362196E-16	1.349863E-17
2.040000E+03	8.719540E-16	1.397887E-17
2.080000E+03	9.097389E-16	1.448174E-17
2.120000E+03	9.494176E-16	1.500376E-17
2.160000E+03	9.910101E-16	1.554429E-17
2.200000E+03	1.034311E-15	1.609912E-17
2.240000E+03	1.079175E-15	1.666507E-17
2.280000E+03	1.125583E-15	1.724090E-17
2.320000E+03	1.173631E-15	1.782713E-17
2.360000E+03	1.223603E-15	1.842699E-17
2.400000E+03	1.275845E-15	1.904451E-17
2.440000E+03	1.330719E-15	1.968372E-17
2.480000E+03	1.388774E-15	2.035114E-17
2.520000E+03	1.450403E-15	2.105070E-17
2.560000E+03	1.516142E-15	2.178806E-17
2.600000E+03	1.586378E-15	2.256645E-17
2.640000E+03	1.661587E-15	2.339002E-17
2.680000E+03	1.742170E-15	2.426154E-17
2.720000E+03	1.828571E-15	2.518402E-17
2.760000E+03	1.921287E-15	2.616088E-17
2.800000E+03	2.020819E-15	2.719512E-17
2.840000E+03	2.127737E-15	2.829030E-17
2.880000E+03	2.242812E-15	2.945212E-17
2.920000E+03	2.366791E-15	3.068533E-17
2.960000E+03	2.500822E-15	3.199922E-17
3.000000E+03	2.645990E-15	3.340137E-17
3.010000E+03	2.684249E-15	3.376776E-17
3.020000E+03	2.723273E-15	3.413996E-17
3.030000E+03	2.763076E-15	3.451806E-17
3.040000E+03	2.803800E-15	3.490367E-17
3.050000E+03	2.845399E-15	3.529611E-17
3.060000E+03	2.887891E-15	3.569546E-17
3.070000E+03	2.931356E-15	3.610257E-17
3.080000E+03	2.975750E-15	3.651673E-17
