#wls	flux	fluxerr
1.600000E+03	1.952426E-16	1.279882E-17
1.640000E+03	1.986057E-16	1.298703E-17
1.680000E+03	2.020481E-16	1.317845E-17
1.720000E+03	2.056224E-16	1.337638E-17
1.760000E+03	2.092893E-16	1.357816E-17
1.800000E+03	2.131002E-16	1.378698E-17
1.840000E+03	2.170435E-16	1.400194E-17
1.880000E+03	2.211685E-16	1.422607E-17
1.920000E+03	2.254288E-16	1.445621E-17
1.960000E+03	2.299014E-16	1.469710E-17
2.000000E+03	2.345981E-16	1.494929E-17
2.040000E+03	2.395594E-16	1.521512E-17
2.080000E+03	2.448222E-16	1.549665E-17
2.120000E+03	2.503546E-16	1.579156E-17
2.160000E+03	2.562473E-16	1.610527E-17
2.200000E+03	2.624879E-16	1.643663E-17
2.240000E+03	2.690561E-16	1.678400E-17
2.280000E+03	2.759863E-16	1.714914E-17
2.320000E+03	2.832063E-16	1.752718E-17
2.360000E+03	2.906964E-16	1.791651E-17
2.400000E+03	2.983610E-16	1.831092E-17
2.440000E+03	3.061547E-16	1.870731E-17
2.480000E+03	3.139874E-16	1.909992E-17
2.520000E+03	3.216939E-16	1.947855E-17
2.560000E+03	3.291604E-16	1.983626E-17
2.600000E+03	3.362613E-16	2.016555E-17
2.640000E+03	3.428904E-16	2.046023E-17
2.680000E+03	3.488474E-16	2.070867E-17
2.720000E+03	3.540153E-16	2.090444E-17
2.760000E+03	3.582486E-16	2.103958E-17
2.800000E+03	3.614066E-16	2.110668E-17
2.840000E+03	3.633116E-16	2.109637E-17
2.880000E+03	3.638357E-16	2.100245E-17
2.920000E+03	3.629253E-16	2.082324E-17
2.960000E+03	3.605553E-16	2.055880E-17
3.000000E+03	3.568149E-16	2.021578E-17
3.010000E+03	3.556865E-16	2.011910E-17
3.020000E+03	3.544766E-16	2.001786E-17
3.030000E+03	3.531858E-16	1.991213E-17
3.040000E+03	3.518336E-16	1.980301E-17
3.050000E+03	3.504015E-16	1.968950E-17
3.060000E+03	3.489270E-16	1.957371E-17
3.070000E+03	3.473739E-16	1.945363E-17
3.080000E+03	3.457613E-16	1.933037E-17
3.090000E+03	3.441075E-16	1.920495E-17
3.100000E+03	3.423959E-16	1.907646E-17
3.110000E+03	3.406443E-16	1.894592E-17
3.120000E+03	3.388537E-16	1.881340E-17
3.130000E+03	3.370251E-16	1.867895E-17
3.140000E+03	3.351439E-16	1.854180E-17
3.150000E+03	3.332589E-16	1.840465E-17
3.160000E+03	3.313397E-16	1.826583E-17
3.170000E+03	3.294033E-16	1.812628E-17
3.180000E+03	3.274512E-16	1.798611E-17
3.190000E+03	3.254991E-16	1.784617E-17
3.200000E+03	3.235341E-16	1.770577E-17
3.210000E+03	3.215724E-16	1.756578E-17
3.220000E+03	3.196152E-16	1.742630E-17
3.230000E+03	3.176646E-16	1.728742E-17
3.240000E+03	3.157358E-16	1.714997E-17
3.250000E+03	3.138301E-16	1.701403E-17
3.260000E+03	3.119623E-16	1.688038E-17
3.270000E+03	3.101214E-16	1.674842E-17
3.280000E+03	3.083217E-16	1.661892E-17
3.290000E+03	3.065656E-16	1.649200E-17
3.300000E+03	3.048668E-16	1.636838E-17
3.310000E+03	3.032160E-16	1.624755E-17
3.320000E+03	3.016382E-16	1.613084E-17
3.330000E+03	3.001356E-16	1.601832E-17
3.340000E+03	2.986999E-16	1.590956E-17
3.350000E+03	2.973552E-16	1.580579E-17
3.360000E+03	2.960939E-16	1.570661E-17
3.370000E+03	2.949395E-16	1.561321E-17
3.380000E+03	2.938850E-16	1.552521E-17
3.390000E+03	2.929342E-16	1.544277E-17
3.400000E+03	2.921102E-16	1.536707E-17
3.410000E+03	2.914074E-16	1.529778E-17
3.420000E+03	2.908396E-16	1.523558E-17
3.430000E+03	2.904116E-16	1.518067E-17
3.440000E+03	2.901286E-16	1.513329E-17
3.450000E+03	2.899962E-16	1.509367E-17
3.460000E+03	2.900295E-16	1.506256E-17
3.470000E+03	2.902266E-16	1.503979E-17
3.480000E+03	2.906034E-16	1.502614E-17
3.490000E+03	2.911593E-16	1.502150E-17
3.500000E+03	2.919031E-16	1.502627E-17
3.510000E+03	2.928363E-16	1.504047E-17
