#wls	flux	fluxerr
1.600000E+03	1.480692E-16	7.808242E-18
1.640000E+03	1.495605E-16	7.845326E-18
1.680000E+03	1.510890E-16	7.882545E-18
1.720000E+03	1.525924E-16	7.916593E-18
1.760000E+03	1.540902E-16	7.948442E-18
1.800000E+03	1.556022E-16	7.979072E-18
1.840000E+03	1.570907E-16	8.006500E-18
1.880000E+03	1.586319E-16	8.034554E-18
1.920000E+03	1.601580E-16	8.059722E-18
1.960000E+03	1.617152E-16	8.084278E-18
2.000000E+03	1.632916E-16	8.107544E-18
2.040000E+03	1.649323E-16	8.131678E-18
2.080000E+03	1.665933E-16	8.154398E-18
2.120000E+03	1.682879E-16	8.176269E-18
2.160000E+03	1.700574E-16	8.199195E-18
2.200000E+03	1.718229E-16	8.219257E-18
2.240000E+03	1.736517E-16	8.239584E-18
2.280000E+03	1.754609E-16	8.256151E-18
2.320000E+03	1.772259E-16	8.267759E-18
2.360000E+03	1.789491E-16	8.274519E-18
2.400000E+03	1.805452E-16	8.272507E-18
2.440000E+03	1.820439E-16	8.263176E-18
2.480000E+03	1.833320E-16	8.241505E-18
2.520000E+03	1.844401E-16	8.209085E-18
2.560000E+03	1.852880E-16	8.162577E-18
2.600000E+03	1.858819E-16	8.102564E-18
2.640000E+03	1.862297E-16	8.029720E-18
2.680000E+03	1.862638E-16	7.941478E-18
2.720000E+03	1.860019E-16	7.839030E-18
2.760000E+03	1.854161E-16	7.721642E-18
2.800000E+03	1.845357E-16	7.591016E-18
2.840000E+03	1.833484E-16	7.447115E-18
2.880000E+03	1.818526E-16	7.290379E-18
2.920000E+03	1.800577E-16	7.121708E-18
2.960000E+03	1.780265E-16	6.944072E-18
3.000000E+03	1.758664E-16	6.762053E-18
3.010000E+03	1.753067E-16	6.715912E-18
3.020000E+03	1.747329E-16	6.669287E-18
3.030000E+03	1.741656E-16	6.622971E-18
3.040000E+03	1.736057E-16	6.576991E-18
3.050000E+03	1.730535E-16	6.531363E-18
3.060000E+03	1.724905E-16	6.485386E-18
3.070000E+03	1.719370E-16	6.439822E-18
3.080000E+03	1.713747E-16	6.393993E-18
3.090000E+03	1.708421E-16	6.349331E-18
3.100000E+03	1.703026E-16	6.304467E-18
3.110000E+03	1.697939E-16	6.260796E-18
3.120000E+03	1.692799E-16	6.216981E-18
3.130000E+03	1.687978E-16	6.174386E-18
3.140000E+03	1.683122E-16	6.131710E-18
3.150000E+03	1.678597E-16	6.090282E-18
3.160000E+03	1.674405E-16	6.050094E-18
3.170000E+03	1.670204E-16	6.009899E-18
3.180000E+03	1.666347E-16	5.970972E-18
3.190000E+03	1.662839E-16	5.933307E-18
3.200000E+03	1.659515E-16	5.896307E-18
3.210000E+03	1.656548E-16	5.860579E-18
3.220000E+03	1.653943E-16	5.826118E-18
3.230000E+03	1.651703E-16	5.792923E-18
3.240000E+03	1.649830E-16	5.760988E-18
3.250000E+03	1.648490E-16	5.730867E-18
3.260000E+03	1.647363E-16	5.701435E-18
3.270000E+03	1.646772E-16	5.673790E-18
3.280000E+03	1.646716E-16	5.647907E-18
3.290000E+03	1.647195E-16	5.623759E-18
3.300000E+03	1.648208E-16	5.601319E-18
3.310000E+03	1.649602E-16	5.580045E-18
3.320000E+03	1.651682E-16	5.560946E-18
3.330000E+03	1.654443E-16	5.543972E-18
3.340000E+03	1.657732E-16	5.528581E-18
3.350000E+03	1.661693E-16	5.515227E-18
3.360000E+03	1.666470E-16	5.504350E-18
3.370000E+03	1.671762E-16	5.494920E-18
3.380000E+03	1.677854E-16	5.487851E-18
3.390000E+03	1.684738E-16	5.483069E-18
3.400000E+03	1.692403E-16	5.480506E-18
3.410000E+03	1.700836E-16	5.480079E-18
3.420000E+03	1.710170E-16	5.482172E-18
3.430000E+03	1.720245E-16	5.486239E-18
3.440000E+03	2.026965E-16	6.431064E-18
3.442000E+03	2.067722E-16	6.553554E-18
3.444000E+03	2.091875E-16	6.623202E-18
3.446000E+03	2.132270E-16	6.744054E-18
3.448000E+03	2.194570E-16	6.933847E-18
3.450000E+03	2.237330E-16	7.061551E-18
3.452000E+03	2.306934E-16	7.273604E-18
3.454000E+03	2.421079E-16	7.625480E-18
3.456000E+03	2.461865E-16	7.745784E-18
3.458000E+03	2.512839E-16	7.897833E-18
3.460000E+03	2.575273E-16	8.085521E-18
3.462000E+03	2.641840E-16	8.285752E-18
3.464000E+03	2.707342E-16	8.482198E-18
3.466000E+03	2.748416E-16	8.601750E-18
3.468000E+03	2.773899E-16	8.672280E-18
3.470000E+03	2.801981E-16	8.750751E-18
3.472000E+03	2.872422E-16	8.961181E-18
3.474000E+03	2.914017E-16	9.081240E-18
3.476000E+03	2.948597E-16	9.179175E-18
3.478000E+03	2.955889E-16	9.192017E-18
3.480000E+03	2.972797E-16	9.234675E-18
3.482000E+03	2.989444E-16	9.276406E-18
3.484000E+03	3.011029E-16	9.333326E-18
3.486000E+03	3.026638E-16	9.371591E-18
3.488000E+03	3.033929E-16	9.384019E-18
3.490000E+03	3.049278E-16	9.421287E-18
3.492000E+03	3.033180E-16	9.361391E-18
3.494000E+03	3.053467E-16	9.413770E-18
3.496000E+03	3.092205E-16	9.522831E-18
3.498000E+03	3.071429E-16	9.448544E-18
3.500000E+03	3.084438E-16	9.478209E-18
3.502000E+03	3.073537E-16	9.434388E-18
