#wls	flux	fluxerr
1.600000E+03	7.723362E-18	2.522158E-18
1.640000E+03	7.938793E-18	2.576668E-18
1.680000E+03	8.163594E-18	2.633052E-18
1.720000E+03	8.395200E-18	2.690407E-18
1.760000E+03	8.636942E-18	2.749720E-18
1.800000E+03	8.887719E-18	2.810550E-18
1.840000E+03	9.146281E-18	2.872414E-18
1.880000E+03	9.416264E-18	2.936363E-18
1.920000E+03	9.696500E-18	3.001925E-18
1.960000E+03	9.987439E-18	3.069133E-18
2.000000E+03	1.029138E-17	3.138577E-18
2.040000E+03	1.060521E-17	3.209181E-18
2.080000E+03	1.093121E-17	3.281526E-18
2.120000E+03	1.127195E-17	3.356238E-18
2.160000E+03	1.162403E-17	3.432162E-18
2.200000E+03	1.199214E-17	3.510539E-18
2.240000E+03	1.237269E-17	3.590157E-18
2.280000E+03	1.277068E-17	3.672305E-18
2.320000E+03	1.318467E-17	3.756384E-18
2.360000E+03	1.361539E-17	3.842411E-18
2.400000E+03	1.406360E-17	3.930407E-18
2.440000E+03	1.453010E-17	4.020386E-18
2.480000E+03	1.501572E-17	4.112359E-18
2.520000E+03	1.552407E-17	4.207075E-18
2.560000E+03	1.605068E-17	4.303064E-18
2.600000E+03	1.660205E-17	4.401824E-18
2.640000E+03	1.717343E-17	4.501807E-18
2.680000E+03	1.777179E-17	4.604563E-18
2.720000E+03	1.839529E-17	4.709286E-18
2.760000E+03	1.904504E-17	4.815936E-18
2.800000E+03	1.972218E-17	4.924465E-18
2.840000E+03	2.042790E-17	5.034806E-18
2.880000E+03	2.116342E-17	5.146882E-18
2.920000E+03	2.192997E-17	5.260597E-18
2.960000E+03	2.272883E-17	5.375837E-18
3.000000E+03	2.356544E-17	5.493434E-18
3.010000E+03	2.377795E-17	5.522554E-18
3.020000E+03	2.399266E-17	5.551749E-18
3.030000E+03	2.421381E-17	5.581989E-18
3.040000E+03	2.443297E-17	5.611324E-18
3.050000E+03	2.465439E-17	5.640722E-18
3.060000E+03	2.488242E-17	5.671174E-18
3.070000E+03	2.510842E-17	5.700695E-18
3.080000E+03	2.534117E-17	5.731273E-18
3.090000E+03	2.557185E-17	5.760905E-18
3.100000E+03	2.580488E-17	5.790585E-18
3.110000E+03	2.604482E-17	5.821324E-18
3.120000E+03	2.628264E-17	5.851090E-18
3.130000E+03	2.652288E-17	5.880895E-18
3.140000E+03	2.677021E-17	5.911762E-18
3.150000E+03	2.701536E-17	5.941630E-18
3.160000E+03	2.726773E-17	5.972564E-18
3.170000E+03	2.751787E-17	6.002481E-18
3.180000E+03	2.777052E-17	6.032411E-18
3.190000E+03	2.803059E-17	6.063409E-18
3.200000E+03	2.828835E-17	6.093361E-18
3.210000E+03	2.855367E-17	6.124381E-18
3.220000E+03	2.881662E-17	6.154332E-18
3.230000E+03	2.908725E-17	6.185353E-18
3.240000E+03	2.935547E-17	6.215285E-18
3.250000E+03	2.962634E-17	6.245196E-18
3.260000E+03	2.990506E-17	6.276173E-18
3.270000E+03	3.018130E-17	6.306032E-18
3.280000E+03	3.046553E-17	6.336953E-18
3.290000E+03	3.074722E-17	6.366734E-18
3.300000E+03	3.103702E-17	6.397575E-18
3.310000E+03	3.132422E-17	6.427253E-18
3.320000E+03	3.161966E-17	6.457988E-18
3.330000E+03	3.191244E-17	6.487537E-18
3.340000E+03	3.221359E-17	6.518140E-18
3.350000E+03	3.251200E-17	6.547531E-18
3.360000E+03	3.281322E-17	6.576829E-18
3.370000E+03	3.312302E-17	6.607176E-18
3.380000E+03	3.342996E-17	6.636272E-18
3.390000E+03	3.374561E-17	6.666410E-18
3.400000E+03	3.405832E-17	6.695273E-18
3.410000E+03	3.437986E-17	6.725171E-18
3.420000E+03	3.469838E-17	6.753768E-18
3.430000E+03	3.502587E-17	6.783393E-18
3.440000E+03	3.535024E-17	6.811688E-18
3.450000E+03	3.568371E-17	6.841004E-18
3.460000E+03	3.601397E-17	6.868963E-18
3.470000E+03	3.635345E-17	6.897932E-18
3.480000E+03	3.668962E-17	6.925518E-18
3.490000E+03	3.703513E-17	6.954101E-18
3.500000E+03	3.737724E-17	6.981273E-18
3.510000E+03	3.772881E-17	7.009433E-18
3.520000E+03	3.807687E-17	7.036152E-18
3.530000E+03	3.843450E-17	7.063845E-18
3.540000E+03	3.878852E-17	7.090069E-18
3.550000E+03	3.915222E-17	7.117252E-18
3.560000E+03	3.951217E-17	7.142935E-18
3.570000E+03	3.988195E-17	7.169567E-18
3.580000E+03	4.024783E-17	7.194665E-18
3.590000E+03	4.062365E-17	7.220697E-18
3.600000E+03	4.099544E-17	7.245162E-18
3.610000E+03	4.137728E-17	7.270546E-18
