#wls	flux	fluxerr
1.600000E+03	5.324158E-16	2.287854E-17
1.640000E+03	5.460926E-16	2.329838E-17
1.680000E+03	5.608148E-16	2.375087E-17
1.720000E+03	5.766161E-16	2.423619E-17
1.760000E+03	5.935819E-16	2.475653E-17
1.800000E+03	6.118476E-16	2.531602E-17
1.840000E+03	6.313425E-16	2.591013E-17
1.880000E+03	6.522529E-16	2.654479E-17
1.920000E+03	6.746117E-16	2.721947E-17
1.960000E+03	6.984533E-16	2.793357E-17
2.000000E+03	7.237650E-16	2.868453E-17
2.040000E+03	7.505881E-16	2.947188E-17
2.080000E+03	7.788696E-16	3.029134E-17
2.120000E+03	8.084657E-16	3.113518E-17
2.160000E+03	8.393894E-16	3.200177E-17
2.200000E+03	8.714683E-16	3.288247E-17
2.240000E+03	9.045920E-16	3.377112E-17
2.280000E+03	9.387601E-16	3.466579E-17
2.320000E+03	9.740814E-16	3.556849E-17
2.360000E+03	1.010821E-15	3.648665E-17
2.400000E+03	1.049308E-15	3.742944E-17
2.440000E+03	1.089886E-15	3.840602E-17
2.480000E+03	1.133065E-15	3.943060E-17
2.520000E+03	1.179240E-15	4.051250E-17
2.560000E+03	1.228940E-15	4.166465E-17
2.600000E+03	1.282592E-15	4.289571E-17
2.640000E+03	1.340733E-15	4.421683E-17
2.680000E+03	1.403868E-15	4.563708E-17
2.720000E+03	1.472591E-15	4.716725E-17
2.760000E+03	1.547593E-15	4.881988E-17
2.800000E+03	1.629643E-15	5.060834E-17
2.840000E+03	1.719653E-15	5.254871E-17
2.880000E+03	1.818811E-15	5.466320E-17
2.920000E+03	1.928420E-15	5.697488E-17
2.960000E+03	2.050285E-15	5.951831E-17
3.000000E+03	2.186372E-15	6.232874E-17
3.010000E+03	2.222956E-15	6.307984E-17
3.020000E+03	2.260589E-15	6.385018E-17
3.030000E+03	2.299312E-15	6.464043E-17
3.040000E+03	2.339266E-15	6.545410E-17
3.050000E+03	2.380445E-15	6.629046E-17
3.060000E+03	2.422891E-15	6.715016E-17
3.070000E+03	2.466703E-15	6.803537E-17
3.080000E+03	2.511877E-15	6.894544E-17
3.090000E+03	2.558459E-15	6.988105E-17
3.100000E+03	2.606611E-15	7.084593E-17
3.110000E+03	2.656279E-15	7.183797E-17
3.120000E+03	2.707569E-15	7.285941E-17
3.130000E+03	2.760484E-15	7.390959E-17
3.140000E+03	2.815248E-15	7.499378E-17
3.150000E+03	2.871751E-15	7.610828E-17
3.160000E+03	2.930111E-15	7.725546E-17
3.170000E+03	2.990444E-15	7.843752E-17
3.180000E+03	3.052812E-15	7.965524E-17
3.190000E+03	3.117159E-15	8.090631E-17
3.200000E+03	3.183717E-15	8.219585E-17
3.210000E+03	3.252430E-15	8.352143E-17
3.220000E+03	3.323411E-15	8.488501E-17
3.230000E+03	3.396651E-15	8.628539E-17
3.240000E+03	3.472257E-15	8.772428E-17
3.250000E+03	3.550267E-15	8.920160E-17
3.260000E+03	3.630715E-15	9.071714E-17
3.270000E+03	3.713556E-15	9.226874E-17
3.280000E+03	3.798862E-15	9.385710E-17
3.290000E+03	3.886625E-15	9.548095E-17
3.300000E+03	3.976751E-15	9.713690E-17
3.310000E+03	4.069252E-15	9.882423E-17
3.320000E+03	4.163987E-15	1.005384E-16
3.330000E+03	4.260906E-15	1.022774E-16
3.340000E+03	4.359796E-15	1.040350E-16
3.350000E+03	4.460461E-15	1.058057E-16
