#wls	flux	fluxerr
1.600000E+03	5.064677E-16	1.089745E-17
1.640000E+03	5.202427E-16	1.113654E-17
1.680000E+03	5.350787E-16	1.139392E-17
1.720000E+03	5.510147E-16	1.166996E-17
1.760000E+03	5.681392E-16	1.196599E-17
1.800000E+03	5.865898E-16	1.228434E-17
1.840000E+03	6.063077E-16	1.262315E-17
1.880000E+03	6.274804E-16	1.298566E-17
1.920000E+03	6.501491E-16	1.337199E-17
1.960000E+03	6.743574E-16	1.378228E-17
2.000000E+03	7.001035E-16	1.421566E-17
2.040000E+03	7.274380E-16	1.467233E-17
2.080000E+03	7.563202E-16	1.515058E-17
2.120000E+03	7.866211E-16	1.564693E-17
2.160000E+03	8.183629E-16	1.616098E-17
2.200000E+03	8.513867E-16	1.668868E-17
2.240000E+03	8.855927E-16	1.722724E-17
2.280000E+03	9.209876E-16	1.777594E-17
2.320000E+03	9.576847E-16	1.833608E-17
2.360000E+03	9.959519E-16	1.891180E-17
2.400000E+03	1.036120E-15	1.950823E-17
2.440000E+03	1.078538E-15	2.013061E-17
2.480000E+03	1.123722E-15	2.078695E-17
2.520000E+03	1.172075E-15	2.148287E-17
2.560000E+03	1.224132E-15	2.222602E-17
2.600000E+03	1.280337E-15	2.302193E-17
2.640000E+03	1.341235E-15	2.387765E-17
2.680000E+03	1.407347E-15	2.479927E-17
2.720000E+03	1.479283E-15	2.579396E-17
2.760000E+03	1.557748E-15	2.687002E-17
2.800000E+03	1.643528E-15	2.803644E-17
2.840000E+03	1.737555E-15	2.930399E-17
2.880000E+03	1.841038E-15	3.068719E-17
2.920000E+03	1.955306E-15	3.220142E-17
2.960000E+03	2.082198E-15	3.386915E-17
3.000000E+03	2.223731E-15	3.571395E-17
3.010000E+03	2.261748E-15	3.620718E-17
3.020000E+03	2.300847E-15	3.671330E-17
3.030000E+03	2.341067E-15	3.723275E-17
3.040000E+03	2.382555E-15	3.776765E-17
3.050000E+03	2.425303E-15	3.831765E-17
3.060000E+03	2.469356E-15	3.888327E-17
3.070000E+03	2.514816E-15	3.946585E-17
3.080000E+03	2.561679E-15	4.006509E-17
3.090000E+03	2.609998E-15	4.068157E-17
3.100000E+03	2.659933E-15	4.131752E-17
3.110000E+03	2.711434E-15	4.197189E-17
3.120000E+03	2.764613E-15	4.264610E-17
3.130000E+03	2.819474E-15	4.333995E-17
3.140000E+03	2.876248E-15	4.405664E-17
3.150000E+03	2.934827E-15	4.479422E-17
3.160000E+03	2.995337E-15	4.555425E-17
3.170000E+03	3.057898E-15	4.633823E-17
3.180000E+03	3.122579E-15	4.714682E-17
3.190000E+03	3.189330E-15	4.797888E-17
3.200000E+03	3.258397E-15	4.883774E-17
3.210000E+03	3.329725E-15	4.972215E-17
3.220000E+03	3.403441E-15	5.063360E-17
3.230000E+03	3.479544E-15	5.157165E-17
3.240000E+03	3.558157E-15	5.253766E-17
3.250000E+03	3.639329E-15	5.353190E-17
3.260000E+03	3.723108E-15	5.455461E-17
3.270000E+03	3.809465E-15	5.560488E-17
3.280000E+03	3.898487E-15	5.668352E-17
3.290000E+03	3.990184E-15	5.779016E-17
3.300000E+03	4.084479E-15	5.892322E-17
3.310000E+03	4.181407E-15	6.008269E-17
3.320000E+03	4.280840E-15	6.126625E-17
3.330000E+03	4.382750E-15	6.247307E-17
3.338101E+03	5.083667E-15	7.222705E-17
3.343585E+03	4.852932E-15	6.879534E-17
3.349069E+03	4.656529E-15	6.586363E-17
3.354553E+03	4.500645E-15	6.351597E-17
3.360037E+03	4.409246E-15	6.208602E-17
3.365521E+03	4.343868E-15	6.102724E-17
3.371005E+03	4.306739E-15	6.036841E-17
3.376488E+03	4.322097E-15	6.044581E-17
3.381972E+03	4.368729E-15	6.095840E-17
3.387456E+03	4.446036E-15	6.189484E-17
3.392940E+03	4.548626E-15	6.317730E-17
3.398424E+03	4.709996E-15	6.526752E-17
3.403908E+03	4.918527E-15	6.799918E-17
3.409392E+03	5.146573E-15	7.098638E-17
3.414876E+03	5.394952E-15	7.423848E-17
3.420360E+03	5.657727E-15	7.767196E-17
3.425844E+03	5.917445E-15	8.104638E-17
3.431327E+03	6.187595E-15	8.454633E-17
3.436811E+03	6.388373E-15	8.708288E-17
3.442295E+03	6.549071E-15	8.906108E-17
3.447779E+03	6.667770E-15	9.045882E-17
3.453263E+03	6.802600E-15	9.206688E-17
3.458747E+03	6.804063E-15	9.186524E-17
3.464231E+03	6.948445E-15	9.358821E-17
3.469715E+03	7.059314E-15	9.485118E-17
3.475199E+03	7.157718E-15	9.593957E-17
3.480683E+03	7.228835E-15	9.665638E-17
3.486167E+03	7.305158E-15	9.743770E-17
3.491651E+03	7.406815E-15	9.855081E-17
3.497134E+03	7.412451E-15	9.838258E-17
3.502618E+03	7.513589E-15	9.947806E-17
3.508102E+03	7.576602E-15	1.000631E-16
3.513586E+03	7.616898E-15	1.003445E-16
3.519070E+03	7.682214E-15	1.009517E-16
3.524554E+03	7.739607E-15	1.014504E-16
3.530038E+03	7.784631E-15	1.017834E-16
3.535522E+03	7.795856E-15	1.016723E-16
3.541006E+03	7.785584E-15	1.012805E-16
3.546490E+03	7.836763E-15	1.016865E-16
3.551973E+03	7.885055E-15	1.020516E-16
3.557457E+03	7.947140E-15	1.025912E-16
3.562941E+03	8.003826E-15	1.030568E-16
3.568425E+03	8.039020E-15	1.032424E-16
3.573909E+03	8.087160E-15	1.035913E-16
3.579393E+03	8.121604E-15	1.037617E-16
3.584877E+03	8.117431E-15	1.034374E-16
3.590361E+03	8.112930E-15	1.031091E-16
3.595845E+03	8.105334E-15	1.027415E-16
3.601329E+03	8.101289E-15	1.024191E-16
3.606812E+03	8.074244E-15	1.018067E-16
3.612296E+03	8.045518E-15	1.011748E-16
3.617780E+03	8.024778E-15	1.006447E-16
3.623264E+03	8.021394E-15	1.003329E-16
3.628748E+03	8.026782E-15	1.001304E-16
3.634232E+03	7.997655E-15	9.949804E-17
3.639716E+03	7.993570E-15	9.917810E-17
3.645200E+03	7.939888E-15	9.824452E-17
3.650684E+03	7.880993E-15	9.725003E-17
3.656168E+03	7.780334E-15	9.574536E-17
3.661652E+03	7.661899E-15	9.402913E-17
3.667135E+03	7.474115E-15	9.147205E-17
3.672619E+03	7.244837E-15	8.842100E-17
3.678103E+03	7.005130E-15	8.525837E-17
3.683587E+03	6.703797E-15	8.136385E-17
3.689071E+03	6.371633E-15	7.711644E-17
3.694555E+03	6.014729E-15	7.259282E-17
3.700039E+03	5.658294E-15	6.809893E-17
3.705523E+03	5.270922E-15	6.325783E-17
3.711007E+03	4.882715E-15	5.843296E-17
3.716491E+03	4.512776E-15	5.385237E-17
3.721974E+03	4.142539E-15	4.929332E-17
3.727458E+03	3.800336E-15	4.509200E-17
3.732942E+03	3.488287E-15	4.127067E-17
3.738426E+03	3.210409E-15	3.787365E-17
3.743910E+03	2.990809E-15	3.518104E-17
3.749394E+03	2.795422E-15	3.278735E-17
3.754878E+03	2.667731E-15	3.119864E-17
3.760362E+03	2.599799E-15	3.031544E-17
3.765846E+03	2.551509E-15	2.966521E-17
3.771330E+03	2.565759E-15	2.974322E-17
3.776814E+03	2.593592E-15	2.997721E-17
3.782298E+03	2.643427E-15	3.046283E-17
3.787781E+03	2.727033E-15	3.133304E-17
3.793265E+03	2.809396E-15	3.218324E-17
3.798749E+03	2.898869E-15	3.310899E-17
3.804233E+03	2.996241E-15	3.411851E-17
3.809717E+03	3.105792E-15	3.525961E-17
3.815201E+03	3.230173E-15	3.656104E-17
3.820685E+03	3.382501E-15	3.816927E-17
3.826169E+03	3.549284E-15	3.992965E-17
3.831653E+03	3.717343E-15	4.169289E-17
3.837137E+03	3.905416E-15	4.366837E-17
3.842620E+03	4.109964E-15	4.581460E-17
3.848104E+03	4.332541E-15	4.814712E-17
3.853588E+03	4.561341E-15	5.053329E-17
3.859072E+03	4.817948E-15	5.321087E-17
3.864556E+03	5.083089E-15	5.596478E-17
3.870040E+03	5.365516E-15	5.889022E-17
3.875524E+03	5.676612E-15	6.210995E-17
3.881008E+03	5.989176E-15	6.532434E-17
3.886492E+03	6.307974E-15	6.858507E-17
3.891976E+03	6.636427E-15	7.192859E-17
3.897459E+03	6.967079E-15	7.527339E-17
3.902943E+03	7.317116E-15	7.880425E-17
3.908427E+03	7.654738E-15	8.217786E-17
3.913911E+03	7.982352E-15	8.542124E-17
3.919395E+03	8.296284E-15	8.849626E-17
3.924879E+03	8.595248E-15	9.139066E-17
3.930363E+03	8.867696E-15	9.398361E-17
3.935847E+03	9.101339E-15	9.614801E-17
3.941331E+03	9.305753E-15	9.798872E-17
3.946815E+03	9.494149E-15	9.964740E-17
3.952299E+03	9.666836E-15	1.011290E-16
3.957782E+03	9.811810E-15	1.023099E-16
3.963266E+03	9.912414E-15	1.030198E-16
3.968750E+03	9.974017E-15	1.033191E-16
3.974234E+03	9.989961E-15	1.031428E-16
3.979718E+03	9.997422E-15	1.028783E-16
3.985202E+03	9.973770E-15	1.022944E-16
3.990686E+03	9.913909E-15	1.013421E-16
3.996170E+03	9.817704E-15	1.000239E-16
4.001654E+03	9.707346E-15	9.856864E-17
4.007138E+03	9.580811E-15	9.695745E-17
4.012622E+03	9.441009E-15	9.522127E-17
4.018105E+03	9.296268E-15	9.344525E-17
4.023589E+03	9.134466E-15	9.150833E-17
4.029073E+03	8.957477E-15	8.943101E-17
4.034557E+03	8.793705E-15	8.749746E-17
4.040041E+03	8.638474E-15	8.565997E-17
4.045525E+03	8.469909E-15	8.370147E-17
4.051009E+03	8.309885E-15	8.183878E-17
4.056493E+03	8.176321E-15	8.024686E-17
4.061977E+03	8.038393E-15	7.862157E-17
4.067461E+03	7.899960E-15	7.700093E-17
4.072945E+03	7.790652E-15	7.567282E-17
4.078428E+03	7.667509E-15	7.421849E-17
4.083912E+03	7.571090E-15	7.303047E-17
4.089396E+03	7.480688E-15	7.190706E-17
4.094880E+03	7.411269E-15	7.099102E-17
4.100364E+03	7.347785E-15	7.013659E-17
4.105848E+03	7.286663E-15	6.930919E-17
4.111332E+03	7.242064E-15	6.864283E-17
4.116816E+03	7.198007E-15	6.798488E-17
4.122300E+03	7.159027E-15	6.737801E-17
4.127783E+03	7.126872E-15	6.683812E-17
4.133267E+03	7.086917E-15	6.622778E-17
4.138751E+03	7.045728E-15	6.560897E-17
4.144235E+03	7.015608E-15	6.509597E-17
4.149719E+03	6.998263E-15	6.470345E-17
4.155203E+03	6.989134E-15	6.438815E-17
4.160687E+03	6.980940E-15	6.408244E-17
4.166171E+03	6.967440E-15	6.372913E-17
4.171655E+03	6.963603E-15	6.346519E-17
4.177139E+03	6.972369E-15	6.331639E-17
4.182623E+03	6.986977E-15	6.322029E-17
4.188106E+03	6.994751E-15	6.306212E-17
4.193590E+03	7.010824E-15	6.297840E-17
4.199074E+03	7.019583E-15	6.282864E-17
4.204558E+03	7.030439E-15	6.269750E-17
4.210042E+03	7.037961E-15	6.253651E-17
4.215526E+03	7.040438E-15	6.233088E-17
4.221010E+03	7.030279E-15	6.201414E-17
4.226494E+03	7.018335E-15	6.168289E-17
4.231978E+03	7.011961E-15	6.140172E-17
4.237462E+03	7.008439E-15	6.114639E-17
4.242946E+03	7.008732E-15	6.092499E-17
4.248430E+03	7.006727E-15	6.068425E-17
4.253913E+03	7.000003E-15	6.040354E-17
4.259397E+03	6.991738E-15	6.011055E-17
4.264881E+03	6.971029E-15	5.971210E-17
4.270365E+03	6.948106E-15	5.929667E-17
4.275849E+03	6.908962E-15	5.874539E-17
4.281333E+03	6.876118E-15	5.825056E-17
4.286817E+03	6.827384E-15	5.762432E-17
4.292301E+03	6.769578E-15	5.692547E-17
4.297785E+03	6.699386E-15	5.612711E-17
4.303269E+03	6.620471E-15	5.526095E-17
4.308752E+03	6.545076E-15	5.442964E-17
4.314236E+03	6.450031E-15	5.344080E-17
4.319720E+03	6.350219E-15	5.241912E-17
4.325204E+03	6.240198E-15	5.132026E-17
4.330688E+03	6.127863E-15	5.020982E-17
4.336172E+03	5.999961E-15	4.897979E-17
4.341656E+03	5.868647E-15	4.773042E-17
4.347140E+03	5.745513E-15	4.655590E-17
4.352624E+03	5.613317E-15	4.531626E-17
4.358108E+03	5.496339E-15	4.420758E-17
4.363592E+03	5.383938E-15	4.314316E-17
4.369075E+03	5.292021E-15	4.224959E-17
4.374559E+03	5.217904E-15	4.150362E-17
4.380043E+03	5.153319E-15	4.083815E-17
4.385527E+03	5.104505E-15	4.030158E-17
4.391011E+03	5.077182E-15	3.993750E-17
4.396495E+03	5.060788E-15	3.966124E-17
4.401979E+03	5.054333E-15	3.946413E-17
4.407463E+03	5.063074E-15	3.938619E-17
4.412947E+03	5.080001E-15	3.937178E-17
4.418431E+03	5.088498E-15	3.929190E-17
4.423914E+03	5.111124E-15	3.932084E-17
4.429398E+03	5.144580E-15	3.943210E-17
4.434882E+03	5.186517E-15	3.960683E-17
4.440366E+03	5.232543E-15	3.981093E-17
4.445850E+03	5.287871E-15	4.008358E-17
4.451334E+03	5.354034E-15	4.043560E-17
4.456818E+03	5.421891E-15	4.079733E-17
4.462302E+03	5.498444E-15	4.122116E-17
4.467786E+03	5.587705E-15	4.173634E-17
4.473270E+03	5.690491E-15	4.234796E-17
4.478753E+03	5.796596E-15	4.297930E-17
4.484237E+03	5.904650E-15	4.361996E-17
4.489721E+03	6.016207E-15	4.428128E-17
4.495205E+03	6.137500E-15	4.500873E-17
4.500689E+03	6.258876E-15	4.573106E-17
4.506173E+03	6.388787E-15	4.650983E-17
4.511657E+03	6.515413E-15	4.725868E-17
4.517141E+03	6.649184E-15	4.805331E-17
4.522625E+03	6.775907E-15	4.879101E-17
4.528109E+03	6.909743E-15	4.957398E-17
4.533593E+03	7.029739E-15	5.025195E-17
4.539077E+03	7.142575E-15	5.087362E-17
4.544560E+03	7.257060E-15	5.150217E-17
4.550044E+03	7.351543E-15	5.198433E-17
4.555528E+03	7.445351E-15	5.245792E-17
4.561012E+03	7.538706E-15	5.292457E-17
4.566496E+03	7.623796E-15	5.332972E-17
4.571980E+03	7.693310E-15	5.362309E-17
4.577464E+03	7.762487E-15	5.391171E-17
4.582948E+03	7.820760E-15	5.412253E-17
4.588432E+03	7.878752E-15	5.432963E-17
4.593916E+03	7.932601E-15	5.450654E-17
4.599399E+03	7.982124E-15	5.465237E-17
4.604883E+03	8.017302E-15	5.469903E-17
