#wls	flux	fluxerr
1.600000E+03	5.325520E-16	2.013685E-17
1.640000E+03	5.474644E-16	2.056962E-17
1.680000E+03	5.635205E-16	2.103478E-17
1.720000E+03	5.807632E-16	2.153279E-17
1.760000E+03	5.992885E-16	2.206592E-17
1.800000E+03	6.192433E-16	2.263818E-17
1.840000E+03	6.405678E-16	2.324587E-17
1.880000E+03	6.634619E-16	2.389462E-17
1.920000E+03	6.879713E-16	2.458431E-17
1.960000E+03	7.141431E-16	2.531473E-17
2.000000E+03	7.419767E-16	2.608385E-17
2.040000E+03	7.715260E-16	2.689150E-17
2.080000E+03	8.027471E-16	2.773398E-17
2.120000E+03	8.355013E-16	2.860432E-17
2.160000E+03	8.698094E-16	2.950105E-17
2.200000E+03	9.054981E-16	3.041610E-17
2.240000E+03	9.424548E-16	3.134357E-17
2.280000E+03	9.806785E-16	3.228131E-17
2.320000E+03	1.020280E-15	3.323076E-17
2.360000E+03	1.061533E-15	3.419838E-17
2.400000E+03	1.104774E-15	3.519219E-17
2.440000E+03	1.150358E-15	3.622022E-17
2.480000E+03	1.198816E-15	3.729526E-17
2.520000E+03	1.250552E-15	3.842541E-17
2.560000E+03	1.306105E-15	3.962202E-17
2.600000E+03	1.365911E-15	4.089234E-17
2.640000E+03	1.430505E-15	4.224568E-17
2.680000E+03	1.500387E-15	4.368931E-17
2.720000E+03	1.576132E-15	4.523149E-17
2.760000E+03	1.658411E-15	4.688204E-17
2.800000E+03	1.747954E-15	4.865098E-17
2.840000E+03	1.845622E-15	5.055032E-17
2.880000E+03	1.952543E-15	5.259743E-17
2.920000E+03	2.069935E-15	5.480962E-17
2.960000E+03	2.199510E-15	5.721442E-17
3.000000E+03	2.343110E-15	5.983894E-17
3.010000E+03	2.381528E-15	6.053502E-17
3.020000E+03	2.420969E-15	6.124666E-17
3.030000E+03	2.461470E-15	6.197436E-17
3.040000E+03	2.503178E-15	6.272138E-17
3.050000E+03	2.546075E-15	6.348679E-17
3.060000E+03	2.590204E-15	6.427114E-17
3.070000E+03	2.635662E-15	6.507631E-17
3.080000E+03	2.682437E-15	6.590149E-17
3.090000E+03	2.730575E-15	6.674726E-17
3.100000E+03	2.780236E-15	6.761693E-17
3.110000E+03	2.831358E-15	6.850835E-17
3.120000E+03	2.884045E-15	6.942347E-17
3.130000E+03	2.938294E-15	7.036151E-17
3.140000E+03	2.994334E-15	7.132730E-17
3.150000E+03	3.052043E-15	7.231721E-17
3.160000E+03	3.111537E-15	7.333324E-17
3.170000E+03	3.172930E-15	7.437736E-17
3.180000E+03	3.236284E-15	7.545021E-17
3.190000E+03	3.301532E-15	7.654939E-17
3.200000E+03	3.368917E-15	7.767969E-17
3.210000E+03	3.438371E-15	7.883871E-17
3.220000E+03	3.510012E-15	8.002819E-17
3.230000E+03	3.583827E-15	8.124695E-17
3.240000E+03	3.659927E-15	8.249655E-17
3.250000E+03	3.738354E-15	8.377698E-17
3.260000E+03	3.819146E-15	8.508805E-17
3.270000E+03	3.902261E-15	8.642785E-17
3.280000E+03	3.987781E-15	8.779716E-17
3.290000E+03	4.075703E-15	8.919491E-17
3.300000E+03	4.165946E-15	9.061825E-17
3.310000E+03	4.258534E-15	9.206671E-17
3.320000E+03	4.353334E-15	9.353640E-17
3.330000E+03	4.450316E-15	9.502570E-17
3.340000E+03	4.549272E-15	9.652925E-17
3.350000E+03	4.650022E-15	9.804234E-17
3.360000E+03	4.752328E-15	9.955919E-17
3.370000E+03	4.855895E-15	1.010729E-16
3.380000E+03	4.960353E-15	1.025753E-16
3.390000E+03	5.065179E-15	1.040551E-16
3.400000E+03	5.169901E-15	1.055025E-16
3.410000E+03	5.273726E-15	1.069014E-16
3.420000E+03	5.376054E-15	1.082399E-16
3.430000E+03	5.475884E-15	1.094986E-16
3.440000E+03	5.572270E-15	1.106597E-16
3.450000E+03	5.664178E-15	1.117041E-16
3.460000E+03	5.750426E-15	1.126105E-16
3.470000E+03	5.829939E-15	1.133603E-16
3.480000E+03	5.901457E-15	1.139320E-16
3.490000E+03	5.963728E-15	1.143047E-16
3.500000E+03	6.015614E-15	1.144608E-16
3.510000E+03	6.055967E-15	1.143829E-16
3.520000E+03	6.083893E-15	1.140590E-16
3.530000E+03	6.098331E-15	1.134747E-16
3.540000E+03	6.098690E-15	1.126248E-16
3.550000E+03	6.084434E-15	1.115054E-16
3.560000E+03	6.055352E-15	1.101189E-16
3.570000E+03	6.011367E-15	1.084703E-16
3.580000E+03	5.952806E-15	1.065718E-16
3.590000E+03	5.880496E-15	1.044445E-16
3.600000E+03	5.795367E-15	1.021105E-16
3.610000E+03	5.699008E-15	9.960333E-17
3.620000E+03	5.593212E-15	9.695888E-17
3.630000E+03	5.479950E-15	9.421521E-17
3.640000E+03	5.361440E-15	9.141344E-17
3.650000E+03	5.240071E-15	8.859631E-17
3.660000E+03	5.118159E-15	8.580399E-17
3.670000E+03	4.998252E-15	8.307916E-17
3.680000E+03	4.882799E-15	8.046143E-17
3.690000E+03	4.774377E-15	7.799108E-17
3.700000E+03	4.675401E-15	7.570429E-17
3.710000E+03	4.588270E-15	7.363559E-17
3.720000E+03	4.515156E-15	7.181447E-17
3.730000E+03	4.458149E-15	7.026798E-17
3.740000E+03	4.419156E-15	6.901899E-17
3.750000E+03	4.400010E-15	6.808820E-17
3.760000E+03	4.402406E-15	6.749311E-17
3.770000E+03	4.428006E-15	6.724975E-17
3.780000E+03	4.478399E-15	6.737208E-17
3.790000E+03	4.555137E-15	6.787267E-17
3.800000E+03	4.659808E-15	6.876364E-17
3.810000E+03	4.793711E-15	7.005209E-17
3.820000E+03	4.958151E-15	7.174444E-17
3.830000E+03	5.154033E-15	7.384066E-17
3.840000E+03	5.381702E-15	7.633229E-17
3.850000E+03	5.641000E-15	7.920367E-17
3.860000E+03	5.930820E-15	8.242611E-17
3.870000E+03	6.248927E-15	8.595603E-17
3.880000E+03	6.591801E-15	8.973380E-17
3.890000E+03	6.954203E-15	9.367859E-17
3.900000E+03	7.329337E-15	9.769194E-17
3.910000E+03	7.708841E-15	1.016586E-16
3.920000E+03	8.083107E-15	1.054520E-16
3.930000E+03	8.441513E-15	1.089378E-16
3.940000E+03	8.773065E-15	1.119830E-16
3.950000E+03	9.067477E-15	1.144696E-16
3.960000E+03	9.315411E-15	1.162973E-16
3.970000E+03	9.509150E-15	1.173910E-16
3.980000E+03	9.643931E-15	1.177157E-16
3.990000E+03	9.717448E-15	1.172687E-16
4.000000E+03	9.730361E-15	1.160837E-16
4.010000E+03	9.686277E-15	1.142287E-16
4.020000E+03	9.591089E-15	1.117961E-16
4.030000E+03	9.452715E-15	1.088982E-16
4.040000E+03	9.280112E-15	1.056546E-16
4.050000E+03	9.082951E-15	1.021881E-16
4.060000E+03	8.870650E-15	9.861328E-17
4.070000E+03	8.651910E-15	9.503154E-17
4.080000E+03	8.434509E-15	9.152973E-17
4.090000E+03	8.225079E-15	8.817823E-17
4.100000E+03	8.028599E-15	8.502642E-17
4.110000E+03	7.848890E-15	8.210903E-17
4.120000E+03	7.688686E-15	7.944766E-17
4.130000E+03	7.549058E-15	7.704562E-17
4.140000E+03	7.430350E-15	7.489844E-17
4.150000E+03	7.332117E-15	7.299378E-17
4.160000E+03	7.253134E-15	7.131199E-17
4.170000E+03	7.191687E-15	6.982938E-17
4.180000E+03	7.145730E-15	6.852010E-17
4.190000E+03	7.112921E-15	6.735657E-17
4.200000E+03	7.090752E-15	6.631093E-17
4.210000E+03	7.076686E-15	6.535633E-17
4.220000E+03	7.068227E-15	6.446754E-17
4.230000E+03	7.062901E-15	6.362079E-17
4.240000E+03	7.058394E-15	6.279483E-17
4.250000E+03	7.052545E-15	6.197088E-17
4.260000E+03	7.043329E-15	6.113223E-17
4.270000E+03	7.028855E-15	6.026419E-17
4.280000E+03	7.007707E-15	5.935683E-17
4.290000E+03	6.978778E-15	5.840333E-17
4.300000E+03	6.941367E-15	5.740056E-17
4.310000E+03	6.895160E-15	5.634872E-17
4.320000E+03	6.840211E-15	5.525099E-17
4.330000E+03	6.777051E-15	5.411419E-17
4.340000E+03	6.706040E-15	5.294345E-17
4.350000E+03	6.627880E-15	5.174616E-17
4.360000E+03	6.542710E-15	5.052454E-17
4.370000E+03	6.449583E-15	4.927234E-17
4.380000E+03	6.347524E-15	4.798327E-17
4.390000E+03	6.237055E-15	4.666247E-17
4.400000E+03	6.123594E-15	4.535102E-17
4.410000E+03	6.017505E-15	4.412461E-17
4.420000E+03	5.929030E-15	4.305506E-17
4.430000E+03	5.866276E-15	4.219611E-17
4.440000E+03	5.835529E-15	4.158667E-17
4.450000E+03	5.841205E-15	4.125110E-17
4.460000E+03	5.885761E-15	4.119942E-17
4.470000E+03	5.970263E-15	4.143183E-17
