#wls	flux	fluxerr
1.600000E+03	1.027092E-16	2.099505E-18
1.640000E+03	1.040224E-16	2.119860E-18
1.680000E+03	1.053500E-16	2.140178E-18
1.720000E+03	1.066682E-16	2.159962E-18
1.760000E+03	1.080140E-16	2.179953E-18
1.800000E+03	1.093632E-16	2.199650E-18
1.840000E+03	1.107119E-16	2.218961E-18
1.880000E+03	1.120771E-16	2.238214E-18
1.920000E+03	1.134330E-16	2.256884E-18
1.960000E+03	1.147966E-16	2.275299E-18
2.000000E+03	1.161854E-16	2.293789E-18
2.040000E+03	1.175509E-16	2.311385E-18
2.080000E+03	1.189543E-16	2.329280E-18
2.120000E+03	1.203466E-16	2.346495E-18
2.160000E+03	1.217452E-16	2.363358E-18
2.200000E+03	1.231673E-16	2.380190E-18
2.240000E+03	1.245856E-16	2.396444E-18
2.280000E+03	1.260174E-16	2.412441E-18
2.320000E+03	1.274575E-16	2.428066E-18
2.360000E+03	1.289235E-16	2.443636E-18
2.400000E+03	1.304101E-16	2.459030E-18
2.440000E+03	1.319122E-16	2.474132E-18
2.480000E+03	1.334473E-16	2.489249E-18
2.520000E+03	1.350099E-16	2.504258E-18
2.560000E+03	1.366175E-16	2.519453E-18
2.600000E+03	1.382642E-16	2.534700E-18
2.640000E+03	1.399889E-16	2.550678E-18
2.680000E+03	1.417631E-16	2.566831E-18
2.720000E+03	1.436462E-16	2.584191E-18
2.760000E+03	1.456083E-16	2.602168E-18
2.800000E+03	1.477058E-16	2.621719E-18
2.840000E+03	1.499067E-16	2.642213E-18
2.880000E+03	1.522843E-16	2.664871E-18
2.920000E+03	1.548237E-16	2.689349E-18
2.960000E+03	1.575696E-16	2.716334E-18
3.000000E+03	1.605421E-16	2.746061E-18
3.010000E+03	1.613241E-16	2.753967E-18
3.020000E+03	1.621106E-16	2.761870E-18
3.030000E+03	1.629215E-16	2.770110E-18
3.040000E+03	1.637560E-16	2.778669E-18
3.050000E+03	1.645940E-16	2.787200E-18
3.060000E+03	1.654545E-16	2.796029E-18
3.070000E+03	1.663174E-16	2.804812E-18
3.080000E+03	1.672217E-16	2.814203E-18
3.090000E+03	1.681271E-16	2.823525E-18
3.100000E+03	1.690726E-16	2.833425E-18
3.110000E+03	1.700180E-16	2.843230E-18
3.120000E+03	1.709826E-16	2.853260E-18
3.130000E+03	1.719847E-16	2.863818E-18
3.140000E+03	1.729851E-16	2.874248E-18
3.150000E+03	1.740216E-16	2.885176E-18
3.160000E+03	1.750742E-16	2.896268E-18
3.170000E+03	1.761611E-16	2.907820E-18
3.180000E+03	1.772434E-16	2.919190E-18
3.190000E+03	1.783584E-16	2.930987E-18
3.200000E+03	1.795050E-16	2.943192E-18
3.210000E+03	1.806637E-16	2.955480E-18
3.220000E+03	1.818520E-16	2.968137E-18
3.230000E+03	1.830691E-16	2.981144E-18
3.240000E+03	1.842954E-16	2.994179E-18
3.250000E+03	1.855668E-16	3.007823E-18
3.260000E+03	1.868456E-16	3.021461E-18
3.270000E+03	1.881491E-16	3.035369E-18
3.280000E+03	1.894942E-16	3.049817E-18
3.290000E+03	1.908617E-16	3.064492E-18
3.300000E+03	1.922506E-16	3.079372E-18
3.310000E+03	1.936600E-16	3.094442E-18
3.320000E+03	1.951062E-16	3.109959E-18
3.330000E+03	1.965708E-16	3.125624E-18
3.340000E+03	1.980701E-16	3.141693E-18
3.350000E+03	1.996029E-16	3.158142E-18
3.360000E+03	2.011681E-16	3.174950E-18
3.370000E+03	2.027646E-16	3.192095E-18
3.380000E+03	2.043742E-16	3.209287E-18
3.390000E+03	2.060302E-16	3.227043E-18
3.400000E+03	2.077314E-16	3.245342E-18
3.410000E+03	2.094431E-16	3.263633E-18
3.420000E+03	2.111982E-16	3.282429E-18
3.430000E+03	2.129958E-16	3.301707E-18
3.440000E+03	2.148186E-16	3.321196E-18
3.450000E+03	2.166992E-16	3.341393E-18
3.460000E+03	2.186040E-16	3.361773E-18
3.470000E+03	2.205652E-16	3.382830E-18
3.480000E+03	2.225506E-16	3.404059E-18
3.490000E+03	2.245923E-16	3.425948E-18
