#wls	flux	fluxerr
1.600000E+03	5.994557E-16	5.295508E-18
1.640000E+03	6.186293E-16	5.443259E-18
1.680000E+03	6.392349E-16	5.601661E-18
1.720000E+03	6.614646E-16	5.772171E-18
1.760000E+03	6.853253E-16	5.954599E-18
1.800000E+03	7.110101E-16	6.150353E-18
1.840000E+03	7.385882E-16	6.359735E-18
1.880000E+03	7.682534E-16	6.584089E-18
1.920000E+03	8.001374E-16	6.824186E-18
1.960000E+03	8.343718E-16	7.080759E-18
2.000000E+03	8.709624E-16	7.353440E-18
2.040000E+03	9.100390E-16	7.642884E-18
2.080000E+03	9.516674E-16	7.949173E-18
2.120000E+03	9.957231E-16	8.270773E-18
2.160000E+03	1.042077E-15	8.606123E-18
2.200000E+03	1.090407E-15	8.952076E-18
2.240000E+03	1.140323E-15	9.304988E-18
2.280000E+03	1.191684E-15	9.663283E-18
2.320000E+03	1.244468E-15	1.002637E-17
2.360000E+03	1.299288E-15	1.039873E-17
2.400000E+03	1.356691E-15	1.078416E-17
2.440000E+03	1.417154E-15	1.118578E-17
2.480000E+03	1.481276E-15	1.160755E-17
2.520000E+03	1.549459E-15	1.205170E-17
2.560000E+03	1.621963E-15	1.251924E-17
2.600000E+03	1.699229E-15	1.301250E-17
2.640000E+03	1.781357E-15	1.353105E-17
2.680000E+03	1.868556E-15	1.407523E-17
2.720000E+03	1.960751E-15	1.464314E-17
2.760000E+03	2.058027E-15	1.523408E-17
2.800000E+03	2.160171E-15	1.584507E-17
2.840000E+03	2.267049E-15	1.647372E-17
2.880000E+03	2.378528E-15	1.711767E-17
2.920000E+03	2.494517E-15	1.777485E-17
2.960000E+03	2.615013E-15	1.844378E-17
3.000000E+03	2.740059E-15	1.912328E-17
3.010000E+03	2.772008E-15	1.929446E-17
3.020000E+03	2.804265E-15	1.946636E-17
3.030000E+03	2.836753E-15	1.963840E-17
3.040000E+03	2.869578E-15	1.981130E-17
3.050000E+03	2.902659E-15	1.998448E-17
3.060000E+03	2.935979E-15	2.015779E-17
3.070000E+03	2.969515E-15	2.033105E-17
3.080000E+03	3.003370E-15	2.050494E-17
3.090000E+03	3.037395E-15	2.067844E-17
3.100000E+03	3.071691E-15	2.085219E-17
3.110000E+03	3.106166E-15	2.102557E-17
3.120000E+03	3.140855E-15	2.119878E-17
3.130000E+03	3.175727E-15	2.137158E-17
3.140000E+03	3.210749E-15	2.154376E-17
3.150000E+03	3.245887E-15	2.171504E-17
3.160000E+03	3.281164E-15	2.188558E-17
3.170000E+03	3.316480E-15	2.205470E-17
3.180000E+03	3.351855E-15	2.222251E-17
3.190000E+03	3.387245E-15	2.238872E-17
3.200000E+03	3.422603E-15	2.255300E-17
3.210000E+03	3.457940E-15	2.271541E-17
3.220000E+03	3.493082E-15	2.287482E-17
3.230000E+03	3.528157E-15	2.303206E-17
3.240000E+03	3.562927E-15	2.318558E-17
3.250000E+03	3.597511E-15	2.333616E-17
3.260000E+03	3.631727E-15	2.348264E-17
3.270000E+03	3.665570E-15	2.362498E-17
3.280000E+03	3.698972E-15	2.376278E-17
3.290000E+03	3.731810E-15	2.389526E-17
3.300000E+03	3.764126E-15	2.402272E-17
3.310000E+03	3.795735E-15	2.414402E-17
3.320000E+03	3.826570E-15	2.425876E-17
3.330000E+03	3.856675E-15	2.436726E-17
3.340000E+03	3.885867E-15	2.446841E-17
3.350000E+03	3.914086E-15	2.456190E-17
3.360000E+03	3.941264E-15	2.464735E-17
3.370000E+03	3.967379E-15	2.472468E-17
3.380000E+03	3.992208E-15	2.479259E-17
3.390000E+03	4.015622E-15	2.485034E-17
3.400000E+03	4.037530E-15	2.489746E-17
3.410000E+03	4.057700E-15	2.493264E-17
3.420000E+03	4.075938E-15	2.495478E-17
3.430000E+03	4.091912E-15	2.496199E-17
3.440000E+03	4.105387E-15	2.495300E-17
3.450000E+03	4.116053E-15	2.492609E-17
3.460000E+03	4.123503E-15	2.487898E-17
3.470000E+03	4.127438E-15	2.481011E-17
3.480000E+03	4.127539E-15	2.471779E-17
3.490000E+03	4.123625E-15	2.460122E-17
3.500000E+03	4.115362E-15	2.445867E-17
3.510000E+03	4.102672E-15	2.428999E-17
3.520000E+03	4.085404E-15	2.409459E-17
3.530000E+03	4.063527E-15	2.387262E-17
3.540000E+03	4.037096E-15	2.362471E-17
3.550000E+03	4.006204E-15	2.335174E-17
3.560000E+03	3.971106E-15	2.305549E-17
3.570000E+03	3.932019E-15	2.273754E-17
3.580000E+03	3.889347E-15	2.240048E-17
3.590000E+03	3.843623E-15	2.204764E-17
3.600000E+03	3.795397E-15	2.168239E-17
3.610000E+03	3.745372E-15	2.130891E-17
3.620000E+03	3.694295E-15	2.093158E-17
3.630000E+03	3.642992E-15	2.055514E-17
3.640000E+03	3.592383E-15	2.018481E-17
3.650000E+03	3.543364E-15	1.982553E-17
3.660000E+03	3.496973E-15	1.948301E-17
3.670000E+03	3.454174E-15	1.916241E-17
3.680000E+03	3.416029E-15	1.886936E-17
3.690000E+03	3.383655E-15	1.860967E-17
3.700000E+03	3.358099E-15	1.838868E-17
3.710000E+03	3.340497E-15	1.821210E-17
3.720000E+03	3.332081E-15	1.808605E-17
3.730000E+03	3.334011E-15	1.801613E-17
3.740000E+03	3.347499E-15	1.800813E-17
3.750000E+03	3.373854E-15	1.806822E-17
3.760000E+03	3.414310E-15	1.820204E-17
3.770000E+03	3.470129E-15	1.841526E-17
3.780000E+03	3.542631E-15	1.871374E-17
3.790000E+03	3.633109E-15	1.910304E-17
3.800000E+03	3.742852E-15	1.958860E-17
3.810000E+03	3.873145E-15	2.017568E-17
3.820000E+03	4.025194E-15	2.086902E-17
3.830000E+03	4.199981E-15	2.167207E-17
3.840000E+03	4.398164E-15	2.258653E-17
3.850000E+03	4.620126E-15	2.361261E-17
3.860000E+03	4.865651E-15	2.474744E-17
3.870000E+03	5.133772E-15	2.598438E-17
3.880000E+03	5.422688E-15	2.731265E-17
3.890000E+03	5.729466E-15	2.871600E-17
3.900000E+03	6.049819E-15	3.017171E-17
3.910000E+03	6.378068E-15	3.165058E-17
3.920000E+03	6.707202E-15	3.311740E-17
3.930000E+03	7.028852E-15	3.453097E-17
3.940000E+03	7.333691E-15	3.584627E-17
3.950000E+03	7.612602E-15	3.702021E-17
3.960000E+03	7.856596E-15	3.801124E-17
3.970000E+03	8.057478E-15	3.878254E-17
3.980000E+03	8.208932E-15	3.930708E-17
3.990000E+03	8.306822E-15	3.956889E-17
4.000000E+03	8.349015E-15	3.956187E-17
4.010000E+03	8.336454E-15	3.929465E-17
4.020000E+03	8.272545E-15	3.878733E-17
4.030000E+03	8.162480E-15	3.806796E-17
4.040000E+03	8.013738E-15	3.717471E-17
4.050000E+03	7.834569E-15	3.614856E-17
4.060000E+03	7.633852E-15	3.503255E-17
4.070000E+03	7.420286E-15	3.386799E-17
4.080000E+03	7.202077E-15	3.269311E-17
4.090000E+03	6.986442E-15	3.154085E-17
4.100000E+03	6.778978E-15	3.043615E-17
4.110000E+03	6.584394E-15	2.939943E-17
4.120000E+03	6.405994E-15	2.844442E-17
4.130000E+03	6.246019E-15	2.757981E-17
4.140000E+03	6.105883E-15	2.681044E-17
4.150000E+03	5.986224E-15	2.613764E-17
4.160000E+03	5.887048E-15	2.555994E-17
4.170000E+03	5.807889E-15	2.507382E-17
4.180000E+03	5.747921E-15	2.467426E-17
4.190000E+03	5.706035E-15	2.435514E-17
4.200000E+03	5.680744E-15	2.410884E-17
4.210000E+03	5.670659E-15	2.392830E-17
4.220000E+03	5.674062E-15	2.380524E-17
4.230000E+03	5.689306E-15	2.373181E-17
4.240000E+03	5.714633E-15	2.369991E-17
4.250000E+03	5.748051E-15	2.370063E-17
4.260000E+03	5.787645E-15	2.372555E-17
4.270000E+03	5.831155E-15	2.376507E-17
4.280000E+03	5.875910E-15	2.380813E-17
4.290000E+03	5.919001E-15	2.384296E-17
4.300000E+03	5.957360E-15	2.385743E-17
4.310000E+03	5.987439E-15	2.383779E-17
4.320000E+03	6.005457E-15	2.376970E-17
4.330000E+03	6.008085E-15	2.364094E-17
4.340000E+03	5.992090E-15	2.343996E-17
4.350000E+03	5.955168E-15	2.315911E-17
4.360000E+03	5.895853E-15	2.279420E-17
4.370000E+03	5.814231E-15	2.234707E-17
4.380000E+03	5.712261E-15	2.182673E-17
4.390000E+03	5.594184E-15	2.125065E-17
4.400000E+03	5.467202E-15	2.064707E-17
4.410000E+03	5.341016E-15	2.005297E-17
