#wls	flux	fluxerr
1.600000E+03	3.533431E-16	2.272975E-17
1.640000E+03	3.639716E-16	2.325688E-17
1.680000E+03	3.753022E-16	2.381635E-17
1.720000E+03	3.873402E-16	2.440726E-17
1.760000E+03	4.001749E-16	2.503391E-17
1.800000E+03	4.138527E-16	2.569773E-17
1.840000E+03	4.284193E-16	2.639997E-17
1.880000E+03	4.439617E-16	2.714429E-17
1.920000E+03	4.604790E-16	2.792877E-17
1.960000E+03	4.780541E-16	2.875649E-17
2.000000E+03	4.967670E-16	2.963013E-17
2.040000E+03	5.165616E-16	3.054410E-17
2.080000E+03	5.375964E-16	3.150545E-17
2.120000E+03	5.598474E-16	3.251019E-17
2.160000E+03	5.834605E-16	3.356413E-17
2.200000E+03	6.085289E-16	3.466965E-17
2.240000E+03	6.353607E-16	3.584098E-17
2.280000E+03	6.643437E-16	3.709599E-17
2.320000E+03	6.955781E-16	3.843568E-17
2.360000E+03	7.290053E-16	3.985200E-17
2.400000E+03	7.644931E-16	4.133292E-17
2.440000E+03	8.020589E-16	4.287460E-17
2.480000E+03	8.417280E-16	4.447347E-17
2.520000E+03	8.834814E-16	4.612346E-17
2.560000E+03	9.272473E-16	4.781570E-17
2.600000E+03	9.728914E-16	4.953821E-17
2.640000E+03	1.020210E-15	5.127577E-17
2.680000E+03	1.068919E-15	5.300961E-17
2.720000E+03	1.118513E-15	5.471084E-17
2.760000E+03	1.168522E-15	5.635360E-17
2.800000E+03	1.218247E-15	5.790238E-17
2.840000E+03	1.266758E-15	5.931290E-17
2.880000E+03	1.313161E-15	6.054514E-17
2.920000E+03	1.356585E-15	6.156303E-17
2.960000E+03	1.396616E-15	6.235337E-17
3.000000E+03	1.432810E-15	6.290324E-17
3.010000E+03	1.441228E-15	6.300267E-17
3.020000E+03	1.449364E-15	6.308583E-17
3.030000E+03	1.457228E-15	6.315337E-17
3.040000E+03	1.464798E-15	6.320441E-17
3.050000E+03	1.472048E-15	6.323806E-17
3.060000E+03	1.478991E-15	6.325500E-17
3.070000E+03	1.485638E-15	6.325582E-17
3.080000E+03	1.491926E-15	6.323811E-17
3.090000E+03	1.497900E-15	6.320394E-17
3.100000E+03	1.503502E-15	6.315102E-17
3.110000E+03	1.508774E-15	6.308132E-17
3.120000E+03	1.513657E-15	6.299261E-17
3.130000E+03	1.518194E-15	6.288682E-17
3.140000E+03	1.522326E-15	6.276182E-17
3.150000E+03	1.526063E-15	6.261817E-17
3.160000E+03	1.529414E-15	6.245650E-17
3.170000E+03	1.532327E-15	6.227489E-17
3.180000E+03	1.534840E-15	6.207519E-17
3.190000E+03	1.536933E-15	6.185684E-17
3.200000E+03	1.538589E-15	6.161935E-17
3.210000E+03	1.539820E-15	6.136347E-17
3.220000E+03	1.540609E-15	6.108884E-17
3.230000E+03	1.540971E-15	6.079626E-17
3.240000E+03	1.540895E-15	6.048557E-17
3.250000E+03	1.540369E-15	6.015660E-17
3.260000E+03	1.539414E-15	5.981042E-17
3.270000E+03	1.538051E-15	5.944811E-17
3.280000E+03	1.536248E-15	5.906870E-17
3.290000E+03	1.534007E-15	5.867256E-17
3.300000E+03	1.531379E-15	5.826187E-17
3.310000E+03	1.528345E-15	5.783616E-17
3.320000E+03	1.524933E-15	5.739680E-17
3.330000E+03	1.521154E-15	5.694437E-17
3.340000E+03	1.516993E-15	5.647859E-17
3.350000E+03	1.512489E-15	5.600113E-17
3.360000E+03	1.507675E-15	5.551350E-17
3.370000E+03	1.502527E-15	5.501490E-17
3.380000E+03	1.497081E-15	5.450700E-17
3.390000E+03	1.491359E-15	5.399069E-17
3.400000E+03	1.485380E-15	5.346689E-17
3.410000E+03	1.479126E-15	5.293512E-17
3.420000E+03	1.472662E-15	5.239792E-17
3.430000E+03	1.465977E-15	5.185498E-17
3.440000E+03	1.459082E-15	5.130688E-17
3.450000E+03	1.452029E-15	5.075561E-17
3.460000E+03	1.444804E-15	5.020075E-17
3.470000E+03	1.437452E-15	4.964402E-17
3.480000E+03	1.430006E-15	4.908666E-17
3.490000E+03	1.422494E-15	4.852964E-17
3.500000E+03	1.414947E-15	4.797413E-17
3.510000E+03	1.407414E-15	4.742180E-17
3.520000E+03	1.399902E-15	4.687291E-17
3.530000E+03	1.392500E-15	4.633040E-17
3.540000E+03	1.385258E-15	4.579590E-17
3.550000E+03	1.378212E-15	4.527049E-17
3.560000E+03	1.371430E-15	4.475630E-17
3.570000E+03	1.365002E-15	4.425609E-17
3.580000E+03	1.358992E-15	4.377170E-17
3.590000E+03	1.353481E-15	4.330549E-17
3.600000E+03	1.348567E-15	4.286027E-17
3.610000E+03	1.344330E-15	4.243819E-17
3.620000E+03	1.340915E-15	4.204341E-17
3.630000E+03	1.338438E-15	4.167899E-17
3.640000E+03	1.337071E-15	4.134969E-17
3.650000E+03	1.336954E-15	4.105907E-17
3.660000E+03	1.338254E-15	4.081151E-17
3.670000E+03	1.341161E-15	4.061177E-17
3.680000E+03	1.345842E-15	4.046390E-17
3.690000E+03	1.352506E-15	4.037301E-17
3.700000E+03	1.361332E-15	4.034314E-17
3.710000E+03	1.372512E-15	4.037851E-17
3.720000E+03	1.386263E-15	4.048398E-17
3.730000E+03	1.402779E-15	4.066353E-17
3.740000E+03	1.422264E-15	4.092122E-17
3.750000E+03	1.444904E-15	4.126046E-17
3.760000E+03	1.470891E-15	4.168467E-17
3.770000E+03	1.500402E-15	4.219669E-17
3.780000E+03	1.533574E-15	4.279806E-17
3.790000E+03	1.570574E-15	4.349103E-17
3.800000E+03	1.611498E-15	4.427577E-17
3.810000E+03	1.656406E-15	4.515143E-17
3.820000E+03	1.705340E-15	4.611656E-17
3.830000E+03	1.758254E-15	4.716735E-17
3.840000E+03	1.815045E-15	4.829853E-17
3.850000E+03	1.875512E-15	4.950227E-17
3.860000E+03	1.939376E-15	5.076898E-17
3.870000E+03	2.006217E-15	5.208560E-17
3.880000E+03	2.075502E-15	5.343648E-17
3.890000E+03	2.146563E-15	5.480310E-17
3.900000E+03	2.218584E-15	5.616372E-17
3.910000E+03	2.290632E-15	5.749435E-17
3.920000E+03	2.361660E-15	5.876903E-17
3.930000E+03	2.430537E-15	5.996058E-17
3.940000E+03	2.496038E-15	6.104054E-17
3.950000E+03	2.557017E-15	6.198339E-17
3.960000E+03	2.612276E-15	6.276337E-17
3.970000E+03	2.660814E-15	6.336041E-17
3.980000E+03	2.701708E-15	6.375716E-17
3.990000E+03	2.734272E-15	6.394256E-17
4.000000E+03	2.758039E-15	6.391123E-17
4.010000E+03	2.772851E-15	6.366521E-17
4.020000E+03	2.778739E-15	6.321107E-17
4.030000E+03	2.776113E-15	6.256377E-17
4.040000E+03	2.765532E-15	6.174125E-17
4.050000E+03	2.747851E-15	6.076754E-17
4.060000E+03	2.724056E-15	5.966877E-17
4.070000E+03	2.695267E-15	5.847310E-17
4.080000E+03	2.662604E-15	5.720780E-17
4.090000E+03	2.627296E-15	5.590145E-17
4.100000E+03	2.590447E-15	5.457900E-17
4.110000E+03	2.553109E-15	5.326334E-17
4.120000E+03	2.516244E-15	5.197467E-17
4.130000E+03	2.480676E-15	5.072953E-17
4.140000E+03	2.447112E-15	4.954145E-17
4.150000E+03	2.416180E-15	4.842177E-17
4.160000E+03	2.388331E-15	4.737787E-17
4.170000E+03	2.363999E-15	4.641636E-17
4.180000E+03	2.343492E-15	4.554115E-17
4.190000E+03	2.327041E-15	4.475436E-17
4.200000E+03	2.314834E-15	4.405718E-17
4.210000E+03	2.306927E-15	4.344819E-17
4.220000E+03	2.303351E-15	4.292545E-17
4.230000E+03	2.304002E-15	4.248457E-17
4.240000E+03	2.308763E-15	4.212101E-17
4.250000E+03	2.317374E-15	4.182778E-17
4.260000E+03	2.329505E-15	4.159686E-17
4.270000E+03	2.344740E-15	4.141902E-17
4.280000E+03	2.362596E-15	4.128419E-17
4.290000E+03	2.382502E-15	4.118118E-17
4.300000E+03	2.403846E-15	4.109857E-17
4.310000E+03	2.425933E-15	4.102397E-17
4.320000E+03	2.448112E-15	4.094629E-17
4.330000E+03	2.469617E-15	4.085305E-17
4.340000E+03	2.489748E-15	4.073336E-17
4.350000E+03	2.507856E-15	4.057770E-17
4.360000E+03	2.523338E-15	4.037773E-17
4.370000E+03	2.535842E-15	4.012949E-17
4.380000E+03	2.545228E-15	3.983257E-17
4.390000E+03	2.551735E-15	3.949249E-17
4.400000E+03	2.556164E-15	3.912316E-17
4.410000E+03	2.559801E-15	3.874529E-17
4.420000E+03	2.564220E-15	3.838300E-17
4.430000E+03	2.571156E-15	3.806173E-17
4.440000E+03	2.582402E-15	3.780668E-17
4.450000E+03	2.037423E-15	2.949986E-17
4.450635E+03	2.035551E-15	2.945207E-17
4.451271E+03	2.033628E-15	2.940358E-17
4.451906E+03	2.031194E-15	2.934779E-17
4.452541E+03	2.029168E-15	2.929795E-17
4.453177E+03	2.027168E-15	2.924851E-17
4.453812E+03	2.024835E-15	2.919436E-17
4.454448E+03	2.022451E-15	2.913952E-17
4.455083E+03	2.020550E-15	2.909173E-17
4.455718E+03	2.019033E-15	2.904952E-17
4.456354E+03	2.017516E-15	2.900731E-17
4.456989E+03	2.015870E-15	2.896334E-17
4.457624E+03	2.014249E-15	2.891978E-17
4.458260E+03	2.012629E-15	2.887624E-17
4.458895E+03	2.011186E-15	2.883533E-17
4.459530E+03	2.009642E-15	2.879302E-17
4.460166E+03	2.008123E-15	2.875108E-17
4.460801E+03	2.007242E-15	2.871834E-17
4.461436E+03	2.007943E-15	2.870827E-17
4.462072E+03	2.008619E-15	2.869780E-17
4.462707E+03	2.008708E-15	2.867899E-17
4.463342E+03	2.008234E-15	2.865216E-17
4.463978E+03	2.007583E-15	2.862280E-17
4.464613E+03	2.007339E-15	2.859931E-17
4.465249E+03	2.007223E-15	2.857762E-17
4.465884E+03	2.006647E-15	2.854945E-17
4.466519E+03	2.006402E-15	2.852601E-17
4.467155E+03	2.005979E-15	2.850004E-17
4.467790E+03	2.005607E-15	2.847483E-17
4.468425E+03	2.005567E-15	2.845436E-17
4.469061E+03	2.005578E-15	2.843461E-17
4.469696E+03	2.006048E-15	2.842141E-17
4.470332E+03	2.007185E-15	2.841762E-17
4.470967E+03	2.008116E-15	2.841094E-17
4.471602E+03	2.008816E-15	2.840101E-17
4.472238E+03	2.009773E-15	2.839467E-17
4.472873E+03	2.010729E-15	2.838836E-17
4.473508E+03	2.012095E-15	2.838781E-17
4.474144E+03	2.013793E-15	2.839192E-17
4.474779E+03	2.015645E-15	2.839820E-17
4.475414E+03	2.017446E-15	2.840374E-17
4.476050E+03	2.019119E-15	2.840744E-17
4.476685E+03	2.021048E-15	2.841475E-17
4.477320E+03	2.023974E-15	2.843606E-17
4.477956E+03	2.027310E-15	2.846304E-17
4.478591E+03	2.030314E-15	2.848535E-17
4.479226E+03	2.033139E-15	2.850511E-17
4.479862E+03	2.036272E-15	2.852911E-17
4.480497E+03	2.039840E-15	2.855919E-17
4.481133E+03	2.043792E-15	2.859457E-17
4.481768E+03	2.047796E-15	2.863063E-17
4.482403E+03	2.051467E-15	2.866199E-17
4.483039E+03	2.055523E-15	2.869863E-17
4.483674E+03	2.059425E-15	2.873310E-17
4.484309E+03	2.063302E-15	2.876716E-17
4.484945E+03	2.067718E-15	2.880864E-17
4.485580E+03	2.072185E-15	2.885078E-17
4.486216E+03	2.076141E-15	2.888573E-17
4.486851E+03	2.080249E-15	2.892277E-17
4.487486E+03	2.084436E-15	2.896083E-17
4.488122E+03	2.088854E-15	2.900201E-17
4.488757E+03	2.093989E-15	2.905310E-17
4.489392E+03	2.099329E-15	2.910695E-17
4.490028E+03	2.104671E-15	2.916070E-17
4.490663E+03	2.109935E-15	2.921333E-17
4.491298E+03	2.114996E-15	2.926307E-17
4.491934E+03	2.120518E-15	2.931906E-17
4.492569E+03	2.126450E-15	2.938068E-17
4.493204E+03	2.132281E-15	2.944079E-17
4.493840E+03	2.138010E-15	2.949937E-17
4.494475E+03	2.144278E-15	2.956532E-17
4.495110E+03	2.149828E-15	2.962129E-17
4.495746E+03	2.155482E-15	2.967856E-17
4.496381E+03	2.161752E-15	2.974425E-17
4.497017E+03	2.167510E-15	2.980276E-17
4.497652E+03	2.173806E-15	2.986862E-17
4.498287E+03	2.180642E-15	2.994177E-17
4.498923E+03	2.187273E-15	3.001198E-17
4.499558E+03	2.193828E-15	3.008107E-17
4.500193E+03	2.200435E-15	3.015077E-17
4.500829E+03	2.207351E-15	3.022454E-17
4.501464E+03	2.214343E-15	3.029930E-17
4.502099E+03	2.221516E-15	3.037641E-17
4.502735E+03	2.228691E-15	3.045339E-17
4.503370E+03	2.235609E-15	3.052678E-17
4.504006E+03	2.242657E-15	3.060180E-17
4.504641E+03	2.249833E-15	3.067848E-17
