#wls	flux	fluxerr
1.600000E+03	3.486251E-17	2.222733E-17
1.640000E+03	3.571702E-17	2.261287E-17
1.680000E+03	3.659573E-17	2.300291E-17
1.720000E+03	3.749121E-17	2.339224E-17
1.760000E+03	3.840970E-17	2.378421E-17
1.800000E+03	3.935795E-17	2.418236E-17
1.840000E+03	4.032814E-17	2.458123E-17
1.880000E+03	4.132712E-17	2.498430E-17
1.920000E+03	4.235436E-17	2.539054E-17
1.960000E+03	4.340913E-17	2.579876E-17
2.000000E+03	4.449069E-17	2.620775E-17
2.040000E+03	4.559805E-17	2.661618E-17
2.080000E+03	4.674698E-17	2.703240E-17
2.120000E+03	4.791998E-17	2.744535E-17
2.160000E+03	4.913309E-17	2.786333E-17
2.200000E+03	5.037670E-17	2.827988E-17
2.240000E+03	5.165862E-17	2.869842E-17
2.280000E+03	5.298684E-17	2.912224E-17
2.320000E+03	5.435126E-17	2.954460E-17
2.360000E+03	5.576923E-17	2.997373E-17
2.400000E+03	5.723029E-17	3.040262E-17
2.440000E+03	5.874250E-17	3.083421E-17
2.480000E+03	6.031416E-17	3.127135E-17
2.520000E+03	6.194379E-17	3.171161E-17
2.560000E+03	6.363941E-17	3.215738E-17
2.600000E+03	6.540918E-17	3.261087E-17
2.640000E+03	6.726086E-17	3.307381E-17
2.680000E+03	6.919189E-17	3.354269E-17
2.720000E+03	7.121949E-17	3.402345E-17
2.760000E+03	7.335024E-17	3.451652E-17
2.800000E+03	7.558990E-17	3.502166E-17
2.840000E+03	7.794337E-17	3.553803E-17
2.880000E+03	8.042462E-17	3.606865E-17
2.920000E+03	8.304634E-17	3.661549E-17
2.960000E+03	8.582991E-17	3.718382E-17
3.000000E+03	8.876357E-17	3.776407E-17
3.010000E+03	8.952044E-17	3.791049E-17
3.020000E+03	9.030183E-17	3.806369E-17
3.030000E+03	9.107622E-17	3.821029E-17
3.040000E+03	9.187462E-17	3.836326E-17
3.050000E+03	9.268629E-17	3.851800E-17
3.060000E+03	9.350058E-17	3.866999E-17
3.070000E+03	9.432748E-17	3.882332E-17
3.080000E+03	9.517720E-17	3.898209E-17
3.090000E+03	9.602850E-17	3.913747E-17
3.100000E+03	9.689147E-17	3.929354E-17
3.110000E+03	9.777613E-17	3.945427E-17
3.120000E+03	9.866140E-17	3.961102E-17
3.130000E+03	9.956751E-17	3.977187E-17
3.140000E+03	1.004940E-16	3.993651E-17
3.150000E+03	1.014200E-16	4.009649E-17
3.160000E+03	1.023655E-16	4.025972E-17
3.170000E+03	1.033199E-16	4.042188E-17
3.180000E+03	1.042928E-16	4.058669E-17
3.190000E+03	1.052839E-16	4.075381E-17
3.200000E+03	1.062823E-16	4.091902E-17
3.210000E+03	1.072978E-16	4.108591E-17
3.220000E+03	1.083298E-16	4.125419E-17
3.230000E+03	1.093778E-16	4.142353E-17
3.240000E+03	1.104310E-16	4.158971E-17
3.250000E+03	1.115090E-16	4.176013E-17
3.260000E+03	1.125911E-16	4.192679E-17
3.270000E+03	1.136968E-16	4.209690E-17
3.280000E+03	1.148154E-16	4.226637E-17
3.290000E+03	1.159460E-16	4.243479E-17
3.300000E+03	1.170983E-16	4.260554E-17
3.310000E+03	1.182612E-16	4.277450E-17
3.320000E+03	1.194442E-16	4.294497E-17
3.330000E+03	1.206464E-16	4.311647E-17
3.340000E+03	1.218571E-16	4.328508E-17
3.350000E+03	1.230855E-16	4.345397E-17
3.360000E+03	1.243307E-16	4.362267E-17
3.370000E+03	1.255919E-16	4.379079E-17
3.380000E+03	1.268681E-16	4.395789E-17
3.390000E+03	1.281683E-16	4.412689E-17
3.400000E+03	1.294817E-16	4.429399E-17
3.410000E+03	1.308076E-16	4.445876E-17
3.420000E+03	1.321545E-16	4.462406E-17
3.430000E+03	1.335121E-16	4.478619E-17
3.440000E+03	1.348887E-16	4.494789E-17
3.450000E+03	1.362835E-16	4.510874E-17
3.460000E+03	1.376954E-16	4.526821E-17
3.470000E+03	1.391235E-16	4.542588E-17
3.480000E+03	1.405761E-16	4.558435E-17
3.490000E+03	1.420337E-16	4.573710E-17
3.500000E+03	1.435142E-16	4.588984E-17
3.510000E+03	1.450170E-16	4.604220E-17
3.520000E+03	1.465326E-16	4.619103E-17
3.530000E+03	1.480796E-16	4.634200E-17
3.540000E+03	1.496401E-16	4.648938E-17
3.550000E+03	1.512243E-16	4.663615E-17
3.560000E+03	1.528425E-16	4.678531E-17
3.570000E+03	1.544783E-16	4.693161E-17
3.580000E+03	1.561604E-16	4.708359E-17
3.590000E+03	1.578731E-16	4.723619E-17
3.600000E+03	1.596278E-16	4.739255E-17
3.610000E+03	1.614184E-16	4.755062E-17
3.620000E+03	1.632657E-16	4.771617E-17
3.630000E+03	1.651647E-16	4.788735E-17
3.640000E+03	1.671196E-16	4.806497E-17
3.650000E+03	1.691351E-16	4.825000E-17
3.660000E+03	1.712339E-16	4.844836E-17
3.670000E+03	1.734044E-16	4.865627E-17
3.680000E+03	1.756533E-16	4.887499E-17
3.690000E+03	1.780039E-16	4.911044E-17
3.700000E+03	1.804547E-16	4.936143E-17
3.710000E+03	1.830127E-16	4.962914E-17
3.720000E+03	1.856933E-16	4.991693E-17
3.730000E+03	1.884951E-16	5.022354E-17
3.740000E+03	1.914334E-16	5.055213E-17
3.750000E+03	1.945068E-16	5.090133E-17
3.760000E+03	1.977382E-16	5.127607E-17
3.770000E+03	2.011255E-16	5.167471E-17
3.780000E+03	2.046662E-16	5.209540E-17
3.790000E+03	2.083815E-16	5.254242E-17
3.800000E+03	2.122755E-16	5.301547E-17
3.810000E+03	2.163426E-16	5.351188E-17
3.820000E+03	2.205842E-16	5.403070E-17
3.830000E+03	2.250160E-16	5.457448E-17
3.840000E+03	2.296192E-16	5.513726E-17
3.850000E+03	2.343886E-16	5.571658E-17
3.860000E+03	2.393334E-16	5.631333E-17
3.870000E+03	2.444352E-16	5.692196E-17
3.880000E+03	2.496807E-16	5.753820E-17
3.890000E+03	2.550535E-16	5.815729E-17
3.900000E+03	2.605341E-16	5.877381E-17
3.910000E+03	2.660990E-16	5.938176E-17
3.920000E+03	2.717217E-16	5.997464E-17
3.930000E+03	2.773809E-16	6.054734E-17
3.940000E+03	2.830272E-16	6.108892E-17
3.950000E+03	2.886437E-16	6.159586E-17
3.960000E+03	2.941870E-16	6.205920E-17
3.970000E+03	2.996225E-16	6.247228E-17
3.980000E+03	3.049085E-16	6.282726E-17
3.990000E+03	3.100307E-16	6.312235E-17
4.000000E+03	3.149435E-16	6.334955E-17
4.010000E+03	3.196297E-16	6.350703E-17
4.020000E+03	3.240586E-16	6.359044E-17
4.030000E+03	3.282200E-16	6.359970E-17
4.040000E+03	3.320907E-16	6.353235E-17
4.050000E+03	3.356597E-16	6.338851E-17
4.060000E+03	3.389124E-16	6.316771E-17
4.070000E+03	3.418554E-16	6.287351E-17
4.080000E+03	3.444754E-16	6.250587E-17
4.090000E+03	3.467970E-16	6.207156E-17
4.100000E+03	3.488247E-16	6.157365E-17
4.110000E+03	3.505600E-16	6.101461E-17
4.120000E+03	3.520314E-16	6.040156E-17
4.130000E+03	3.532625E-16	5.974049E-17
4.140000E+03	3.542714E-16	5.903622E-17
4.150000E+03	3.550851E-16	5.829489E-17
4.160000E+03	3.557239E-16	5.752131E-17
4.170000E+03	3.562091E-16	5.672019E-17
4.180000E+03	3.565762E-16	5.589830E-17
4.190000E+03	3.568460E-16	5.505977E-17
4.200000E+03	3.570391E-16	5.420852E-17
4.210000E+03	3.571824E-16	5.334921E-17
4.220000E+03	3.572956E-16	5.248512E-17
4.230000E+03	3.574038E-16	5.162020E-17
4.240000E+03	3.575253E-16	5.075713E-17
4.250000E+03	3.576836E-16	4.989916E-17
4.260000E+03	3.578954E-16	4.904837E-17
4.270000E+03	3.581765E-16	4.820656E-17
4.280000E+03	3.585544E-16	4.737695E-17
4.290000E+03	3.590439E-16	4.656078E-17
4.300000E+03	3.596594E-16	4.575916E-17
4.310000E+03	3.604149E-16	4.497298E-17
4.320000E+03	3.613364E-16	4.420449E-17
4.330000E+03	3.624380E-16	4.345424E-17
4.340000E+03	3.637342E-16	4.272272E-17
4.350000E+03	3.652516E-16	4.201164E-17
4.360000E+03	3.670001E-16	4.132063E-17
4.370000E+03	3.690074E-16	4.065115E-17
4.380000E+03	3.712909E-16	4.000330E-17
4.390000E+03	3.738736E-16	3.937765E-17
4.400000E+03	3.767792E-16	3.877458E-17
4.410000E+03	3.800253E-16	3.819367E-17
4.420000E+03	3.836455E-16	3.763594E-17
4.430000E+03	3.876496E-16	3.709977E-17
4.440000E+03	3.920559E-16	3.658432E-17
4.450000E+03	3.968850E-16	3.608878E-17
4.460000E+03	4.021367E-16	3.561031E-17
4.470000E+03	4.078218E-16	3.514710E-17
4.480000E+03	4.139335E-16	3.469573E-17
4.490000E+03	4.204627E-16	3.425274E-17
4.500000E+03	4.273801E-16	3.381318E-17
4.510000E+03	4.346628E-16	3.337289E-17
4.520000E+03	4.422709E-16	3.292670E-17
4.530000E+03	4.501408E-16	3.246815E-17
4.540000E+03	4.582071E-16	3.199128E-17
4.550000E+03	4.663982E-16	3.149035E-17
4.560000E+03	4.746136E-16	3.095844E-17
4.570000E+03	4.827619E-16	3.039014E-17
4.580000E+03	4.907405E-16	2.978024E-17
4.590000E+03	4.984333E-16	2.912369E-17
4.600000E+03	5.057512E-16	2.841804E-17
4.610000E+03	5.125887E-16	2.766076E-17
4.620000E+03	5.188705E-16	2.685184E-17
4.630000E+03	5.245304E-16	2.599240E-17
4.640000E+03	5.295197E-16	2.508498E-17
4.650000E+03	5.338075E-16	2.413334E-17
4.660000E+03	5.373728E-16	2.314199E-17
4.670000E+03	5.402285E-16	2.211699E-17
4.680000E+03	5.423758E-16	2.106386E-17
4.690000E+03	5.438529E-16	1.998954E-17
4.700000E+03	5.446845E-16	1.890024E-17
4.710000E+03	5.449247E-16	1.780303E-17
4.720000E+03	5.446317E-16	1.670482E-17
4.730000E+03	5.438616E-16	1.561220E-17
4.740000E+03	5.426919E-16	1.453220E-17
4.750000E+03	5.412026E-16	1.347172E-17
4.760000E+03	5.394791E-16	1.243778E-17
4.770000E+03	5.376045E-16	1.143753E-17
4.780000E+03	5.356739E-16	1.047890E-17
4.790000E+03	5.337613E-16	9.570307E-18
4.800000E+03	5.319755E-16	8.722349E-18
4.810000E+03	5.303905E-16	7.947133E-18
4.820000E+03	5.290932E-16	7.259832E-18
4.830000E+03	5.281605E-16	6.678617E-18
4.840000E+03	5.276762E-16	6.224233E-18
4.850000E+03	5.276909E-16	5.917087E-18
4.860000E+03	5.282780E-16	5.773417E-18
4.870000E+03	5.294869E-16	5.796530E-18
4.880000E+03	5.313653E-16	5.971476E-18
4.890000E+03	5.339452E-16	6.274521E-18
4.900000E+03	5.372529E-16	6.679856E-18
4.910000E+03	5.412879E-16	7.163684E-18
4.920000E+03	5.460498E-16	7.706498E-18
4.930000E+03	5.515058E-16	8.292816E-18
4.940000E+03	5.576010E-16	8.910547E-18
4.950000E+03	5.642563E-16	9.550000E-18
4.960000E+03	5.713697E-16	1.020299E-17
4.970000E+03	5.788225E-16	1.086226E-17
4.980000E+03	5.864717E-16	1.152080E-17
4.990000E+03	5.941665E-16	1.217180E-17
5.000000E+03	6.017312E-16	1.280805E-17
5.010000E+03	6.090252E-16	1.342312E-17
5.020000E+03	6.158917E-16	1.401022E-17
5.030000E+03	6.222127E-16	1.456345E-17
5.040000E+03	6.279230E-16	1.507829E-17
5.050000E+03	6.329571E-16	1.555042E-17
5.060000E+03	6.373201E-16	1.597755E-17
5.070000E+03	6.410318E-16	1.635810E-17
5.080000E+03	6.441524E-16	1.669195E-17
5.090000E+03	6.467538E-16	1.697966E-17
5.100000E+03	6.489180E-16	1.722245E-17
5.110000E+03	6.507290E-16	1.742190E-17
5.120000E+03	6.522663E-16	1.757978E-17
