#wls	flux	fluxerr
1.600000E+03	9.886979E-18	3.957850E-18
1.640000E+03	1.018343E-17	4.048820E-18
1.680000E+03	1.048853E-17	4.141120E-18
1.720000E+03	1.080633E-17	4.236218E-18
1.760000E+03	1.113543E-17	4.333416E-18
1.800000E+03	1.147625E-17	4.432727E-18
1.840000E+03	1.182923E-17	4.534167E-18
1.880000E+03	1.219699E-17	4.638564E-18
1.920000E+03	1.257799E-17	4.745146E-18
1.960000E+03	1.297274E-17	4.853925E-18
2.000000E+03	1.338178E-17	4.964904E-18
2.040000E+03	1.380807E-17	5.078979E-18
2.080000E+03	1.424994E-17	5.195300E-18
2.120000E+03	1.470802E-17	5.313870E-18
2.160000E+03	1.518295E-17	5.434683E-18
2.200000E+03	1.567815E-17	5.558704E-18
2.240000E+03	1.619178E-17	5.684998E-18
2.280000E+03	1.672462E-17	5.813555E-18
2.320000E+03	1.727745E-17	5.944356E-18
2.360000E+03	1.785423E-17	6.078442E-18
2.400000E+03	1.845296E-17	6.214777E-18
2.440000E+03	1.907459E-17	6.353337E-18
2.480000E+03	1.972350E-17	6.495206E-18
2.520000E+03	2.039760E-17	6.639276E-18
2.560000E+03	2.109798E-17	6.785499E-18
2.600000E+03	2.182583E-17	6.933828E-18
2.640000E+03	2.258628E-17	7.085415E-18
2.680000E+03	2.337699E-17	7.239024E-18
2.720000E+03	2.419937E-17	7.394576E-18
2.760000E+03	2.505914E-17	7.553265E-18
2.800000E+03	2.595385E-17	7.713750E-18
2.840000E+03	2.688511E-17	7.875908E-18
2.880000E+03	2.785460E-17	8.039603E-18
2.920000E+03	2.886896E-17	8.206053E-18
2.960000E+03	2.992548E-17	8.373748E-18
3.000000E+03	3.102608E-17	8.542474E-18
3.010000E+03	3.130573E-17	8.584070E-18
3.020000E+03	3.159353E-17	8.627151E-18
3.030000E+03	3.188433E-17	8.670281E-18
3.040000E+03	3.217275E-17	8.711994E-18
3.050000E+03	3.246957E-17	8.755199E-18
3.060000E+03	3.276947E-17	8.798439E-18
3.070000E+03	3.306697E-17	8.840232E-18
3.080000E+03	3.337310E-17	8.883520E-18
3.090000E+03	3.368241E-17	8.926828E-18
3.100000E+03	3.398927E-17	8.968654E-18
3.110000E+03	3.430501E-17	9.011978E-18
3.120000E+03	3.462403E-17	9.055306E-18
3.130000E+03	3.494637E-17	9.098633E-18
3.140000E+03	3.526621E-17	9.140430E-18
3.150000E+03	3.559525E-17	9.183727E-18
3.160000E+03	3.592772E-17	9.227005E-18
3.170000E+03	3.626365E-17	9.270254E-18
3.180000E+03	3.660306E-17	9.313469E-18
3.190000E+03	3.694601E-17	9.356643E-18
3.200000E+03	3.728635E-17	9.398213E-18
3.210000E+03	3.763641E-17	9.441280E-18
3.220000E+03	3.799011E-17	9.484283E-18
3.230000E+03	3.834747E-17	9.527214E-18
3.240000E+03	3.870853E-17	9.570067E-18
3.250000E+03	3.907333E-17	9.612833E-18
3.260000E+03	3.944191E-17	9.655504E-18
3.270000E+03	3.981429E-17	9.698071E-18
3.280000E+03	4.019052E-17	9.740525E-18
3.290000E+03	4.057062E-17	9.782855E-18
3.300000E+03	4.095463E-17	9.825054E-18
3.310000E+03	4.134259E-17	9.867112E-18
3.320000E+03	4.173452E-17	9.909016E-18
3.330000E+03	4.213047E-17	9.950759E-18
3.340000E+03	4.253046E-17	9.992328E-18
3.350000E+03	4.293453E-17	1.003371E-17
3.360000E+03	4.334270E-17	1.007490E-17
3.370000E+03	4.375502E-17	1.011589E-17
3.380000E+03	4.417150E-17	1.015665E-17
3.390000E+03	4.459220E-17	1.019719E-17
3.400000E+03	4.501712E-17	1.023748E-17
3.410000E+03	4.544630E-17	1.027751E-17
3.420000E+03	4.587978E-17	1.031728E-17
3.430000E+03	4.632513E-17	1.035845E-17
3.440000E+03	4.676735E-17	1.039764E-17
3.450000E+03	4.721394E-17	1.043652E-17
3.460000E+03	4.766493E-17	1.047508E-17
3.470000E+03	4.812034E-17	1.051329E-17
3.480000E+03	4.858021E-17	1.055115E-17
3.490000E+03	4.905252E-17	1.059036E-17
3.500000E+03	4.952142E-17	1.062747E-17
3.510000E+03	4.999485E-17	1.066417E-17
3.520000E+03	5.047281E-17	1.070045E-17
3.530000E+03	5.095533E-17	1.073630E-17
3.540000E+03	5.145076E-17	1.077343E-17
3.550000E+03	5.194252E-17	1.080835E-17
3.560000E+03	5.243889E-17	1.084279E-17
3.570000E+03	5.293987E-17	1.087671E-17
3.580000E+03	5.344548E-17	1.091010E-17
3.590000E+03	5.396444E-17	1.094471E-17
3.600000E+03	5.447943E-17	1.097700E-17
3.610000E+03	5.499907E-17	1.100869E-17
