#wls	flux	fluxerr
1.600000E+03	1.846632E-16	1.480375E-17
1.640000E+03	1.870673E-16	1.494052E-17
1.680000E+03	1.895309E-16	1.507909E-17
1.720000E+03	1.920135E-16	1.521609E-17
1.760000E+03	1.945373E-16	1.535318E-17
1.800000E+03	1.970913E-16	1.548936E-17
1.840000E+03	1.996965E-16	1.562613E-17
1.880000E+03	2.023729E-16	1.576490E-17
1.920000E+03	2.051062E-16	1.590438E-17
1.960000E+03	2.079474E-16	1.604834E-17
2.000000E+03	2.108785E-16	1.619516E-17
2.040000E+03	2.139136E-16	1.634568E-17
2.080000E+03	2.170978E-16	1.650311E-17
2.120000E+03	2.204052E-16	1.666517E-17
2.160000E+03	2.239431E-16	1.683963E-17
2.200000E+03	2.276434E-16	1.702098E-17
2.240000E+03	2.315354E-16	1.721103E-17
2.280000E+03	2.355401E-16	1.740353E-17
2.320000E+03	2.396074E-16	1.759447E-17
2.360000E+03	2.436480E-16	1.777708E-17
2.400000E+03	2.476356E-16	1.794932E-17
2.440000E+03	2.514388E-16	1.810162E-17
2.480000E+03	2.550236E-16	1.823165E-17
2.520000E+03	2.582875E-16	1.833230E-17
2.560000E+03	2.611605E-16	1.839897E-17
2.600000E+03	2.636040E-16	1.842944E-17
2.640000E+03	2.654886E-16	1.841528E-17
2.680000E+03	2.668128E-16	1.835721E-17
2.720000E+03	2.674898E-16	1.825015E-17
2.760000E+03	2.675566E-16	1.809767E-17
2.800000E+03	2.669705E-16	1.789792E-17
2.840000E+03	2.657535E-16	1.765354E-17
2.880000E+03	2.637865E-16	1.735785E-17
2.920000E+03	2.610800E-16	1.701299E-17
2.960000E+03	2.575738E-16	1.661657E-17
3.000000E+03	2.533986E-16	1.617862E-17
3.010000E+03	2.522561E-16	1.606318E-17
3.020000E+03	2.510620E-16	1.594464E-17
3.030000E+03	2.498603E-16	1.582582E-17
3.040000E+03	2.486103E-16	1.570414E-17
3.050000E+03	2.473343E-16	1.558104E-17
3.060000E+03	2.460342E-16	1.545665E-17
3.070000E+03	2.447113E-16	1.533108E-17
3.080000E+03	2.433478E-16	1.520323E-17
3.090000E+03	2.419847E-16	1.507567E-17
3.100000E+03	2.406039E-16	1.494728E-17
3.110000E+03	2.392072E-16	1.481819E-17
3.120000E+03	2.377967E-16	1.468854E-17
3.130000E+03	2.363923E-16	1.455956E-17
3.140000E+03	2.349593E-16	1.442913E-17
3.150000E+03	2.335537E-16	1.430069E-17
3.160000E+03	2.321235E-16	1.417106E-17
3.170000E+03	2.307233E-16	1.404358E-17
3.180000E+03	2.293198E-16	1.391621E-17
3.190000E+03	2.279152E-16	1.378908E-17
3.200000E+03	2.265446E-16	1.366433E-17
3.210000E+03	2.251926E-16	1.354101E-17
3.220000E+03	2.238608E-16	1.341922E-17
3.230000E+03	2.225505E-16	1.329901E-17
3.240000E+03	2.212637E-16	1.318050E-17
3.250000E+03	2.200171E-16	1.306468E-17
3.260000E+03	2.187966E-16	1.295068E-17
3.270000E+03	2.176339E-16	1.284037E-17
3.280000E+03	2.164998E-16	1.273200E-17
3.290000E+03	2.154251E-16	1.262737E-17
3.300000E+03	2.143962E-16	1.252563E-17
3.310000E+03	2.134282E-16	1.242766E-17
3.320000E+03	2.125079E-16	1.233265E-17
3.330000E+03	2.116641E-16	1.224224E-17
3.340000E+03	2.108833E-16	1.215562E-17
3.350000E+03	2.101666E-16	1.207280E-17
3.360000E+03	2.095410E-16	1.199530E-17
3.370000E+03	2.089935E-16	1.192233E-17
3.380000E+03	2.085248E-16	1.185388E-17
3.390000E+03	2.081482E-16	1.179066E-17
3.400000E+03	2.078765E-16	1.173333E-17
3.410000E+03	2.077099E-16	1.168186E-17
3.420000E+03	2.076488E-16	1.163618E-17
3.430000E+03	2.077055E-16	1.159693E-17
3.440000E+03	2.078806E-16	1.156407E-17
3.450000E+03	2.081865E-16	1.153821E-17
3.460000E+03	2.086356E-16	1.151996E-17
3.470000E+03	2.092172E-16	1.150864E-17
3.480000E+03	2.099667E-16	1.150610E-17
3.490000E+03	2.108852E-16	1.151231E-17
3.500000E+03	2.119744E-16	1.152723E-17
3.510000E+03	2.132474E-16	1.155148E-17
3.520000E+03	2.147068E-16	1.158507E-17
