#wls	flux	fluxerr
1.600000E+03	1.704710E-16	1.319765E-17
1.640000E+03	1.724375E-16	1.328316E-17
1.680000E+03	1.743921E-16	1.336450E-17
1.720000E+03	1.763867E-16	1.344554E-17
1.760000E+03	1.783818E-16	1.352314E-17
1.800000E+03	1.804292E-16	1.360111E-17
1.840000E+03	1.824558E-16	1.367380E-17
1.880000E+03	1.845433E-16	1.374722E-17
1.920000E+03	1.866791E-16	1.382025E-17
1.960000E+03	1.888489E-16	1.389164E-17
2.000000E+03	1.911006E-16	1.396475E-17
2.040000E+03	1.934167E-16	1.403807E-17
2.080000E+03	1.958419E-16	1.411458E-17
2.120000E+03	1.983543E-16	1.419245E-17
2.160000E+03	2.009932E-16	1.427418E-17
2.200000E+03	2.037953E-16	1.436200E-17
2.240000E+03	2.066633E-16	1.444872E-17
2.280000E+03	2.096260E-16	1.453604E-17
2.320000E+03	2.125787E-16	1.461647E-17
2.360000E+03	2.155101E-16	1.468907E-17
2.400000E+03	2.183105E-16	1.474632E-17
2.440000E+03	2.209320E-16	1.478508E-17
2.480000E+03	2.233256E-16	1.480229E-17
2.520000E+03	2.254411E-16	1.479496E-17
2.560000E+03	2.272292E-16	1.476028E-17
2.600000E+03	2.286131E-16	1.469386E-17
2.640000E+03	2.295500E-16	1.459371E-17
2.680000E+03	2.300023E-16	1.445831E-17
2.720000E+03	2.299932E-16	1.429009E-17
2.760000E+03	2.294689E-16	1.408671E-17
2.800000E+03	2.284651E-16	1.385148E-17
2.840000E+03	2.269479E-16	1.358348E-17
2.880000E+03	2.248994E-16	1.328289E-17
2.920000E+03	2.222967E-16	1.294970E-17
2.960000E+03	2.191606E-16	1.258656E-17
3.000000E+03	2.155516E-16	1.219833E-17
3.010000E+03	2.145973E-16	1.209874E-17
3.020000E+03	2.136102E-16	1.199750E-17
3.030000E+03	2.126119E-16	1.189583E-17
3.040000E+03	2.115835E-16	1.179270E-17
3.050000E+03	2.105467E-16	1.168934E-17
3.060000E+03	2.095021E-16	1.158578E-17
3.070000E+03	2.084320E-16	1.148105E-17
3.080000E+03	2.073571E-16	1.137632E-17
3.090000E+03	2.062785E-16	1.127164E-17
3.100000E+03	2.051791E-16	1.116611E-17
3.110000E+03	2.040971E-16	1.106179E-17
3.120000E+03	2.029975E-16	1.095679E-17
3.130000E+03	2.019174E-16	1.085314E-17
3.140000E+03	2.008227E-16	1.074898E-17
3.150000E+03	1.997500E-16	1.064628E-17
3.160000E+03	1.986828E-16	1.054416E-17
3.170000E+03	1.976227E-16	1.044269E-17
3.180000E+03	1.965878E-16	1.034284E-17
3.190000E+03	1.955623E-16	1.024375E-17
3.200000E+03	1.945641E-16	1.014636E-17
3.210000E+03	1.935780E-16	1.004987E-17
3.220000E+03	1.926369E-16	9.955962E-18
3.230000E+03	1.917100E-16	9.863034E-18
3.240000E+03	1.908144E-16	9.771944E-18
3.250000E+03	1.899659E-16	9.683490E-18
3.260000E+03	1.891501E-16	9.596901E-18
3.270000E+03	1.883679E-16	9.512205E-18
3.280000E+03	1.876493E-16	9.430894E-18
3.290000E+03	1.869655E-16	9.351473E-18
3.300000E+03	1.863317E-16	9.274685E-18
3.310000E+03	1.857481E-16	9.200505E-18
3.320000E+03	1.852295E-16	9.129624E-18
3.330000E+03	1.847756E-16	9.061980E-18
3.340000E+03	1.843729E-16	8.996874E-18
3.350000E+03	1.840487E-16	8.935591E-18
3.360000E+03	1.838026E-16	8.878060E-18
3.370000E+03	1.836212E-16	8.823578E-18
3.380000E+03	1.835176E-16	8.772722E-18
3.390000E+03	1.835044E-16	8.726032E-18
3.400000E+03	1.835810E-16	8.683416E-18
3.410000E+03	1.837343E-16	8.644190E-18
3.420000E+03	1.840017E-16	8.610047E-18
3.430000E+03	1.843577E-16	8.579706E-18
3.440000E+03	1.848264E-16	8.554223E-18
3.450000E+03	1.854073E-16	8.533484E-18
3.460000E+03	1.861124E-16	8.517950E-18
3.470000E+03	1.869294E-16	8.506962E-18
3.480000E+03	1.878824E-16	8.501529E-18
3.490000E+03	1.889717E-16	8.501552E-18
3.500000E+03	1.901983E-16	8.506966E-18
3.510000E+03	1.915750E-16	8.518231E-18
3.520000E+03	1.931150E-16	8.535812E-18
3.530000E+03	1.948204E-16	8.559668E-18
3.540000E+03	1.966943E-16	8.589797E-18
3.550000E+03	1.987512E-16	8.626687E-18
3.560000E+03	2.009841E-16	8.669892E-18
3.570000E+03	2.034198E-16	8.720415E-18
3.580000E+03	2.060421E-16	8.777389E-18
3.590000E+03	2.088570E-16	8.840922E-18
3.600000E+03	2.118826E-16	8.911608E-18
3.610000E+03	2.151270E-16	8.989605E-18
3.620000E+03	2.185769E-16	9.074184E-18
3.630000E+03	2.222637E-16	9.166459E-18
3.640000E+03	2.261764E-16	9.265776E-18
3.650000E+03	2.303370E-16	9.372837E-18
3.660000E+03	2.347471E-16	9.487495E-18
3.670000E+03	2.394306E-16	9.610497E-18
3.680000E+03	2.443801E-16	9.741302E-18
3.690000E+03	2.496211E-16	9.880698E-18
3.700000E+03	2.551693E-16	1.002904E-17
3.710000E+03	2.610410E-16	1.018670E-17
3.720000E+03	2.672316E-16	1.035323E-17
3.730000E+03	2.737801E-16	1.052982E-17
3.740000E+03	2.806822E-16	1.071601E-17
3.750000E+03	2.879555E-16	1.091216E-17
3.760000E+03	2.956280E-16	1.111898E-17
3.770000E+03	3.036947E-16	1.133595E-17
3.780000E+03	3.121822E-16	1.156369E-17
3.790000E+03	3.210942E-16	1.180196E-17
3.800000E+03	3.304433E-16	1.205085E-17
3.810000E+03	3.402286E-16	1.230994E-17
3.820000E+03	3.504696E-16	1.257952E-17
3.830000E+03	3.611476E-16	1.285854E-17
3.840000E+03	3.722746E-16	1.314702E-17
3.850000E+03	3.838465E-16	1.344441E-17
3.860000E+03	3.958303E-16	1.374917E-17
3.870000E+03	4.082220E-16	1.406078E-17
3.880000E+03	4.209878E-16	1.437772E-17
3.890000E+03	4.340857E-16	1.469822E-17
3.900000E+03	4.474912E-16	1.502117E-17
3.910000E+03	4.611474E-16	1.534439E-17
3.920000E+03	4.750019E-16	1.566592E-17
3.930000E+03	4.889821E-16	1.598319E-17
3.940000E+03	5.030210E-16	1.629392E-17
3.950000E+03	5.170318E-16	1.659528E-17
3.960000E+03	5.309495E-16	1.688520E-17
3.970000E+03	5.446641E-16	1.716030E-17
3.980000E+03	5.580902E-16	1.741810E-17
3.990000E+03	5.711551E-16	1.765661E-17
4.000000E+03	5.837316E-16	1.787225E-17
4.010000E+03	5.957651E-16	1.806382E-17
4.020000E+03	6.071640E-16	1.822905E-17
4.030000E+03	6.178444E-16	1.836602E-17
4.040000E+03	6.277312E-16	1.847317E-17
4.050000E+03	6.368031E-16	1.855062E-17
4.060000E+03	6.449813E-16	1.859683E-17
4.070000E+03	6.522578E-16	1.861239E-17
4.080000E+03	6.586253E-16	1.859792E-17
4.090000E+03	6.640641E-16	1.855371E-17
4.100000E+03	6.686247E-16	1.848201E-17
4.110000E+03	6.723030E-16	1.838351E-17
4.120000E+03	6.751766E-16	1.826112E-17
4.130000E+03	6.772927E-16	1.811687E-17
4.140000E+03	6.787086E-16	1.795297E-17
4.150000E+03	6.795153E-16	1.777245E-17
4.160000E+03	6.797827E-16	1.757769E-17
4.170000E+03	6.795840E-16	1.737108E-17
4.180000E+03	6.790328E-16	1.715594E-17
4.190000E+03	6.781904E-16	1.693415E-17
4.200000E+03	6.771425E-16	1.670810E-17
4.210000E+03	6.759835E-16	1.648032E-17
4.220000E+03	6.747906E-16	1.625280E-17
4.230000E+03	6.736240E-16	1.602703E-17
4.240000E+03	6.725619E-16	1.580488E-17
4.250000E+03	6.716523E-16	1.558740E-17
4.260000E+03	6.709599E-16	1.537598E-17
4.270000E+03	6.705414E-16	1.517176E-17
4.280000E+03	6.704126E-16	1.497490E-17
4.290000E+03	6.706380E-16	1.478661E-17
4.300000E+03	6.712183E-16	1.460665E-17
4.310000E+03	6.721915E-16	1.443558E-17
4.320000E+03	6.735544E-16	1.427306E-17
4.330000E+03	6.753297E-16	1.411929E-17
4.340000E+03	6.774999E-16	1.397362E-17
4.350000E+03	6.800726E-16	1.383594E-17
4.360000E+03	6.830270E-16	1.370557E-17
4.370000E+03	6.863360E-16	1.358173E-17
4.380000E+03	6.899875E-16	1.346397E-17
4.390000E+03	6.939372E-16	1.335125E-17
4.400000E+03	6.982356E-16	1.324438E-17
4.410000E+03	7.030034E-16	1.314542E-17
4.420000E+03	7.083495E-16	1.305612E-17
4.430000E+03	7.143760E-16	1.297798E-17
4.440000E+03	7.211855E-16	1.291244E-17
4.450000E+03	7.288475E-16	1.286023E-17
4.460000E+03	7.374385E-16	1.282218E-17
4.470000E+03	7.469976E-16	1.279839E-17
4.480000E+03	7.575560E-16	1.278879E-17
4.490000E+03	7.691242E-16	1.279292E-17
4.500000E+03	7.816684E-16	1.280965E-17
4.510000E+03	7.951629E-16	1.283802E-17
4.520000E+03	8.095337E-16	1.287634E-17
4.530000E+03	8.246793E-16	1.292261E-17
4.540000E+03	8.404823E-16	1.297468E-17
4.550000E+03	8.567862E-16	1.302997E-17
4.560000E+03	8.734095E-16	1.308567E-17
4.570000E+03	8.901712E-16	1.313917E-17
4.580000E+03	9.068366E-16	1.318725E-17
4.590000E+03	9.231798E-16	1.322705E-17
4.600000E+03	9.389675E-16	1.325578E-17
4.610000E+03	9.539385E-16	1.327051E-17
4.620000E+03	9.678852E-16	1.326921E-17
4.630000E+03	9.805600E-16	1.324948E-17
4.640000E+03	9.917561E-16	1.320966E-17
4.650000E+03	1.001288E-15	1.314849E-17
4.660000E+03	1.008995E-15	1.306515E-17
4.670000E+03	1.014738E-15	1.295914E-17
4.680000E+03	1.018448E-15	1.283094E-17
4.690000E+03	1.020031E-15	1.268068E-17
4.700000E+03	1.019512E-15	1.250997E-17
4.710000E+03	1.016893E-15	1.232003E-17
4.720000E+03	1.012244E-15	1.211286E-17
4.730000E+03	1.005691E-15	1.189096E-17
4.740000E+03	9.973677E-16	1.165682E-17
4.750000E+03	9.874675E-16	1.141341E-17
4.760000E+03	9.761822E-16	1.116356E-17
4.770000E+03	9.637200E-16	1.091009E-17
4.780000E+03	9.503200E-16	1.065601E-17
4.790000E+03	9.362466E-16	1.040445E-17
4.800000E+03	9.219525E-16	1.016044E-17
4.810000E+03	9.078658E-16	9.928555E-18
4.820000E+03	8.944054E-16	9.713103E-18
4.830000E+03	8.819225E-16	9.517529E-18
4.840000E+03	8.707112E-16	9.344594E-18
4.850000E+03	8.610373E-16	9.196714E-18
4.860000E+03	8.531175E-16	9.075609E-18
4.870000E+03	8.470995E-16	8.982165E-18
4.880000E+03	8.431012E-16	8.917014E-18
4.890000E+03	8.411808E-16	8.880229E-18
4.900000E+03	8.413363E-16	8.871329E-18
4.910000E+03	8.435324E-16	8.889560E-18
4.920000E+03	8.476701E-16	8.933577E-18
4.930000E+03	8.535948E-16	9.001510E-18
4.940000E+03	8.610865E-16	9.090853E-18
4.950000E+03	8.698979E-16	9.198846E-18
4.960000E+03	8.797019E-16	9.321898E-18
4.970000E+03	8.901375E-16	9.456052E-18
4.980000E+03	9.008129E-16	9.596996E-18
4.990000E+03	9.113236E-16	9.740233E-18
5.000000E+03	9.212839E-16	9.881409E-18
5.010000E+03	9.303217E-16	1.001624E-17
5.020000E+03	9.381424E-16	1.014120E-17
5.030000E+03	9.445088E-16	1.025334E-17
5.040000E+03	9.492963E-16	1.035084E-17
5.050000E+03	9.524681E-16	1.043283E-17
5.060000E+03	9.540727E-16	1.049937E-17
5.070000E+03	9.542739E-16	1.055177E-17
5.080000E+03	9.532730E-16	1.059182E-17
5.090000E+03	9.513189E-16	1.062188E-17
5.100000E+03	9.487275E-16	1.064512E-17
5.110000E+03	9.457608E-16	1.066420E-17
5.120000E+03	9.427209E-16	1.068228E-17
5.130000E+03	9.398673E-16	1.070214E-17
5.140000E+03	9.374288E-16	1.072628E-17
5.150000E+03	9.355901E-16	1.075673E-17
5.160000E+03	9.345209E-16	1.079544E-17
5.170000E+03	9.343493E-16	1.084389E-17
5.180000E+03	9.351746E-16	1.090327E-17
5.190000E+03	9.370722E-16	1.097453E-17
5.200000E+03	9.400961E-16	1.105837E-17
5.210000E+03	9.442907E-16	1.115541E-17
5.220000E+03	9.496530E-16	1.126569E-17
5.230000E+03	9.561994E-16	1.138951E-17
5.240000E+03	9.639059E-16	1.152667E-17
5.250000E+03	9.727157E-16	1.167658E-17
5.260000E+03	9.825571E-16	1.183846E-17
5.270000E+03	9.933331E-16	1.201120E-17
5.280000E+03	1.004931E-15	1.219349E-17
5.290000E+03	1.017206E-15	1.238361E-17
5.300000E+03	1.029980E-15	1.257941E-17
