#wls	flux	fluxerr
1.600000E+03	3.156113E-17	2.337058E-17
1.640000E+03	3.242312E-17	2.382077E-17
1.680000E+03	3.330525E-17	2.427261E-17
1.720000E+03	3.421327E-17	2.472961E-17
1.760000E+03	3.515343E-17	2.519552E-17
1.800000E+03	3.611244E-17	2.566001E-17
1.840000E+03	3.710983E-17	2.613620E-17
1.880000E+03	3.813194E-17	2.661352E-17
1.920000E+03	3.917795E-17	2.709061E-17
1.960000E+03	4.026161E-17	2.757610E-17
2.000000E+03	4.138282E-17	2.806883E-17
2.040000E+03	4.252606E-17	2.855729E-17
2.080000E+03	4.371337E-17	2.905530E-17
2.120000E+03	4.493665E-17	2.955628E-17
2.160000E+03	4.619521E-17	3.005861E-17
2.200000E+03	4.749632E-17	3.056585E-17
2.240000E+03	4.883937E-17	3.107628E-17
2.280000E+03	5.022343E-17	3.158796E-17
2.320000E+03	5.165604E-17	3.210425E-17
2.360000E+03	5.314519E-17	3.262851E-17
2.400000E+03	5.468103E-17	3.315301E-17
2.440000E+03	5.628029E-17	3.368623E-17
2.480000E+03	5.793259E-17	3.422003E-17
2.520000E+03	5.965481E-17	3.476251E-17
2.560000E+03	6.144530E-17	3.531049E-17
2.600000E+03	6.332100E-17	3.587137E-17
2.640000E+03	6.527020E-17	3.643596E-17
2.680000E+03	6.730920E-17	3.701080E-17
2.720000E+03	6.944439E-17	3.759647E-17
2.760000E+03	7.168151E-17	3.819296E-17
2.800000E+03	7.403539E-17	3.880474E-17
2.840000E+03	7.650009E-17	3.942503E-17
2.880000E+03	7.909824E-17	4.006167E-17
2.920000E+03	8.183101E-17	4.071094E-17
2.960000E+03	8.471801E-17	4.137803E-17
3.000000E+03	8.775659E-17	4.205666E-17
3.010000E+03	8.853819E-17	4.222671E-17
3.020000E+03	8.933310E-17	4.239893E-17
3.030000E+03	9.014107E-17	4.257308E-17
3.040000E+03	9.096178E-17	4.274891E-17
3.050000E+03	9.178487E-17	4.292148E-17
3.060000E+03	9.262010E-17	4.309529E-17
3.070000E+03	9.347721E-17	4.327476E-17
3.080000E+03	9.433571E-17	4.345028E-17
3.090000E+03	9.521545E-17	4.363092E-17
3.100000E+03	9.609580E-17	4.380712E-17
3.110000E+03	9.699666E-17	4.398788E-17
3.120000E+03	9.789746E-17	4.416375E-17
3.130000E+03	9.881784E-17	4.434355E-17
3.140000E+03	9.975749E-17	4.452698E-17
3.150000E+03	1.007058E-16	4.470917E-17
3.160000E+03	1.016623E-16	4.488986E-17
3.170000E+03	1.026267E-16	4.506880E-17
3.180000E+03	1.036084E-16	4.525005E-17
3.190000E+03	1.046069E-16	4.543326E-17
3.200000E+03	1.056216E-16	4.561806E-17
3.210000E+03	1.066420E-16	4.579978E-17
3.220000E+03	1.076776E-16	4.598239E-17
3.230000E+03	1.087278E-16	4.616554E-17
3.240000E+03	1.097820E-16	4.634465E-17
3.250000E+03	1.108595E-16	4.652775E-17
3.260000E+03	1.119496E-16	4.671020E-17
3.270000E+03	1.130518E-16	4.689169E-17
3.280000E+03	1.141655E-16	4.707181E-17
3.290000E+03	1.152995E-16	4.725416E-17
3.300000E+03	1.164435E-16	4.743435E-17
3.310000E+03	1.175968E-16	4.761196E-17
3.320000E+03	1.187683E-16	4.779052E-17
3.330000E+03	1.199573E-16	4.796959E-17
3.340000E+03	1.211532E-16	4.814485E-17
3.350000E+03	1.223649E-16	4.831970E-17
3.360000E+03	1.235916E-16	4.849371E-17
3.370000E+03	1.248420E-16	4.867012E-17
3.380000E+03	1.260960E-16	4.884099E-17
3.390000E+03	1.273624E-16	4.900963E-17
3.400000E+03	1.286496E-16	4.917918E-17
3.410000E+03	1.299472E-16	4.934551E-17
3.420000E+03	1.312638E-16	4.951174E-17
3.430000E+03	1.325889E-16	4.967377E-17
3.440000E+03	1.339309E-16	4.983470E-17
3.450000E+03	1.352887E-16	4.999392E-17
3.460000E+03	1.366612E-16	5.015095E-17
3.470000E+03	1.380383E-16	5.030192E-17
3.480000E+03	1.394371E-16	5.045301E-17
3.490000E+03	1.408474E-16	5.060037E-17
3.500000E+03	2.064039E-16	7.361916E-17
3.501500E+03	2.042090E-16	7.275711E-17
3.503000E+03	2.022115E-16	7.196703E-17
3.504500E+03	2.005356E-16	7.129281E-17
3.506000E+03	1.987184E-16	7.056968E-17
3.507500E+03	1.971616E-16	6.994030E-17
3.509000E+03	1.956336E-16	6.932232E-17
3.510500E+03	1.938559E-16	6.861715E-17
3.512000E+03	1.921223E-16	6.792891E-17
3.513500E+03	1.906499E-16	6.733424E-17
3.515000E+03	1.891754E-16	6.673998E-17
3.516500E+03	1.877146E-16	6.615164E-17
3.518000E+03	1.863138E-16	6.558555E-17
3.519500E+03	1.848645E-16	6.500350E-17
3.521000E+03	1.832424E-16	6.436184E-17
3.522500E+03	1.814003E-16	6.364423E-17
3.524000E+03	1.795091E-16	6.291083E-17
3.525500E+03	1.777087E-16	6.221069E-17
3.527000E+03	1.759060E-16	6.151114E-17
3.528500E+03	1.740074E-16	6.077943E-17
3.530000E+03	1.723091E-16	6.011909E-17
3.531500E+03	1.708740E-16	5.955179E-17
3.533000E+03	1.694994E-16	5.900667E-17
3.534500E+03	1.680136E-16	5.842391E-17
3.536000E+03	1.665259E-16	5.784162E-17
3.537500E+03	1.651143E-16	5.728693E-17
3.539000E+03	1.636853E-16	5.672724E-17
3.540500E+03	1.623797E-16	5.621139E-17
3.542000E+03	1.613547E-16	5.579358E-17
3.543500E+03	1.605167E-16	5.544113E-17
3.545000E+03	1.596462E-16	5.507808E-17
3.546500E+03	1.588216E-16	5.473154E-17
3.548000E+03	1.579329E-16	5.436358E-17
3.549500E+03	1.573310E-16	5.409488E-17
3.551000E+03	1.566684E-16	5.380581E-17
3.552500E+03	1.562319E-16	5.359477E-17
3.554000E+03	1.558782E-16	5.341246E-17
3.555500E+03	1.555761E-16	5.324805E-17
3.557000E+03	1.550904E-16	5.302111E-17
3.558500E+03	1.550778E-16	5.295611E-17
3.560000E+03	1.550764E-16	5.289488E-17
3.561500E+03	1.549166E-16	5.277970E-17
3.563000E+03	1.549940E-16	5.274534E-17
3.564500E+03	1.552440E-16	5.276959E-17
3.566000E+03	1.557146E-16	5.286849E-17
3.567500E+03	1.565900E-16	5.310433E-17
3.569000E+03	1.579284E-16	5.349626E-17
3.570500E+03	1.592397E-16	5.387798E-17
3.572000E+03	1.604065E-16	5.420982E-17
3.573500E+03	1.613840E-16	5.447682E-17
3.575000E+03	1.622831E-16	5.471661E-17
3.576500E+03	1.633425E-16	5.500965E-17
3.578000E+03	1.643872E-16	5.529691E-17
