#wls	flux	fluxerr
1.600000E+03	2.305297E-16	4.103773E-17
1.640000E+03	2.338225E-16	4.141343E-17
1.680000E+03	2.374171E-16	4.183185E-17
1.720000E+03	2.413130E-16	4.229182E-17
1.760000E+03	2.455302E-16	4.279572E-17
1.800000E+03	2.501079E-16	4.334912E-17
1.840000E+03	2.549996E-16	4.394260E-17
1.880000E+03	2.602624E-16	4.458471E-17
1.920000E+03	2.658896E-16	4.527282E-17
1.960000E+03	2.718748E-16	4.600433E-17
2.000000E+03	2.781929E-16	4.677347E-17
2.040000E+03	2.848396E-16	4.757804E-17
2.080000E+03	2.917745E-16	4.840985E-17
2.120000E+03	2.989253E-16	4.925552E-17
2.160000E+03	3.062790E-16	5.011177E-17
2.200000E+03	3.137562E-16	5.096453E-17
2.240000E+03	3.213026E-16	5.180414E-17
2.280000E+03	3.289041E-16	5.262763E-17
2.320000E+03	3.365838E-16	5.343805E-17
2.360000E+03	3.444159E-16	5.424632E-17
2.400000E+03	3.524886E-16	5.506522E-17
2.440000E+03	3.608884E-16	5.590680E-17
2.480000E+03	3.697466E-16	5.678950E-17
2.520000E+03	3.791453E-16	5.772358E-17
2.560000E+03	3.891962E-16	5.872327E-17
2.600000E+03	3.999654E-16	5.979535E-17
2.640000E+03	4.115353E-16	6.094857E-17
2.680000E+03	4.239602E-16	6.218708E-17
2.720000E+03	4.372961E-16	6.351491E-17
2.760000E+03	4.515988E-16	6.493574E-17
2.800000E+03	4.669083E-16	6.645055E-17
2.840000E+03	4.832588E-16	6.805934E-17
2.880000E+03	5.006993E-16	6.976389E-17
2.920000E+03	5.192309E-16	7.155910E-17
2.960000E+03	5.388871E-16	7.344430E-17
3.000000E+03	5.596098E-16	7.540626E-17
3.010000E+03	5.649625E-16	7.590889E-17
3.020000E+03	5.703654E-16	7.641370E-17
3.030000E+03	5.758141E-16	7.692007E-17
3.040000E+03	5.813298E-16	7.743074E-17
3.050000E+03	5.868942E-16	7.794324E-17
3.060000E+03	5.925014E-16	7.845672E-17
3.070000E+03	5.981578E-16	7.897196E-17
3.080000E+03	6.038435E-16	7.948629E-17
3.090000E+03	6.095504E-16	7.999864E-17
3.100000E+03	6.152955E-16	8.051119E-17
3.110000E+03	6.210440E-16	8.101936E-17
3.120000E+03	6.267979E-16	8.152342E-17
3.130000E+03	6.325336E-16	8.202031E-17
3.140000E+03	6.382765E-16	8.251334E-17
3.150000E+03	6.439756E-16	8.299593E-17
3.160000E+03	6.496292E-16	8.346793E-17
3.170000E+03	6.552341E-16	8.392898E-17
3.180000E+03	6.607736E-16	8.437703E-17
3.190000E+03	6.662050E-16	8.480673E-17
3.200000E+03	6.715461E-16	8.522048E-17
3.210000E+03	6.767519E-16	8.561270E-17
3.220000E+03	6.818130E-16	8.598238E-17
3.230000E+03	6.866941E-16	8.632528E-17
3.240000E+03	6.913831E-16	8.664010E-17
3.250000E+03	6.958546E-16	8.692393E-17
3.260000E+03	7.000819E-16	8.717371E-17
3.270000E+03	7.040255E-16	8.738485E-17
3.280000E+03	7.076689E-16	8.755566E-17
3.290000E+03	7.109827E-16	8.768290E-17
3.300000E+03	7.139253E-16	8.776188E-17
3.310000E+03	7.164786E-16	8.779082E-17
3.320000E+03	7.186009E-16	8.776513E-17
3.330000E+03	7.202738E-16	8.768311E-17
3.340000E+03	7.214572E-16	8.754044E-17
3.350000E+03	7.221233E-16	8.733440E-17
3.360000E+03	7.222464E-16	8.706249E-17
3.370000E+03	7.218026E-16	8.672252E-17
3.380000E+03	7.207712E-16	8.631272E-17
3.390000E+03	7.191241E-16	8.583045E-17
3.400000E+03	7.168587E-16	8.527618E-17
3.410000E+03	7.139463E-16	8.464722E-17
3.420000E+03	7.104047E-16	8.394650E-17
3.430000E+03	7.062172E-16	8.317282E-17
3.437406E+03	4.568915E-16	5.367568E-17
3.439308E+03	4.620978E-16	5.425267E-17
3.441210E+03	4.701502E-16	5.516281E-17
3.443112E+03	4.827419E-16	5.660401E-17
3.445014E+03	4.854328E-16	5.688316E-17
3.446916E+03	4.772214E-16	5.588520E-17
3.448818E+03	4.727779E-16	5.532943E-17
3.450720E+03	4.837486E-16	5.657711E-17
3.452622E+03	4.955646E-16	5.792196E-17
3.454523E+03	5.027712E-16	5.872667E-17
3.456425E+03	5.070602E-16	5.918972E-17
3.458327E+03	5.078689E-16	5.924613E-17
3.460229E+03	5.048631E-16	5.885773E-17
3.462131E+03	5.012745E-16	5.840190E-17
3.464033E+03	4.998066E-16	5.819352E-17
3.465935E+03	4.982866E-16	5.797931E-17
3.467837E+03	4.948732E-16	5.754517E-17
3.469739E+03	4.964115E-16	5.768699E-17
3.471641E+03	5.048708E-16	5.863234E-17
3.473543E+03	5.138434E-16	5.963601E-17
3.475445E+03	5.209873E-16	6.042625E-17
3.477347E+03	5.242090E-16	6.076082E-17
3.479248E+03	5.245165E-16	6.075738E-17
3.481150E+03	5.226375E-16	6.050077E-17
3.483052E+03	5.180603E-16	5.993231E-17
3.484954E+03	5.154094E-16	5.958725E-17
3.486856E+03	5.149047E-16	5.949056E-17
3.488758E+03	5.145461E-16	5.941082E-17
3.490660E+03	5.160432E-16	5.954528E-17
3.492562E+03	5.187403E-16	5.981790E-17
3.494464E+03	5.191759E-16	5.982953E-17
3.496366E+03	5.176828E-16	5.961898E-17
3.498268E+03	5.151360E-16	5.928739E-17
3.500169E+03	5.073722E-16	5.835618E-17
3.502071E+03	4.959851E-16	5.700964E-17
3.503973E+03	4.886646E-16	5.613193E-17
3.505875E+03	4.883985E-16	5.606513E-17
3.507777E+03	4.909205E-16	5.631821E-17
3.509679E+03	4.908645E-16	5.627539E-17
3.511581E+03	4.870070E-16	5.579704E-17
3.513483E+03	4.812577E-16	5.510268E-17
3.515385E+03	4.734797E-16	5.417705E-17
3.517287E+03	4.647692E-16	5.314595E-17
3.519189E+03	4.590451E-16	5.245743E-17
3.521091E+03	4.559852E-16	5.207402E-17
3.522992E+03	4.543255E-16	5.185090E-17
3.524894E+03	4.525716E-16	5.161727E-17
3.526796E+03	4.496771E-16	5.125392E-17
3.528698E+03	4.471796E-16	5.093623E-17
3.530600E+03	4.458116E-16	5.074749E-17
3.532502E+03	4.437527E-16	5.048037E-17
3.534404E+03	4.412223E-16	5.015996E-17
3.536306E+03	4.406598E-16	5.006352E-17
3.538208E+03	4.371651E-16	4.963426E-17
3.540110E+03	4.307260E-16	4.887145E-17
3.542012E+03	4.242953E-16	4.811056E-17
3.543914E+03	4.160600E-16	4.714613E-17
3.545816E+03	4.074968E-16	4.614581E-17
3.547717E+03	3.995910E-16	4.522116E-17
3.549619E+03	3.943666E-16	4.460093E-17
3.551521E+03	3.940380E-16	4.453480E-17
3.553423E+03	3.942759E-16	4.453274E-17
3.555325E+03	3.921118E-16	4.425952E-17
3.557227E+03	3.919409E-16	4.421146E-17
3.559129E+03	3.941844E-16	4.443562E-17
3.561031E+03	3.939831E-16	4.438404E-17
3.562933E+03	3.914720E-16	4.407247E-17
3.564835E+03	3.894748E-16	4.381910E-17
3.566737E+03	3.869834E-16	4.351047E-17
3.568639E+03	3.829888E-16	4.303332E-17
3.570540E+03	3.799597E-16	4.266518E-17
3.572442E+03	3.793472E-16	4.256868E-17
3.574344E+03	3.795024E-16	4.255837E-17
3.576246E+03	3.813931E-16	4.274253E-17
3.578148E+03	3.847259E-16	4.308796E-17
3.580050E+03	3.862300E-16	4.322823E-17
3.581952E+03	3.847150E-16	4.303062E-17
3.583854E+03	3.798316E-16	4.245672E-17
3.585756E+03	3.747990E-16	4.186689E-17
3.587658E+03	3.717652E-16	4.150092E-17
3.589560E+03	3.689200E-16	4.115646E-17
3.591461E+03	3.665056E-16	4.086047E-17
3.593363E+03	3.635953E-16	4.050957E-17
3.595265E+03	3.598831E-16	4.006983E-17
3.597167E+03	3.565278E-16	3.967035E-17
3.599069E+03	3.519800E-16	3.913877E-17
3.600971E+03	3.458799E-16	3.843537E-17
3.602873E+03	3.424991E-16	3.803484E-17
3.604775E+03	3.416809E-16	3.791921E-17
3.606677E+03	3.381292E-16	3.750055E-17
3.608579E+03	3.305226E-16	3.663300E-17
3.610481E+03	3.224905E-16	3.571942E-17
3.612383E+03	3.176126E-16	3.515617E-17
3.614285E+03	3.158806E-16	3.494162E-17
3.616186E+03	3.146763E-16	3.478567E-17
3.618088E+03	3.124784E-16	3.452013E-17
3.619990E+03	3.097194E-16	3.419298E-17
3.621892E+03	3.081859E-16	3.400144E-17
3.623794E+03	3.083969E-16	3.400248E-17
3.625696E+03	3.080265E-16	3.393943E-17
3.627598E+03	3.047147E-16	3.355257E-17
3.629500E+03	3.004489E-16	3.306122E-17
3.631402E+03	2.978327E-16	3.275190E-17
3.633304E+03	2.946226E-16	3.237770E-17
3.635206E+03	2.890493E-16	3.174443E-17
3.637108E+03	2.840986E-16	3.118031E-17
3.639009E+03	2.817523E-16	3.090257E-17
3.640911E+03	2.799458E-16	3.068433E-17
3.642813E+03	2.770465E-16	3.034667E-17
3.644715E+03	2.747081E-16	3.007082E-17
3.646617E+03	2.744478E-16	3.002265E-17
3.648519E+03	2.744528E-16	3.000354E-17
3.650421E+03	2.743944E-16	2.997750E-17
3.652323E+03	2.757585E-16	3.010679E-17
3.654225E+03	2.773996E-16	3.026612E-17
3.656127E+03	2.790206E-16	3.042303E-17
3.658029E+03	2.806426E-16	3.057983E-17
3.659930E+03	2.807461E-16	3.057106E-17
3.661832E+03	2.814558E-16	3.062824E-17
3.663734E+03	2.841859E-16	3.090506E-17
3.665636E+03	2.855566E-16	3.103375E-17
3.667538E+03	2.850242E-16	3.095558E-17
3.669440E+03	2.850876E-16	3.094216E-17
3.671342E+03	2.859919E-16	3.101995E-17
3.673244E+03	2.859815E-16	3.099847E-17
3.675146E+03	2.856944E-16	3.094703E-17
3.677048E+03	2.869944E-16	3.106744E-17
3.678950E+03	2.891263E-16	3.127768E-17
3.680852E+03	2.894906E-16	3.129652E-17
3.682753E+03	2.881604E-16	3.113228E-17
3.684655E+03	2.863393E-16	3.091521E-17
3.686557E+03	2.841336E-16	3.065692E-17
3.688459E+03	2.822789E-16	3.043681E-17
3.690361E+03	2.806475E-16	3.024102E-17
3.692263E+03	2.788554E-16	3.002817E-17
3.694165E+03	2.782262E-16	2.994073E-17
3.696067E+03	2.782804E-16	2.992689E-17
3.697969E+03	2.766577E-16	2.973282E-17
3.699871E+03	2.744145E-16	2.947237E-17
3.701773E+03	2.732606E-16	2.932914E-17
3.703675E+03	2.719459E-16	2.916884E-17
3.705577E+03	2.688661E-16	2.881955E-17
3.707478E+03	2.653784E-16	2.842700E-17
3.709380E+03	2.624560E-16	2.809547E-17
3.711282E+03	2.597677E-16	2.778940E-17
3.713184E+03	2.566391E-16	2.743665E-17
3.715086E+03	2.529199E-16	2.702126E-17
3.716988E+03	2.495524E-16	2.664394E-17
3.718890E+03	2.466010E-16	2.631150E-17
3.720792E+03	2.443555E-16	2.605476E-17
3.722694E+03	2.423234E-16	2.582108E-17
3.724596E+03	2.400651E-16	2.556360E-17
3.726498E+03	2.382455E-16	2.535314E-17
3.728399E+03	2.371760E-16	2.522272E-17
3.730301E+03	2.359237E-16	2.507302E-17
3.732203E+03	2.346816E-16	2.492459E-17
3.734105E+03	2.333852E-16	2.477059E-17
3.736007E+03	2.323354E-16	2.464292E-17
3.737909E+03	2.318222E-16	2.457230E-17
3.739811E+03	2.316745E-16	2.454047E-17
3.741713E+03	2.322149E-16	2.458150E-17
3.743615E+03	2.336485E-16	2.471696E-17
3.745517E+03	2.354380E-16	2.488985E-17
3.747419E+03	2.372826E-16	2.506833E-17
3.749321E+03	2.393437E-16	2.526942E-17
3.751222E+03	2.417291E-16	2.550445E-17
3.753124E+03	2.441808E-16	2.574614E-17
3.755026E+03	2.468711E-16	2.601264E-17
3.756928E+03	2.501775E-16	2.634365E-17
3.758830E+03	2.538309E-16	2.671073E-17
3.760732E+03	2.568720E-16	2.701293E-17
3.762634E+03	2.591168E-16	2.723103E-17
3.764536E+03	2.613093E-16	2.744333E-17
3.766438E+03	2.645393E-16	2.776423E-17
3.768340E+03	2.694341E-16	2.825931E-17
3.770242E+03	2.748396E-16	2.880724E-17
3.772144E+03	2.796435E-16	2.929143E-17
3.774046E+03	2.847099E-16	2.980244E-17
3.775948E+03	2.892282E-16	3.025542E-17
3.777849E+03	2.926682E-16	3.059508E-17
3.779751E+03	2.967485E-16	3.100116E-17
3.781653E+03	3.019893E-16	3.152784E-17
3.783555E+03	3.066599E-16	3.199432E-17
3.785457E+03	3.106081E-16	3.238486E-17
3.787359E+03	3.151761E-16	3.283945E-17
3.789261E+03	3.196605E-16	3.328471E-17
3.791163E+03	3.227825E-16	3.358761E-17
3.793065E+03	3.265787E-16	3.396019E-17
3.794967E+03	3.319713E-16	3.449817E-17
3.796869E+03	3.374651E-16	3.504593E-17
3.798771E+03	3.436242E-16	3.566200E-17
3.800672E+03	3.499501E-16	3.629455E-17
3.802574E+03	3.551186E-16	3.680627E-17
3.804476E+03	3.602362E-16	3.731203E-17
3.806378E+03	3.664327E-16	3.792878E-17
3.808280E+03	3.733831E-16	3.862268E-17
3.810182E+03	3.803923E-16	3.932173E-17
3.812084E+03	3.867755E-16	3.995516E-17
3.813986E+03	3.914880E-16	4.041527E-17
3.815888E+03	3.959533E-16	4.084925E-17
3.817790E+03	4.032406E-16	4.157358E-17
3.819692E+03	4.124488E-16	4.249485E-17
3.821593E+03	4.202256E-16	4.326752E-17
3.823495E+03	4.262427E-16	4.385806E-17
3.825397E+03	4.318823E-16	4.440900E-17
3.827299E+03	4.383652E-16	4.504584E-17
3.829201E+03	4.458776E-16	4.578754E-17
3.831103E+03	4.531441E-16	4.650300E-17
3.833005E+03	4.596843E-16	4.714302E-17
3.834907E+03	4.661309E-16	4.777256E-17
3.836809E+03	4.727782E-16	4.842182E-17
3.838711E+03	4.799544E-16	4.912433E-17
3.840613E+03	4.875397E-16	4.986774E-17
3.842515E+03	4.952394E-16	5.062184E-17
3.844416E+03	5.035456E-16	5.143689E-17
3.846318E+03	5.123278E-16	5.229941E-17
3.848220E+03	5.206783E-16	5.311673E-17
3.850122E+03	5.284544E-16	5.387440E-17
3.852024E+03	5.356667E-16	5.457360E-17
3.853926E+03	5.430591E-16	5.529019E-17
3.855828E+03	5.512782E-16	5.608991E-17
3.857730E+03	5.596891E-16	5.690807E-17
3.859632E+03	5.681387E-16	5.772905E-17
3.861534E+03	5.772521E-16	5.861632E-17
3.863436E+03	5.864704E-16	5.951305E-17
3.865338E+03	5.951025E-16	6.034912E-17
3.867240E+03	6.030053E-16	6.111015E-17
3.869141E+03	6.108914E-16	6.186848E-17
3.871043E+03	6.190357E-16	6.265189E-17
3.872945E+03	6.275592E-16	6.347260E-17
3.874847E+03	6.364623E-16	6.433056E-17
3.876749E+03	6.460203E-16	6.525352E-17
3.878651E+03	6.556509E-16	6.618256E-17
3.880553E+03	6.646940E-16	6.705108E-17
3.882455E+03	6.740186E-16	6.794681E-17
3.884357E+03	6.841204E-16	6.891962E-17
3.886259E+03	6.933921E-16	6.980755E-17
3.888161E+03	7.008085E-16	7.050762E-17
3.890062E+03	7.077784E-16	7.116187E-17
3.891964E+03	7.152161E-16	7.186221E-17
3.893866E+03	7.220196E-16	7.249791E-17
3.895768E+03	7.274930E-16	7.299929E-17
3.897670E+03	7.331360E-16	7.351697E-17
3.899572E+03	7.393902E-16	7.409519E-17
3.901474E+03	7.449972E-16	7.460781E-17
3.903376E+03	7.498352E-16	7.504276E-17
3.905278E+03	7.541130E-16	7.542109E-17
3.907180E+03	7.572333E-16	7.568319E-17
3.909082E+03	7.594935E-16	7.585902E-17
3.910984E+03	7.620319E-16	7.606235E-17
3.912885E+03	7.651476E-16	7.632300E-17
3.914787E+03	7.689078E-16	7.664749E-17
3.916689E+03	7.728922E-16	7.699386E-17
3.918591E+03	7.757608E-16	7.722867E-17
3.920493E+03	7.778005E-16	7.738068E-17
3.922395E+03	7.800303E-16	7.755136E-17
3.924297E+03	7.819513E-16	7.769110E-17
3.926199E+03	7.828645E-16	7.773057E-17
3.928101E+03	7.833124E-16	7.772378E-17
3.930003E+03	7.843048E-16	7.777097E-17
3.931905E+03	7.856533E-16	7.785337E-17
3.933807E+03	7.870141E-16	7.793683E-17
3.935709E+03	7.878094E-16	7.796420E-17
3.937610E+03	7.882607E-16	7.795751E-17
3.939512E+03	7.889016E-16	7.796951E-17
3.941414E+03	7.890760E-16	7.793540E-17
3.943316E+03	7.882158E-16	7.779920E-17
3.945218E+03	7.866206E-16	7.759064E-17
3.947120E+03	7.848240E-16	7.736248E-17
3.949022E+03	7.829150E-16	7.712352E-17
3.950924E+03	7.815284E-16	7.693628E-17
3.952826E+03	7.812892E-16	7.686213E-17
3.954728E+03	7.810945E-16	7.679243E-17
3.956630E+03	7.796282E-16	7.659787E-17
3.958532E+03	7.773688E-16	7.632567E-17
3.960433E+03	7.753088E-16	7.607339E-17
3.962335E+03	7.738394E-16	7.587931E-17
3.964237E+03	7.726929E-16	7.571710E-17
3.966139E+03	7.709649E-16	7.549813E-17
3.968041E+03	7.680508E-16	7.516335E-17
3.969943E+03	7.649671E-16	7.481240E-17
3.971845E+03	7.620156E-16	7.447482E-17
3.973747E+03	7.584355E-16	7.407625E-17
3.975649E+03	7.542486E-16	7.361896E-17
3.977551E+03	7.504507E-16	7.320020E-17
3.979453E+03	7.471991E-16	7.283521E-17
3.981354E+03	7.428806E-16	7.236678E-17
3.983256E+03	7.380101E-16	7.184517E-17
3.985158E+03	7.341006E-16	7.141772E-17
3.987060E+03	7.304799E-16	7.101890E-17
3.988962E+03	7.260601E-16	7.054292E-17
3.990864E+03	7.211770E-16	7.002258E-17
3.992766E+03	7.161782E-16	6.949167E-17
3.994668E+03	7.115692E-16	6.899923E-17
3.996570E+03	7.077097E-16	6.858005E-17
3.998472E+03	7.037240E-16	6.814918E-17
4.000374E+03	6.998029E-16	6.772511E-17
4.002276E+03	6.968690E-16	6.739705E-17
4.004177E+03	6.940681E-16	6.708227E-17
4.006079E+03	6.904322E-16	6.668723E-17
4.007981E+03	6.872443E-16	6.633591E-17
4.009883E+03	6.853496E-16	6.610980E-17
4.011785E+03	6.835888E-16	6.589686E-17
4.013687E+03	6.815563E-16	6.565802E-17
4.015589E+03	6.794660E-16	6.541390E-17
4.017491E+03	6.763250E-16	6.506900E-17
4.019393E+03	6.715906E-16	6.457134E-17
4.021295E+03	6.669883E-16	6.408700E-17
4.023197E+03	6.643477E-16	6.379166E-17
4.025099E+03	6.626092E-16	6.358323E-17
4.027001E+03	6.604286E-16	6.333268E-17
4.028902E+03	6.582238E-16	6.308014E-17
4.030804E+03	6.560854E-16	6.283425E-17
4.032706E+03	6.536174E-16	6.255712E-17
4.034608E+03	6.511475E-16	6.228016E-17
4.036510E+03	6.490949E-16	6.204343E-17
4.038412E+03	6.473125E-16	6.183282E-17
4.040314E+03	6.454383E-16	6.161369E-17
4.042216E+03	6.432794E-16	6.136769E-17
4.044118E+03	6.405860E-16	6.107103E-17
4.046020E+03	6.374483E-16	6.073242E-17
4.047922E+03	6.345466E-16	6.041671E-17
4.049823E+03	6.321649E-16	6.015089E-17
4.051725E+03	6.301675E-16	5.992193E-17
4.053627E+03	6.282369E-16	5.969960E-17
4.055529E+03	6.259981E-16	5.944829E-17
4.057431E+03	6.233371E-16	5.915722E-17
4.059333E+03	6.205376E-16	5.885338E-17
4.061235E+03	6.177134E-16	5.854759E-17
4.063137E+03	6.147392E-16	5.822798E-17
4.065039E+03	6.117173E-16	5.790425E-17
4.066941E+03	6.091600E-16	5.762488E-17
4.068843E+03	6.076261E-16	5.744263E-17
4.070745E+03	6.064899E-16	5.729816E-17
4.072646E+03	6.050108E-16	5.712152E-17
4.074548E+03	6.038842E-16	5.697834E-17
4.076450E+03	6.031331E-16	5.687076E-17
