#wls	flux	fluxerr
1.600000E+03	5.661144E-16	1.695594E-17
1.640000E+03	5.833112E-16	1.735404E-17
1.680000E+03	6.018181E-16	1.778159E-17
1.720000E+03	6.216890E-16	1.823911E-17
1.760000E+03	6.430345E-16	1.872869E-17
1.800000E+03	6.660212E-16	1.925391E-17
1.840000E+03	6.905926E-16	1.981179E-17
1.880000E+03	7.169725E-16	2.040728E-17
1.920000E+03	7.452180E-16	2.104042E-17
1.960000E+03	7.753876E-16	2.171116E-17
2.000000E+03	8.074859E-16	2.241785E-17
2.040000E+03	8.415757E-16	2.316039E-17
2.080000E+03	8.776110E-16	2.393559E-17
2.120000E+03	9.154389E-16	2.473736E-17
2.160000E+03	9.550762E-16	2.556424E-17
2.200000E+03	9.963236E-16	2.640899E-17
2.240000E+03	1.039041E-15	2.726608E-17
2.280000E+03	1.083207E-15	2.813314E-17
2.320000E+03	1.128918E-15	2.901082E-17
2.360000E+03	1.176443E-15	2.990402E-17
2.400000E+03	1.226115E-15	3.081889E-17
2.440000E+03	1.278282E-15	3.176150E-17
2.480000E+03	1.333472E-15	3.274188E-17
2.520000E+03	1.392063E-15	3.376573E-17
2.560000E+03	1.454569E-15	3.484144E-17
2.600000E+03	1.521360E-15	3.597330E-17
2.640000E+03	1.592898E-15	3.716712E-17
2.680000E+03	1.669566E-15	3.842626E-17
2.720000E+03	1.751797E-15	3.975452E-17
2.760000E+03	1.840073E-15	4.115613E-17
2.800000E+03	1.934881E-15	4.263466E-17
2.840000E+03	2.036779E-15	4.419434E-17
2.880000E+03	2.146520E-15	4.584270E-17
2.920000E+03	2.264837E-15	4.758561E-17
2.960000E+03	2.392856E-15	4.943584E-17
3.000000E+03	2.531645E-15	5.140318E-17
3.010000E+03	2.568249E-15	5.191629E-17
3.020000E+03	2.605593E-15	5.243699E-17
3.030000E+03	2.643694E-15	5.296539E-17
3.040000E+03	2.682687E-15	5.350395E-17
3.050000E+03	2.722531E-15	5.405159E-17
3.060000E+03	2.763245E-15	5.460839E-17
3.070000E+03	2.804904E-15	5.517559E-17
3.080000E+03	2.847467E-15	5.575209E-17
3.090000E+03	2.890952E-15	5.633796E-17
3.100000E+03	2.935500E-15	5.693566E-17
3.110000E+03	2.981007E-15	5.754283E-17
3.120000E+03	3.027552E-15	5.816069E-17
3.130000E+03	3.075092E-15	5.878813E-17
3.140000E+03	3.123829E-15	5.942866E-17
3.150000E+03	3.173596E-15	6.007874E-17
3.160000E+03	3.224469E-15	6.073949E-17
3.170000E+03	3.276528E-15	6.141205E-17
3.180000E+03	3.329784E-15	6.209627E-17
3.190000E+03	3.384125E-15	6.278970E-17
3.200000E+03	3.439750E-15	6.349566E-17
3.210000E+03	3.496539E-15	6.421154E-17
3.220000E+03	3.554560E-15	6.493824E-17
3.230000E+03	3.613750E-15	6.567418E-17
3.240000E+03	3.674167E-15	6.642008E-17
3.250000E+03	3.735803E-15	6.717539E-17
3.260000E+03	3.798641E-15	6.793940E-17
3.270000E+03	3.862593E-15	6.871018E-17
3.280000E+03	3.927689E-15	6.948790E-17
3.290000E+03	3.993887E-15	7.027145E-17
3.300000E+03	4.061064E-15	7.105831E-17
3.310000E+03	4.129211E-15	7.184802E-17
3.320000E+03	4.198171E-15	7.263753E-17
3.330000E+03	4.267895E-15	7.342573E-17
3.340000E+03	4.338175E-15	7.420877E-17
3.350000E+03	4.408835E-15	7.498350E-17
3.360000E+03	4.479661E-15	7.574614E-17
3.370000E+03	4.550396E-15	7.649230E-17
3.380000E+03	4.620733E-15	7.721682E-17
3.390000E+03	4.690240E-15	7.791261E-17
3.400000E+03	4.758559E-15	7.857402E-17
3.410000E+03	4.825069E-15	7.919115E-17
3.420000E+03	4.889355E-15	7.975776E-17
3.430000E+03	4.950672E-15	8.026242E-17
3.440000E+03	5.008354E-15	8.069526E-17
3.450000E+03	5.061692E-15	8.104604E-17
3.460000E+03	5.109877E-15	8.130316E-17
3.470000E+03	5.152225E-15	8.145734E-17
3.480000E+03	5.187914E-15	8.149748E-17
3.490000E+03	5.216155E-15	8.141326E-17
3.500000E+03	5.236278E-15	8.119656E-17
3.510000E+03	5.247621E-15	8.083966E-17
3.520000E+03	5.249754E-15	8.033870E-17
3.530000E+03	5.242111E-15	7.968787E-17
3.540000E+03	5.224538E-15	7.888790E-17
3.550000E+03	5.196918E-15	7.794007E-17
3.560000E+03	5.159388E-15	7.684957E-17
3.570000E+03	5.112159E-15	7.562260E-17
3.580000E+03	5.055724E-15	7.426941E-17
3.590000E+03	4.990908E-15	7.280492E-17
3.600000E+03	4.918514E-15	7.124341E-17
3.610000E+03	4.839804E-15	6.960541E-17
3.620000E+03	4.756107E-15	6.791189E-17
3.630000E+03	4.668842E-15	6.618459E-17
3.640000E+03	4.579601E-15	6.444705E-17
3.650000E+03	4.490106E-15	6.272399E-17
3.660000E+03	4.402025E-15	6.103868E-17
3.670000E+03	4.317211E-15	5.941622E-17
3.680000E+03	4.237359E-15	5.787882E-17
3.690000E+03	4.164291E-15	5.644965E-17
3.700000E+03	4.099759E-15	5.515024E-17
3.710000E+03	4.045578E-15	5.400220E-17
3.720000E+03	4.003436E-15	5.302469E-17
3.730000E+03	3.975044E-15	5.223651E-17
3.740000E+03	3.962053E-15	5.165494E-17
3.750000E+03	3.966126E-15	5.129670E-17
3.760000E+03	3.988858E-15	5.117703E-17
3.770000E+03	4.031863E-15	5.131067E-17
3.780000E+03	4.096725E-15	5.171134E-17
3.790000E+03	4.185028E-15	5.239213E-17
3.800000E+03	4.298416E-15	5.336619E-17
3.810000E+03	4.438280E-15	5.464293E-17
3.820000E+03	4.606069E-15	5.623186E-17
3.830000E+03	4.802963E-15	5.813867E-17
3.840000E+03	5.029678E-15	6.036302E-17
3.850000E+03	5.286507E-15	6.289924E-17
3.860000E+03	5.572943E-15	6.573218E-17
3.870000E+03	5.887479E-15	6.883518E-17
3.880000E+03	6.227431E-15	7.216863E-17
