#wls	flux	fluxerr
1.600000E+03	9.563131E-18	3.788504E-18
1.640000E+03	9.848410E-18	3.875157E-18
1.680000E+03	1.014387E-17	3.963811E-18
1.720000E+03	1.044990E-17	4.054490E-18
1.760000E+03	1.076881E-17	4.147952E-18
1.800000E+03	1.109727E-17	4.242760E-18
1.840000E+03	1.143959E-17	4.340421E-18
1.880000E+03	1.179432E-17	4.440216E-18
1.920000E+03	1.216411E-17	4.542965E-18
1.960000E+03	1.254523E-17	4.647094E-18
2.000000E+03	1.294258E-17	4.754239E-18
2.040000E+03	1.335458E-17	4.863611E-18
2.080000E+03	1.378183E-17	4.975219E-18
2.120000E+03	1.422744E-17	5.089962E-18
2.160000E+03	1.468715E-17	5.206080E-18
2.200000E+03	1.516674E-17	5.325382E-18
2.240000E+03	1.566442E-17	5.446971E-18
2.280000E+03	1.618379E-17	5.571821E-18
2.320000E+03	1.672011E-17	5.698003E-18
2.360000E+03	1.727996E-17	5.827468E-18
2.400000E+03	1.786453E-17	5.960269E-18
2.440000E+03	1.846867E-17	6.094341E-18
2.480000E+03	1.909968E-17	6.231749E-18
2.520000E+03	1.975553E-17	6.371432E-18
2.560000E+03	2.043735E-17	6.513356E-18
2.600000E+03	2.114631E-17	6.657478E-18
2.640000E+03	2.188741E-17	6.804916E-18
2.680000E+03	2.265843E-17	6.954486E-18
2.720000E+03	2.346076E-17	7.106118E-18
2.760000E+03	2.429583E-17	7.259728E-18
2.800000E+03	2.516946E-17	7.416482E-18
2.840000E+03	2.607921E-17	7.575049E-18
2.880000E+03	2.702677E-17	7.735301E-18
2.920000E+03	2.801859E-17	7.898418E-18
2.960000E+03	2.904716E-17	8.061575E-18
3.000000E+03	3.012399E-17	8.227268E-18
3.010000E+03	3.039894E-17	8.268503E-18
3.020000E+03	3.068192E-17	8.311194E-18
3.030000E+03	3.096264E-17	8.352537E-18
3.040000E+03	3.124628E-17	8.393929E-18
3.050000E+03	3.153817E-17	8.436778E-18
3.060000E+03	3.182778E-17	8.478252E-18
3.070000E+03	3.212038E-17	8.519756E-18
3.080000E+03	3.242147E-17	8.562726E-18
3.090000E+03	3.272024E-17	8.604286E-18
3.100000E+03	3.302210E-17	8.645863E-18
3.110000E+03	3.333269E-17	8.688908E-18
3.120000E+03	3.364089E-17	8.730506E-18
3.130000E+03	3.395231E-17	8.772108E-18
3.140000E+03	3.427268E-17	8.815177E-18
3.150000E+03	3.459064E-17	8.856767E-18
3.160000E+03	3.491772E-17	8.899825E-18
3.170000E+03	3.524235E-17	8.941378E-18
3.180000E+03	3.557628E-17	8.984402E-18
3.190000E+03	3.590771E-17	9.025892E-18
3.200000E+03	3.624862E-17	9.068851E-18
3.210000E+03	3.658699E-17	9.110253E-18
3.220000E+03	3.693501E-17	9.153119E-18
3.230000E+03	3.728045E-17	9.194399E-18
3.240000E+03	3.763571E-17	9.237143E-18
3.250000E+03	3.798835E-17	9.278271E-18
3.260000E+03	3.835099E-17	9.320857E-18
3.270000E+03	3.871096E-17	9.361802E-18
3.280000E+03	3.908110E-17	9.404198E-18
3.290000E+03	3.945508E-17	9.446488E-18
3.300000E+03	3.982631E-17	9.487089E-18
3.310000E+03	4.020799E-17	9.529133E-18
3.320000E+03	4.058688E-17	9.569457E-18
3.330000E+03	4.097638E-17	9.611215E-18
3.340000E+03	4.136988E-17	9.652816E-18
3.350000E+03	4.176050E-17	9.692649E-18
3.360000E+03	4.216201E-17	9.733901E-18
3.370000E+03	4.256760E-17	9.774964E-18
3.380000E+03	4.297022E-17	9.814207E-18
3.390000E+03	4.338400E-17	9.854850E-18
3.400000E+03	4.380195E-17	9.895268E-18
3.410000E+03	4.422411E-17	9.935448E-18
3.420000E+03	4.464313E-17	9.973736E-18
3.430000E+03	4.507369E-17	1.001340E-17
3.440000E+03	4.550853E-17	1.005278E-17
3.450000E+03	4.594013E-17	1.009021E-17
3.460000E+03	4.638353E-17	1.012899E-17
3.470000E+03	4.683128E-17	1.016745E-17
3.480000E+03	4.728340E-17	1.020557E-17
3.490000E+03	4.773208E-17	1.024167E-17
3.500000E+03	4.819294E-17	1.027907E-17
3.510000E+03	4.865822E-17	1.031608E-17
3.520000E+03	4.912797E-17	1.035270E-17
3.530000E+03	4.960216E-17	1.038891E-17
3.540000E+03	5.007267E-17	1.042297E-17
3.550000E+03	5.055578E-17	1.045829E-17
3.560000E+03	5.104339E-17	1.049313E-17
3.570000E+03	5.153553E-17	1.052749E-17
3.580000E+03	5.203219E-17	1.056135E-17
3.590000E+03	5.252484E-17	1.059295E-17
3.600000E+03	5.303050E-17	1.062574E-17
3.610000E+03	5.354072E-17	1.065795E-17
3.620000E+03	5.405549E-17	1.068959E-17
3.630000E+03	5.457480E-17	1.072062E-17
3.640000E+03	5.509867E-17	1.075103E-17
3.650000E+03	5.561805E-17	1.077904E-17
3.660000E+03	5.615093E-17	1.080813E-17
3.670000E+03	5.668833E-17	1.083653E-17
3.680000E+03	5.723026E-17	1.086422E-17
3.690000E+03	5.777669E-17	1.089117E-17
3.700000E+03	5.832763E-17	1.091737E-17
3.710000E+03	5.888304E-17	1.094279E-17
3.720000E+03	5.943330E-17	1.096563E-17
3.730000E+03	5.999752E-17	1.098941E-17
3.740000E+03	6.056614E-17	1.101234E-17
3.750000E+03	6.113915E-17	1.103439E-17
3.760000E+03	6.171650E-17	1.105554E-17
3.770000E+03	6.229816E-17	1.107576E-17
3.780000E+03	6.288410E-17	1.109504E-17
3.790000E+03	6.347428E-17	1.111333E-17
3.800000E+03	6.405834E-17	1.112883E-17
3.810000E+03	6.465675E-17	1.114509E-17
