#wls	flux	fluxerr
1.600000E+03	5.743207E-16	8.651603E-18
1.640000E+03	5.925386E-16	8.884476E-18
1.680000E+03	6.120857E-16	9.133575E-18
1.720000E+03	6.331542E-16	9.401340E-18
1.760000E+03	6.556912E-16	9.686526E-18
1.800000E+03	6.800126E-16	9.993294E-18
1.840000E+03	7.060650E-16	1.032030E-17
1.880000E+03	7.341031E-16	1.067065E-17
1.920000E+03	7.642581E-16	1.104559E-17
1.960000E+03	7.965350E-16	1.144445E-17
2.000000E+03	8.311866E-16	1.187009E-17
2.040000E+03	8.682764E-16	1.232255E-17
2.080000E+03	9.078642E-16	1.280177E-17
2.120000E+03	9.500053E-16	1.330756E-17
2.160000E+03	9.946231E-16	1.383784E-17
2.200000E+03	1.041379E-15	1.438691E-17
2.240000E+03	1.089734E-15	1.494641E-17
2.280000E+03	1.139327E-15	1.551057E-17
2.320000E+03	1.190294E-15	1.608052E-17
2.360000E+03	1.243467E-15	1.666656E-17
2.400000E+03	1.299478E-15	1.727598E-17
2.440000E+03	1.358942E-15	1.791555E-17
2.480000E+03	1.422136E-15	1.858726E-17
2.520000E+03	1.489442E-15	1.929428E-17
2.560000E+03	1.561017E-15	2.003667E-17
2.600000E+03	1.637109E-15	2.081550E-17
2.640000E+03	1.717732E-15	2.162868E-17
2.680000E+03	1.802840E-15	2.247333E-17
2.720000E+03	1.892330E-15	2.334577E-17
2.760000E+03	1.985830E-15	2.423904E-17
2.800000E+03	2.082885E-15	2.514530E-17
2.840000E+03	2.182875E-15	2.605494E-17
2.880000E+03	2.285193E-15	2.695875E-17
2.920000E+03	2.389338E-15	2.784909E-17
2.960000E+03	2.494887E-15	2.871946E-17
3.000000E+03	2.601571E-15	2.956530E-17
3.010000E+03	2.628384E-15	2.977237E-17
3.020000E+03	2.655190E-15	2.997691E-17
3.030000E+03	2.682083E-15	3.017999E-17
3.040000E+03	2.708912E-15	3.037989E-17
3.050000E+03	2.735769E-15	3.057761E-17
3.060000E+03	2.762622E-15	3.077278E-17
3.070000E+03	2.789494E-15	3.096567E-17
3.080000E+03	2.816236E-15	3.115459E-17
3.090000E+03	2.842987E-15	3.134107E-17
3.100000E+03	2.869591E-15	3.152340E-17
3.110000E+03	2.896127E-15	3.170245E-17
3.120000E+03	2.922552E-15	3.187773E-17
3.130000E+03	2.948769E-15	3.204820E-17
3.140000E+03	2.974847E-15	3.221460E-17
3.150000E+03	3.000682E-15	3.237583E-17
3.160000E+03	3.026285E-15	3.253201E-17
3.170000E+03	3.051607E-15	3.268265E-17
3.180000E+03	3.076598E-15	3.282722E-17
3.190000E+03	3.101260E-15	3.296578E-17
3.200000E+03	3.125543E-15	3.309781E-17
3.210000E+03	3.149335E-15	3.322219E-17
3.220000E+03	3.172692E-15	3.333954E-17
3.230000E+03	3.195503E-15	3.344874E-17
3.240000E+03	3.217766E-15	3.354983E-17
3.250000E+03	3.239426E-15	3.364229E-17
3.260000E+03	3.260372E-15	3.372505E-17
3.270000E+03	3.280656E-15	3.379871E-17
3.280000E+03	3.300120E-15	3.386173E-17
3.290000E+03	3.318816E-15	3.391474E-17
3.300000E+03	3.336695E-15	3.395733E-17
3.310000E+03	3.353612E-15	3.398810E-17
3.320000E+03	3.369629E-15	3.400783E-17
3.330000E+03	3.384711E-15	3.401626E-17
3.340000E+03	3.398783E-15	3.401273E-17
3.350000E+03	3.411824E-15	3.399720E-17
3.360000E+03	3.423819E-15	3.396961E-17
3.370000E+03	3.434742E-15	3.392985E-17
3.380000E+03	3.444558E-15	3.387771E-17
3.390000E+03	3.453216E-15	3.381283E-17
3.400000E+03	3.460612E-15	3.373436E-17
3.410000E+03	3.466629E-15	3.364130E-17
3.420000E+03	3.471270E-15	3.353389E-17
3.430000E+03	3.474295E-15	3.340999E-17
3.440000E+03	3.475610E-15	3.326890E-17
3.450000E+03	3.475019E-15	3.310902E-17
3.460000E+03	3.472372E-15	3.292915E-17
3.470000E+03	3.467450E-15	3.272751E-17
3.480000E+03	3.460096E-15	3.250294E-17
3.490000E+03	3.450227E-15	3.225500E-17
3.500000E+03	3.437715E-15	3.198284E-17
3.510000E+03	3.422551E-15	3.168676E-17
3.520000E+03	3.404625E-15	3.136610E-17
3.530000E+03	3.384028E-15	3.102208E-17
3.540000E+03	3.360796E-15	3.065542E-17
3.550000E+03	3.335053E-15	3.026761E-17
3.560000E+03	3.306974E-15	2.986061E-17
3.570000E+03	3.276717E-15	2.943616E-17
3.580000E+03	3.244641E-15	2.899778E-17
3.590000E+03	3.211054E-15	2.854851E-17
3.600000E+03	3.176335E-15	2.809190E-17
3.610000E+03	3.141039E-15	2.763302E-17
3.620000E+03	3.105655E-15	2.717625E-17
3.630000E+03	3.070788E-15	2.672689E-17
3.640000E+03	3.037079E-15	2.629043E-17
3.650000E+03	3.005198E-15	2.587250E-17
3.660000E+03	2.975848E-15	2.547887E-17
3.670000E+03	2.949754E-15	2.511536E-17
3.680000E+03	2.927687E-15	2.478807E-17
3.690000E+03	2.910441E-15	2.450311E-17
3.700000E+03	2.898812E-15	2.426645E-17
3.710000E+03	2.893721E-15	2.408500E-17
3.720000E+03	2.895995E-15	2.396462E-17
3.730000E+03	2.906582E-15	2.391208E-17
3.740000E+03	2.926403E-15	2.393371E-17
3.750000E+03	2.956427E-15	2.403603E-17
3.760000E+03	2.997679E-15	2.422587E-17
3.770000E+03	3.051047E-15	2.450870E-17
3.780000E+03	3.117553E-15	2.489089E-17
3.790000E+03	3.198189E-15	2.537840E-17
3.800000E+03	3.293849E-15	2.597618E-17
3.810000E+03	3.405487E-15	2.668947E-17
3.820000E+03	3.533939E-15	2.752241E-17
3.830000E+03	3.679792E-15	2.847705E-17
3.840000E+03	3.843429E-15	2.955372E-17
3.850000E+03	4.025008E-15	3.075096E-17
3.860000E+03	4.224084E-15	3.206271E-17
3.870000E+03	4.439794E-15	3.347981E-17
3.880000E+03	4.670524E-15	3.498766E-17
3.890000E+03	4.913855E-15	3.656598E-17
3.900000E+03	5.166446E-15	3.818816E-17
3.910000E+03	5.423915E-15	3.982060E-17
3.920000E+03	5.680998E-15	4.142418E-17
3.930000E+03	5.931671E-15	4.295528E-17
3.940000E+03	6.169294E-15	4.436709E-17
3.950000E+03	6.387058E-15	4.561295E-17
3.960000E+03	6.578422E-15	4.664942E-17
3.970000E+03	6.737465E-15	4.743882E-17
3.980000E+03	6.859463E-15	4.795298E-17
3.990000E+03	6.941139E-15	4.817478E-17
4.000000E+03	6.980925E-15	4.809951E-17
4.010000E+03	6.979013E-15	4.773484E-17
4.020000E+03	6.937485E-15	4.710125E-17
4.030000E+03	6.860017E-15	4.622952E-17
4.040000E+03	6.751624E-15	4.515869E-17
4.050000E+03	6.618174E-15	4.393242E-17
4.060000E+03	6.465995E-15	4.259622E-17
4.070000E+03	6.301539E-15	4.119515E-17
4.080000E+03	6.130903E-15	3.977064E-17
4.090000E+03	5.959627E-15	3.835932E-17
4.100000E+03	5.792401E-15	3.699126E-17
4.110000E+03	5.633120E-15	3.569055E-17
4.120000E+03	5.484776E-15	3.447483E-17
4.130000E+03	5.349540E-15	3.335601E-17
