#wls	flux	fluxerr
1.600000E+03	4.939329E-16	2.147466E-17
1.640000E+03	5.095817E-16	2.201182E-17
1.680000E+03	5.262799E-16	2.258210E-17
1.720000E+03	5.441484E-16	2.318940E-17
1.760000E+03	5.631961E-16	2.383270E-17
1.800000E+03	5.836574E-16	2.452040E-17
1.840000E+03	6.054830E-16	2.524869E-17
1.880000E+03	6.288488E-16	2.602314E-17
1.920000E+03	6.538156E-16	2.684427E-17
1.960000E+03	6.804982E-16	2.771465E-17
2.000000E+03	7.089501E-16	2.863416E-17
2.040000E+03	7.392776E-16	2.960465E-17
2.080000E+03	7.715221E-16	3.062515E-17
2.120000E+03	8.057760E-16	3.169656E-17
2.160000E+03	8.420029E-16	3.281456E-17
2.200000E+03	8.802728E-16	3.397885E-17
2.240000E+03	9.205816E-16	3.518615E-17
2.280000E+03	9.630884E-16	3.643924E-17
2.320000E+03	1.007994E-15	3.774211E-17
2.360000E+03	1.055415E-15	3.909525E-17
2.400000E+03	1.105620E-15	4.050439E-17
2.440000E+03	1.158785E-15	4.197129E-17
2.480000E+03	1.215041E-15	4.349575E-17
2.520000E+03	1.274466E-15	4.507534E-17
2.560000E+03	1.337020E-15	4.670314E-17
2.600000E+03	1.402707E-15	4.837378E-17
2.640000E+03	1.471324E-15	5.007464E-17
2.680000E+03	1.542512E-15	5.178811E-17
2.720000E+03	1.615860E-15	5.349540E-17
2.760000E+03	1.690657E-15	5.516858E-17
2.800000E+03	1.766000E-15	5.677491E-17
2.840000E+03	1.840739E-15	5.827544E-17
2.880000E+03	1.913528E-15	5.962750E-17
2.920000E+03	1.983384E-15	6.080228E-17
2.960000E+03	2.049586E-15	6.178099E-17
3.000000E+03	2.111621E-15	6.255270E-17
3.010000E+03	2.126390E-15	6.271129E-17
3.020000E+03	2.140897E-15	6.285731E-17
3.030000E+03	2.155006E-15	6.298691E-17
3.040000E+03	2.168834E-15	6.310362E-17
3.050000E+03	2.182297E-15	6.320509E-17
3.060000E+03	2.195358E-15	6.329041E-17
3.070000E+03	2.208031E-15	6.336009E-17
3.080000E+03	2.220326E-15	6.341459E-17
3.090000E+03	2.232159E-15	6.345169E-17
3.100000E+03	2.243588E-15	6.347312E-17
3.110000E+03	2.254526E-15	6.347665E-17
3.120000E+03	2.264983E-15	6.346275E-17
3.130000E+03	2.274967E-15	6.343179E-17
3.140000E+03	2.284439E-15	6.338290E-17
3.150000E+03	2.293315E-15	6.331396E-17
3.160000E+03	2.301694E-15	6.322791E-17
3.170000E+03	2.309449E-15	6.312151E-17
3.180000E+03	2.316632E-15	6.299642E-17
3.190000E+03	2.323209E-15	6.285191E-17
3.200000E+03	2.329144E-15	6.268733E-17
3.210000E+03	2.334407E-15	6.250211E-17
3.220000E+03	2.339050E-15	6.229792E-17
3.230000E+03	2.343005E-15	6.207321E-17
3.240000E+03	2.346245E-15	6.182758E-17
3.250000E+03	2.348790E-15	6.156186E-17
3.260000E+03	2.350659E-15	6.127680E-17
3.270000E+03	2.351797E-15	6.097134E-17
3.280000E+03	2.352230E-15	6.064640E-17
3.290000E+03	2.351951E-15	6.030214E-17
3.300000E+03	2.350989E-15	5.993963E-17
3.310000E+03	2.349310E-15	5.955829E-17
3.320000E+03	2.346918E-15	5.915853E-17
3.330000E+03	2.343888E-15	5.874258E-17
3.340000E+03	2.340162E-15	5.830928E-17
3.350000E+03	2.335788E-15	5.786011E-17
3.360000E+03	2.330812E-15	5.739652E-17
3.370000E+03	2.325183E-15	5.691755E-17
3.380000E+03	2.318984E-15	5.642547E-17
3.390000E+03	2.312165E-15	5.591941E-17
3.400000E+03	2.304745E-15	5.540007E-17
3.410000E+03	2.296769E-15	5.486882E-17
3.420000E+03	2.288223E-15	5.432561E-17
3.430000E+03	2.279123E-15	5.377106E-17
3.440000E+03	2.269431E-15	5.320458E-17
3.450000E+03	2.259200E-15	5.262766E-17
3.460000E+03	2.248428E-15	5.204055E-17
3.470000E+03	2.237102E-15	5.144317E-17
3.480000E+03	2.225266E-15	5.083685E-17
3.490000E+03	2.212932E-15	5.022207E-17
3.500000E+03	2.200147E-15	4.960018E-17
3.510000E+03	2.186979E-15	4.897290E-17
3.520000E+03	2.173464E-15	4.834124E-17
3.530000E+03	2.159660E-15	4.770666E-17
3.540000E+03	2.145627E-15	4.707064E-17
3.550000E+03	2.131423E-15	4.643457E-17
3.560000E+03	2.117135E-15	4.580044E-17
3.570000E+03	2.102872E-15	4.517065E-17
3.580000E+03	2.088742E-15	4.454752E-17
3.590000E+03	2.074876E-15	4.393381E-17
3.600000E+03	2.061465E-15	4.333341E-17
3.610000E+03	2.048651E-15	4.274910E-17
3.620000E+03	2.036648E-15	4.218506E-17
3.630000E+03	2.025760E-15	4.164722E-17
3.640000E+03	2.016260E-15	4.114062E-17
3.650000E+03	2.008471E-15	4.067121E-17
3.660000E+03	2.002722E-15	4.024480E-17
3.670000E+03	1.999368E-15	3.986756E-17
3.680000E+03	1.998758E-15	3.954531E-17
3.690000E+03	2.001230E-15	3.928339E-17
3.700000E+03	2.007198E-15	3.908849E-17
3.710000E+03	2.017000E-15	3.896550E-17
3.720000E+03	2.031046E-15	3.892050E-17
3.730000E+03	2.049718E-15	3.895878E-17
3.740000E+03	2.073412E-15	3.908567E-17
3.750000E+03	2.102509E-15	3.930594E-17
3.760000E+03	2.137383E-15	3.962400E-17
3.770000E+03	2.178423E-15	4.004435E-17
3.780000E+03	2.225972E-15	4.057034E-17
3.790000E+03	2.280356E-15	4.120479E-17
3.800000E+03	2.341820E-15	4.194896E-17
3.810000E+03	2.410630E-15	4.280422E-17
3.818735E+03	5.821802E-16	1.025784E-17
3.820432E+03	5.969178E-16	1.050165E-17
3.822128E+03	6.126336E-16	1.076188E-17
3.823825E+03	6.274584E-16	1.100563E-17
3.825522E+03	6.439403E-16	1.127761E-17
3.827219E+03	6.611819E-16	1.156200E-17
3.828916E+03	6.767803E-16	1.181679E-17
3.830613E+03	6.905876E-16	1.203952E-17
3.832309E+03	7.059431E-16	1.228848E-17
3.834006E+03	7.236004E-16	1.257662E-17
3.835703E+03	7.438734E-16	1.290921E-17
3.837400E+03	7.661026E-16	1.327462E-17
3.839097E+03	7.869459E-16	1.361488E-17
3.840794E+03	8.033521E-16	1.387738E-17
3.842490E+03	8.164394E-16	1.408177E-17
3.844187E+03	8.291834E-16	1.427955E-17
3.845884E+03	8.455190E-16	1.453841E-17
3.847581E+03	8.687776E-16	1.491525E-17
3.849278E+03	8.994606E-16	1.541813E-17
3.850974E+03	9.351812E-16	1.600561E-17
3.852671E+03	9.738815E-16	1.664209E-17
3.854368E+03	1.015011E-15	1.731798E-17
3.856065E+03	1.059530E-15	1.804940E-17
3.857762E+03	1.103388E-15	1.876723E-17
3.859458E+03	1.146161E-15	1.946432E-17
3.861155E+03	1.189598E-15	2.017039E-17
3.862852E+03	1.231379E-15	2.084611E-17
3.864549E+03	1.269419E-15	2.145638E-17
3.866246E+03	1.308952E-15	2.208983E-17
3.867942E+03	1.350956E-15	2.276284E-17
3.869639E+03	1.394363E-15	2.345721E-17
3.871336E+03	1.441519E-15	2.421223E-17
3.873033E+03	1.493826E-15	2.505115E-17
