#wls	flux	fluxerr
1.600000E+03	1.299236E-16	4.782917E-18
1.640000E+03	1.313836E-16	4.817178E-18
1.680000E+03	1.328299E-16	4.850068E-18
1.720000E+03	1.342812E-16	4.882254E-18
1.760000E+03	1.357309E-16	4.913474E-18
1.800000E+03	1.371978E-16	4.944381E-18
1.840000E+03	1.386487E-16	4.973752E-18
1.880000E+03	1.401014E-16	5.002212E-18
1.920000E+03	1.415740E-16	5.030378E-18
1.960000E+03	1.430579E-16	5.057912E-18
2.000000E+03	1.445433E-16	5.084436E-18
2.040000E+03	1.460469E-16	5.110516E-18
2.080000E+03	1.475577E-16	5.135726E-18
2.120000E+03	1.491188E-16	5.161532E-18
2.160000E+03	1.506623E-16	5.185544E-18
2.200000E+03	1.522021E-16	5.208219E-18
2.240000E+03	1.537510E-16	5.229967E-18
2.280000E+03	1.552658E-16	5.249299E-18
2.320000E+03	1.567580E-16	5.266589E-18
2.360000E+03	1.581831E-16	5.280348E-18
2.400000E+03	1.595517E-16	5.290942E-18
2.440000E+03	1.608198E-16	5.296932E-18
2.480000E+03	1.619712E-16	5.297836E-18
2.520000E+03	1.629912E-16	5.293230E-18
2.560000E+03	1.638667E-16	5.282764E-18
2.600000E+03	1.645863E-16	5.266163E-18
2.640000E+03	1.651419E-16	5.243259E-18
2.680000E+03	1.655281E-16	5.213993E-18
2.720000E+03	1.657188E-16	5.177667E-18
2.760000E+03	1.657423E-16	5.135297E-18
2.800000E+03	1.656061E-16	5.087242E-18
2.840000E+03	1.652994E-16	5.033295E-18
2.880000E+03	1.648638E-16	4.974852E-18
2.920000E+03	1.643219E-16	4.912694E-18
2.960000E+03	1.637227E-16	4.848373E-18
3.000000E+03	1.631387E-16	4.784063E-18
3.010000E+03	1.630059E-16	4.768302E-18
3.020000E+03	1.628853E-16	4.752872E-18
3.030000E+03	1.627571E-16	4.737185E-18
3.040000E+03	1.626625E-16	4.722447E-18
3.050000E+03	1.625612E-16	4.707484E-18
3.060000E+03	1.624740E-16	4.692892E-18
3.070000E+03	1.624015E-16	4.678686E-18
3.080000E+03	1.623438E-16	4.664873E-18
3.090000E+03	1.623017E-16	4.651463E-18
3.100000E+03	1.622949E-16	4.639024E-18
3.110000E+03	1.622848E-16	4.626441E-18
3.120000E+03	1.623108E-16	4.614839E-18
3.130000E+03	1.623537E-16	4.603666E-18
3.140000E+03	1.624141E-16	4.592933E-18
3.150000E+03	1.625113E-16	4.583180E-18
3.160000E+03	1.626267E-16	4.573876E-18
3.170000E+03	1.627795E-16	4.565553E-18
3.180000E+03	1.629696E-16	4.558205E-18
3.190000E+03	1.631788E-16	4.551311E-18
3.200000E+03	1.634260E-16	4.545393E-18
3.210000E+03	1.637294E-16	4.540948E-18
3.220000E+03	1.640527E-16	4.536955E-18
3.230000E+03	1.644141E-16	4.533917E-18
3.240000E+03	1.648319E-16	4.532323E-18
