#wls	flux	fluxerr
1.600000E+03	4.002219E-16	6.505481E-18
1.640000E+03	4.088534E-16	6.615358E-18
1.680000E+03	4.181702E-16	6.734274E-18
1.720000E+03	4.281880E-16	6.862265E-18
1.760000E+03	4.389603E-16	6.999955E-18
1.800000E+03	4.505768E-16	7.148520E-18
1.840000E+03	4.629745E-16	7.306683E-18
1.880000E+03	4.762792E-16	7.476146E-18
1.920000E+03	4.905028E-16	7.656775E-18
1.960000E+03	5.056588E-16	7.848447E-18
2.000000E+03	5.217267E-16	8.050499E-18
2.040000E+03	5.387250E-16	8.262861E-18
2.080000E+03	5.566054E-16	8.484425E-18
2.120000E+03	5.752564E-16	8.713132E-18
2.160000E+03	5.946797E-16	8.948660E-18
2.200000E+03	6.147477E-16	9.188743E-18
2.240000E+03	6.353786E-16	9.431836E-18
2.280000E+03	6.565706E-16	9.677599E-18
2.320000E+03	6.783985E-16	9.926806E-18
2.360000E+03	7.010459E-16	1.018177E-17
2.400000E+03	7.247372E-16	1.044530E-17
2.440000E+03	7.497066E-16	1.072024E-17
2.480000E+03	7.762978E-16	1.101086E-17
2.520000E+03	8.047727E-16	1.132009E-17
2.560000E+03	8.354782E-16	1.165193E-17
2.600000E+03	8.686917E-16	1.200920E-17
2.640000E+03	9.047556E-16	1.239545E-17
2.680000E+03	9.439891E-16	1.281372E-17
2.720000E+03	9.867593E-16	1.326748E-17
2.760000E+03	1.033490E-15	1.376074E-17
2.800000E+03	1.084639E-15	1.429768E-17
2.840000E+03	1.140738E-15	1.488316E-17
2.880000E+03	1.202468E-15	1.552363E-17
2.920000E+03	1.270541E-15	1.622548E-17
2.960000E+03	1.345928E-15	1.699791E-17
3.000000E+03	1.429606E-15	1.784962E-17
3.010000E+03	1.451995E-15	1.807662E-17
3.020000E+03	1.474971E-15	1.830911E-17
3.030000E+03	1.498551E-15	1.854721E-17
3.040000E+03	1.522818E-15	1.879188E-17
3.050000E+03	1.547753E-15	1.904281E-17
3.060000E+03	1.573373E-15	1.930010E-17
3.070000E+03	1.599728E-15	1.956431E-17
3.080000E+03	1.626800E-15	1.983510E-17
3.090000E+03	1.654604E-15	2.011259E-17
3.100000E+03	1.683224E-15	2.039769E-17
3.110000E+03	1.712604E-15	2.068964E-17
3.120000E+03	1.742794E-15	2.098893E-17
3.130000E+03	1.773769E-15	2.129517E-17
3.140000E+03	1.805649E-15	2.160970E-17
3.150000E+03	1.838333E-15	2.193120E-17
3.160000E+03	1.871868E-15	2.226011E-17
3.170000E+03	1.906292E-15	2.259680E-17
3.180000E+03	1.941608E-15	2.294118E-17
3.190000E+03	1.977742E-15	2.329228E-17
3.200000E+03	2.014799E-15	2.365120E-17
3.210000E+03	2.052695E-15	2.401686E-17
3.220000E+03	2.091452E-15	2.438942E-17
3.230000E+03	2.131012E-15	2.476807E-17
3.240000E+03	2.171384E-15	2.515283E-17
3.250000E+03	2.212533E-15	2.554318E-17
3.260000E+03	2.254415E-15	2.593852E-17
3.270000E+03	2.296936E-15	2.633766E-17
3.280000E+03	2.340070E-15	2.674025E-17
3.290000E+03	2.383740E-15	2.714530E-17
3.300000E+03	2.427815E-15	2.755127E-17
3.310000E+03	2.472231E-15	2.795735E-17
3.320000E+03	2.516825E-15	2.836169E-17
3.330000E+03	2.561498E-15	2.876312E-17
3.340000E+03	2.606053E-15	2.915943E-17
3.350000E+03	2.650314E-15	2.954865E-17
3.360000E+03	2.694084E-15	2.992865E-17
3.370000E+03	2.737142E-15	3.029701E-17
3.380000E+03	2.779254E-15	3.065123E-17
3.390000E+03	2.820117E-15	3.098809E-17
3.400000E+03	2.859492E-15	3.130513E-17
3.410000E+03	2.896998E-15	3.159836E-17
3.420000E+03	2.932405E-15	3.186551E-17
3.430000E+03	2.965306E-15	3.210242E-17
3.440000E+03	2.995363E-15	3.230574E-17
3.450000E+03	3.022240E-15	3.247224E-17
3.460000E+03	3.045561E-15	3.259825E-17
3.470000E+03	3.065044E-15	3.268121E-17
3.480000E+03	3.080340E-15	3.271790E-17
3.490000E+03	3.091132E-15	3.270548E-17
3.500000E+03	3.097178E-15	3.264195E-17
3.510000E+03	3.098243E-15	3.252545E-17
3.520000E+03	3.094227E-15	3.235554E-17
3.530000E+03	3.084934E-15	3.213083E-17
3.540000E+03	3.070401E-15	3.185236E-17
3.550000E+03	3.050668E-15	3.152120E-17
3.560000E+03	3.025897E-15	3.113970E-17
3.570000E+03	2.996277E-15	3.071040E-17
3.580000E+03	2.962140E-15	3.023733E-17
3.590000E+03	2.924005E-15	2.972633E-17
3.600000E+03	2.882383E-15	2.918309E-17
3.610000E+03	2.838105E-15	2.861644E-17
3.620000E+03	2.792051E-15	2.803556E-17
3.630000E+03	2.745126E-15	2.744974E-17
3.640000E+03	2.698300E-15	2.686874E-17
3.650000E+03	2.652568E-15	2.630244E-17
3.660000E+03	2.608849E-15	2.575978E-17
3.670000E+03	2.568113E-15	2.525006E-17
3.680000E+03	2.531175E-15	2.478088E-17
3.690000E+03	2.498886E-15	2.436007E-17
3.700000E+03	2.472012E-15	2.399450E-17
3.710000E+03	2.451296E-15	2.369067E-17
3.720000E+03	2.437375E-15	2.345394E-17
3.730000E+03	2.430886E-15	2.328955E-17
3.740000E+03	2.432394E-15	2.320199E-17
3.750000E+03	2.442440E-15	2.319538E-17
3.760000E+03	2.461497E-15	2.327313E-17
3.766424E+03	2.013604E-15	1.898412E-17
3.768122E+03	2.018971E-15	1.902035E-17
3.769820E+03	2.026539E-15	1.907722E-17
3.771518E+03	2.023960E-15	1.903853E-17
3.773216E+03	2.014622E-15	1.893634E-17
3.774914E+03	2.006316E-15	1.884399E-17
3.776612E+03	1.997425E-15	1.874627E-17
3.778309E+03	1.987218E-15	1.863633E-17
3.780007E+03	1.985235E-15	1.860360E-17
3.781705E+03	1.994258E-15	1.867396E-17
3.783403E+03	2.003422E-15	1.874552E-17
3.785101E+03	2.013020E-15	1.882099E-17
3.786799E+03	2.021879E-15	1.888944E-17
3.788497E+03	2.026921E-15	1.892212E-17
3.790195E+03	2.029908E-15	1.893555E-17
3.791893E+03	2.023367E-15	1.886014E-17
3.793590E+03	2.011408E-15	1.873437E-17
3.795288E+03	2.004728E-15	1.865788E-17
3.796986E+03	2.005809E-15	1.865367E-17
3.798684E+03	2.012743E-15	1.870384E-17
3.800382E+03	2.025819E-15	1.881094E-17
3.802080E+03	2.043861E-15	1.896393E-17
3.803778E+03	2.064670E-15	1.914232E-17
3.805476E+03	2.084737E-15	1.931355E-17
3.807174E+03	2.103476E-15	1.947219E-17
3.808872E+03	2.133457E-15	1.973455E-17
3.810570E+03	2.175984E-15	2.011246E-17
3.812267E+03	2.226084E-15	2.055971E-17
3.813965E+03	2.283747E-15	2.107604E-17
3.815663E+03	2.347072E-15	2.164377E-17
3.817361E+03	2.406275E-15	2.217261E-17
3.819059E+03	2.451292E-15	2.257000E-17
3.820757E+03	2.480385E-15	2.282024E-17
3.822455E+03	2.505815E-15	2.303640E-17
3.824153E+03	2.534291E-15	2.328018E-17
3.825851E+03	2.572078E-15	2.360902E-17
3.827548E+03	2.620625E-15	2.403602E-17
3.829246E+03	2.675699E-15	2.452215E-17
3.830944E+03	2.736421E-15	2.505922E-17
3.832642E+03	2.799146E-15	2.561376E-17
3.834340E+03	2.856014E-15	2.611385E-17
3.836038E+03	2.912703E-15	2.661151E-17
3.837736E+03	2.971687E-15	2.712931E-17
3.839434E+03	3.020748E-15	2.755576E-17
3.841131E+03	3.062512E-15	2.791501E-17
3.842829E+03	3.105848E-15	2.828798E-17
3.844527E+03	3.146544E-15	2.863632E-17
3.846225E+03	3.186635E-15	2.897857E-17
3.847923E+03	3.225248E-15	2.930684E-17
3.849621E+03	3.252370E-15	2.953022E-17
3.851319E+03	3.272072E-15	2.968590E-17
3.853017E+03	3.298436E-15	2.990170E-17
3.854715E+03	3.331021E-15	3.017348E-17
3.856413E+03	3.359526E-15	3.040787E-17
3.858110E+03	3.387867E-15	3.064040E-17
3.859808E+03	3.419959E-15	3.090641E-17
3.861506E+03	3.445945E-15	3.111684E-17
3.863204E+03	3.464092E-15	3.125616E-17
3.864902E+03	3.488165E-15	3.144866E-17
