#wls	flux	fluxerr
1.600000E+03	5.613333E-16	1.789656E-17
1.640000E+03	5.780905E-16	1.832260E-17
1.680000E+03	5.961262E-16	1.877999E-17
1.720000E+03	6.154924E-16	1.926935E-17
1.760000E+03	6.362967E-16	1.979292E-17
1.800000E+03	6.587021E-16	2.035454E-17
1.840000E+03	6.826513E-16	2.095109E-17
1.880000E+03	7.083636E-16	2.158788E-17
1.920000E+03	7.358939E-16	2.226500E-17
1.960000E+03	7.652987E-16	2.298249E-17
2.000000E+03	7.965814E-16	2.373868E-17
2.040000E+03	8.298034E-16	2.453355E-17
2.080000E+03	8.649192E-16	2.536381E-17
2.120000E+03	9.017783E-16	2.622311E-17
2.160000E+03	9.403993E-16	2.711004E-17
2.200000E+03	9.805879E-16	2.801701E-17
2.240000E+03	1.022210E-15	2.893832E-17
2.280000E+03	1.065251E-15	2.987162E-17
2.320000E+03	1.109809E-15	3.081775E-17
2.360000E+03	1.156157E-15	3.178212E-17
2.400000E+03	1.204634E-15	3.277154E-17
2.440000E+03	1.255590E-15	3.379274E-17
2.480000E+03	1.309558E-15	3.485677E-17
2.520000E+03	1.366926E-15	3.597012E-17
2.560000E+03	1.428218E-15	3.714221E-17
2.600000E+03	1.493824E-15	3.837827E-17
2.640000E+03	1.564228E-15	3.968522E-17
2.680000E+03	1.639846E-15	4.106754E-17
2.720000E+03	1.721148E-15	4.253026E-17
2.760000E+03	1.808665E-15	4.407911E-17
2.800000E+03	1.902950E-15	4.571935E-17
2.840000E+03	2.004639E-15	4.745724E-17
2.880000E+03	2.114582E-15	4.930286E-17
2.920000E+03	2.233632E-15	5.126490E-17
2.960000E+03	2.363067E-15	5.336003E-17
3.000000E+03	2.504144E-15	5.560228E-17
3.010000E+03	2.541482E-15	5.618951E-17
3.020000E+03	2.579634E-15	5.678658E-17
3.030000E+03	2.618622E-15	5.739366E-17
3.040000E+03	2.658585E-15	5.801351E-17
3.050000E+03	2.699487E-15	5.864503E-17
3.060000E+03	2.741349E-15	5.928836E-17
3.070000E+03	2.784257E-15	5.994502E-17
3.080000E+03	2.828174E-15	6.061387E-17
3.090000E+03	2.873125E-15	6.129508E-17
3.100000E+03	2.919256E-15	6.199143E-17
3.110000E+03	2.966471E-15	6.270049E-17
3.120000E+03	3.014859E-15	6.342371E-17
3.130000E+03	3.064381E-15	6.415995E-17
3.140000E+03	3.115250E-15	6.491319E-17
3.150000E+03	3.167305E-15	6.567968E-17
3.160000E+03	3.220636E-15	6.646083E-17
3.170000E+03	3.275327E-15	6.725794E-17
3.180000E+03	3.331403E-15	6.807107E-17
3.190000E+03	3.388761E-15	6.889763E-17
3.200000E+03	3.447610E-15	6.974140E-17
3.210000E+03	3.507843E-15	7.059970E-17
3.220000E+03	3.569538E-15	7.147363E-17
3.230000E+03	3.632642E-15	7.236162E-17
3.240000E+03	3.697228E-15	7.326459E-17
3.250000E+03	3.763296E-15	7.418206E-17
3.260000E+03	3.830843E-15	7.511340E-17
3.270000E+03	3.899789E-15	7.605656E-17
3.280000E+03	3.970177E-15	7.701186E-17
3.290000E+03	4.041970E-15	7.797806E-17
3.300000E+03	4.115053E-15	7.895247E-17
3.310000E+03	4.189425E-15	7.993455E-17
3.320000E+03	4.264929E-15	8.092089E-17
3.330000E+03	4.341517E-15	8.191014E-17
3.340000E+03	4.418975E-15	8.289788E-17
3.350000E+03	4.497123E-15	8.388039E-17
3.360000E+03	4.575731E-15	8.485315E-17
3.370000E+03	4.654527E-15	8.581093E-17
3.380000E+03	4.733178E-15	8.674748E-17
3.390000E+03	4.811222E-15	8.765439E-17
3.400000E+03	4.888266E-15	8.852469E-17
3.410000E+03	4.963638E-15	8.934652E-17
3.420000E+03	5.036876E-15	9.011217E-17
3.430000E+03	5.107166E-15	9.080778E-17
3.440000E+03	5.173775E-15	9.142135E-17
3.450000E+03	5.235914E-15	9.194019E-17
3.460000E+03	5.292686E-15	9.235012E-17
3.470000E+03	5.343316E-15	9.263945E-17
3.480000E+03	5.386885E-15	9.279439E-17
3.490000E+03	5.422500E-15	9.280198E-17
3.500000E+03	5.449384E-15	9.265171E-17
3.510000E+03	5.466771E-15	9.233357E-17
3.520000E+03	5.474136E-15	9.184195E-17
3.530000E+03	5.470811E-15	9.116913E-17
3.540000E+03	5.456561E-15	9.031488E-17
3.550000E+03	5.431198E-15	8.927986E-17
3.560000E+03	5.394806E-15	8.806926E-17
3.570000E+03	5.347563E-15	8.668978E-17
3.580000E+03	5.289953E-15	8.515298E-17
3.590000E+03	5.222826E-15	8.347606E-17
3.600000E+03	5.147032E-15	8.167584E-17
3.610000E+03	5.063909E-15	7.977648E-17
3.620000E+03	4.974887E-15	7.780292E-17
3.630000E+03	4.881501E-15	7.578114E-17
3.640000E+03	4.785477E-15	7.373931E-17
3.650000E+03	4.688684E-15	7.170701E-17
3.660000E+03	4.592946E-15	6.971229E-17
3.670000E+03	4.500282E-15	6.778527E-17
3.680000E+03	4.412536E-15	6.595253E-17
3.690000E+03	4.331691E-15	6.424184E-17
3.700000E+03	4.259660E-15	6.267903E-17
3.710000E+03	4.198380E-15	6.128935E-17
3.720000E+03	4.149650E-15	6.009519E-17
3.730000E+03	4.115291E-15	5.911837E-17
3.740000E+03	4.097032E-15	5.837857E-17
3.750000E+03	4.096597E-15	5.789457E-17
3.760000E+03	4.115637E-15	5.768331E-17
3.770000E+03	4.155816E-15	5.776113E-17
3.780000E+03	4.218750E-15	5.814296E-17
3.790000E+03	4.306040E-15	5.884271E-17
3.800000E+03	4.419372E-15	5.987473E-17
3.810000E+03	4.560146E-15	6.124876E-17
3.820000E+03	4.729803E-15	6.297439E-17
3.830000E+03	4.929528E-15	6.505718E-17
3.840000E+03	5.159991E-15	6.749544E-17
3.850000E+03	5.421387E-15	7.028098E-17
3.860000E+03	5.713131E-15	7.339556E-17
3.870000E+03	6.033570E-15	7.680761E-17
3.880000E+03	6.379782E-15	8.047041E-17
3.890000E+03	6.747269E-15	8.431887E-17
3.900000E+03	7.130003E-15	8.827115E-17
3.910000E+03	7.520254E-15	9.222738E-17
3.920000E+03	7.908744E-15	9.607250E-17
