#wls	flux	fluxerr
1.600000E+03	3.636389E-16	8.242786E-18
1.640000E+03	3.706203E-16	8.365724E-18
1.680000E+03	3.781768E-16	8.499363E-18
1.720000E+03	3.863176E-16	8.643668E-18
1.760000E+03	3.950862E-16	8.799356E-18
1.800000E+03	4.045576E-16	8.967813E-18
1.840000E+03	4.146696E-16	9.147354E-18
1.880000E+03	4.255288E-16	9.340017E-18
1.920000E+03	4.371395E-16	9.545542E-18
1.960000E+03	4.495068E-16	9.763678E-18
2.000000E+03	4.626059E-16	9.993499E-18
2.040000E+03	4.764465E-16	1.023483E-17
2.080000E+03	4.909790E-16	1.048620E-17
2.120000E+03	5.060984E-16	1.074498E-17
2.160000E+03	5.218007E-16	1.101071E-17
2.200000E+03	5.379676E-16	1.128052E-17
2.240000E+03	5.545230E-16	1.155247E-17
2.280000E+03	5.714600E-16	1.182609E-17
2.320000E+03	5.888388E-16	1.210228E-17
2.360000E+03	6.068120E-16	1.238377E-17
2.400000E+03	6.255661E-16	1.267389E-17
2.440000E+03	6.452923E-16	1.297595E-17
2.480000E+03	6.662736E-16	1.329492E-17
2.520000E+03	6.887181E-16	1.363412E-17
2.560000E+03	7.129026E-16	1.399805E-17
2.600000E+03	7.390390E-16	1.438972E-17
2.640000E+03	7.673891E-16	1.481295E-17
2.680000E+03	7.981881E-16	1.527079E-17
2.720000E+03	8.317032E-16	1.576674E-17
2.760000E+03	8.682389E-16	1.630471E-17
2.800000E+03	9.081149E-16	1.688865E-17
2.840000E+03	9.516961E-16	1.752302E-17
2.880000E+03	9.994486E-16	1.821378E-17
2.920000E+03	1.051834E-15	1.896639E-17
2.960000E+03	1.109490E-15	1.978903E-17
3.000000E+03	1.173011E-15	2.068841E-17
3.010000E+03	1.189918E-15	2.092672E-17
3.020000E+03	1.207226E-15	2.117009E-17
3.030000E+03	1.224944E-15	2.141860E-17
3.040000E+03	1.243132E-15	2.167324E-17
3.050000E+03	1.261769E-15	2.193356E-17
3.060000E+03	1.280863E-15	2.219962E-17
3.070000E+03	1.300448E-15	2.247189E-17
3.080000E+03	1.320500E-15	2.274991E-17
3.090000E+03	1.341023E-15	2.303365E-17
3.100000E+03	1.362078E-15	2.332407E-17
3.110000E+03	1.383610E-15	2.362013E-17
3.120000E+03	1.405649E-15	2.392225E-17
3.130000E+03	1.428167E-15	2.422985E-17
3.140000E+03	1.451244E-15	2.454423E-17
3.150000E+03	1.474794E-15	2.486381E-17
3.160000E+03	1.498837E-15	2.518883E-17
3.170000E+03	1.523393E-15	2.551954E-17
3.180000E+03	1.548451E-15	2.585566E-17
3.190000E+03	1.573938E-15	2.619588E-17
3.200000E+03	1.599920E-15	2.654122E-17
3.210000E+03	1.626317E-15	2.689023E-17
3.220000E+03	1.653131E-15	2.724289E-17
3.230000E+03	1.680298E-15	2.759805E-17
3.240000E+03	1.707810E-15	2.795551E-17
3.250000E+03	1.735620E-15	2.831444E-17
3.260000E+03	1.763679E-15	2.867394E-17
3.270000E+03	1.791896E-15	2.903251E-17
3.280000E+03	1.820232E-15	2.938949E-17
3.290000E+03	1.848614E-15	2.974363E-17
3.300000E+03	1.876924E-15	3.009304E-17
3.310000E+03	1.905098E-15	3.043669E-17
3.320000E+03	1.933000E-15	3.077243E-17
3.330000E+03	1.960545E-15	3.109895E-17
3.340000E+03	1.987577E-15	3.141379E-17
3.350000E+03	2.013957E-15	3.171489E-17
3.360000E+03	2.039540E-15	3.200002E-17
3.370000E+03	2.064167E-15	3.226688E-17
3.380000E+03	2.087673E-15	3.251300E-17
3.390000E+03	2.109854E-15	3.273542E-17
3.400000E+03	2.130559E-15	3.293205E-17
3.410000E+03	2.149545E-15	3.309938E-17
3.420000E+03	2.166685E-15	3.323574E-17
3.430000E+03	2.181735E-15	3.333775E-17
3.440000E+03	2.194514E-15	3.340301E-17
3.450000E+03	2.204851E-15	3.342932E-17
3.460000E+03	2.212557E-15	3.341426E-17
3.470000E+03	2.217517E-15	3.335659E-17
3.480000E+03	2.219579E-15	3.325451E-17
3.490000E+03	2.218619E-15	3.310669E-17
3.500000E+03	2.214573E-15	3.291273E-17
3.510000E+03	2.207383E-15	3.267235E-17
3.520000E+03	2.197091E-15	3.238674E-17
3.530000E+03	2.183675E-15	3.205616E-17
3.540000E+03	2.167271E-15	3.168318E-17
3.550000E+03	2.148020E-15	3.127038E-17
3.560000E+03	2.126138E-15	3.082148E-17
3.570000E+03	2.101856E-15	3.034027E-17
3.580000E+03	2.075486E-15	2.983171E-17
3.590000E+03	2.047447E-15	2.930221E-17
3.600000E+03	2.018117E-15	2.875746E-17
3.610000E+03	1.988007E-15	2.820501E-17
3.620000E+03	1.957619E-15	2.765206E-17
3.630000E+03	1.927459E-15	2.710584E-17
3.640000E+03	1.898075E-15	2.657398E-17
3.650000E+03	1.870039E-15	2.606433E-17
3.660000E+03	1.843874E-15	2.558390E-17
3.670000E+03	1.820151E-15	2.514023E-17
3.680000E+03	1.799337E-15	2.473933E-17
3.690000E+03	1.781937E-15	2.438753E-17
3.700000E+03	1.768405E-15	2.409041E-17
3.710000E+03	1.759185E-15	2.385328E-17
3.720000E+03	1.754657E-15	2.368041E-17
3.730000E+03	1.755205E-15	2.357610E-17
3.740000E+03	1.761169E-15	2.354392E-17
3.750000E+03	1.772872E-15	2.358716E-17
3.760000E+03	1.790596E-15	2.370842E-17
3.770000E+03	1.814593E-15	2.390990E-17
3.780000E+03	1.845056E-15	2.419290E-17
3.790000E+03	1.882117E-15	2.455790E-17
