#wls	flux	fluxerr
1.600000E+03	4.561898E-16	1.242085E-17
1.640000E+03	4.666884E-16	1.263598E-17
1.680000E+03	4.780062E-16	1.286831E-17
1.720000E+03	4.901649E-16	1.311790E-17
1.760000E+03	5.032296E-16	1.338592E-17
1.800000E+03	5.173071E-16	1.367459E-17
1.840000E+03	5.323298E-16	1.398143E-17
1.880000E+03	5.484464E-16	1.430965E-17
1.920000E+03	5.656758E-16	1.465895E-17
1.960000E+03	5.840383E-16	1.502904E-17
2.000000E+03	6.035151E-16	1.541857E-17
2.040000E+03	6.241325E-16	1.582732E-17
2.080000E+03	6.458391E-16	1.625308E-17
2.120000E+03	6.685099E-16	1.669180E-17
2.160000E+03	6.921508E-16	1.714274E-17
2.200000E+03	7.166165E-16	1.760141E-17
2.240000E+03	7.418149E-16	1.806472E-17
2.280000E+03	7.677460E-16	1.853185E-17
2.320000E+03	7.945001E-16	1.900413E-17
2.360000E+03	8.222954E-16	1.948581E-17
2.400000E+03	8.513994E-16	1.998208E-17
2.440000E+03	8.820932E-16	2.049815E-17
2.480000E+03	9.147890E-16	2.104198E-17
2.520000E+03	9.498054E-16	2.161892E-17
2.560000E+03	9.875648E-16	2.223633E-17
2.600000E+03	1.028411E-15	2.289929E-17
2.640000E+03	1.072769E-15	2.361430E-17
2.680000E+03	1.121042E-15	2.438681E-17
2.720000E+03	1.173696E-15	2.522316E-17
2.760000E+03	1.231276E-15	2.613072E-17
2.800000E+03	1.294378E-15	2.711722E-17
2.840000E+03	1.363704E-15	2.819182E-17
2.880000E+03	1.440155E-15	2.936684E-17
2.920000E+03	1.524701E-15	3.065476E-17
2.960000E+03	1.618668E-15	3.207383E-17
3.000000E+03	1.723450E-15	3.364189E-17
3.010000E+03	1.751576E-15	3.406060E-17
3.020000E+03	1.780487E-15	3.448984E-17
3.030000E+03	1.810205E-15	3.492987E-17
3.040000E+03	1.840839E-15	3.538254E-17
3.050000E+03	1.872373E-15	3.584735E-17
3.060000E+03	1.904837E-15	3.632461E-17
3.070000E+03	1.938297E-15	3.681538E-17
3.080000E+03	1.972742E-15	3.731918E-17
3.090000E+03	2.008199E-15	3.783626E-17
3.100000E+03	2.044781E-15	3.836849E-17
3.110000E+03	2.082433E-15	3.891456E-17
3.120000E+03	2.121226E-15	3.947552E-17
3.130000E+03	2.161145E-15	4.005079E-17
3.140000E+03	2.202347E-15	4.064301E-17
3.150000E+03	2.244730E-15	4.124994E-17
3.160000E+03	2.288362E-15	4.187254E-17
3.170000E+03	2.333311E-15	4.251173E-17
3.180000E+03	2.379600E-15	4.316758E-17
3.190000E+03	2.427158E-15	4.383845E-17
3.200000E+03	2.476134E-15	4.452672E-17
3.210000E+03	2.526453E-15	4.523064E-17
3.220000E+03	2.578161E-15	4.595072E-17
3.230000E+03	2.631217E-15	4.668585E-17
3.240000E+03	2.685658E-15	4.743631E-17
3.250000E+03	2.741468E-15	4.820150E-17
3.260000E+03	2.798623E-15	4.898059E-17
3.270000E+03	2.857039E-15	4.977179E-17
3.280000E+03	2.916713E-15	5.057471E-17
3.290000E+03	2.977581E-15	5.138788E-17
3.300000E+03	3.039512E-15	5.220875E-17
3.310000E+03	3.102454E-15	5.303614E-17
3.320000E+03	3.166234E-15	5.386681E-17
3.330000E+03	3.230753E-15	5.469887E-17
3.340000E+03	3.295789E-15	5.552835E-17
3.350000E+03	3.361135E-15	5.635163E-17
3.360000E+03	3.426556E-15	5.716469E-17
3.370000E+03	3.491778E-15	5.796292E-17
3.380000E+03	3.556495E-15	5.874131E-17
3.390000E+03	3.620305E-15	5.949334E-17
3.400000E+03	3.682875E-15	6.021377E-17
3.410000E+03	3.743670E-15	6.089421E-17
3.420000E+03	3.802331E-15	6.152926E-17
3.430000E+03	3.858253E-15	6.210969E-17
3.440000E+03	3.910904E-15	6.262768E-17
3.450000E+03	3.959727E-15	6.307517E-17
3.460000E+03	4.004099E-15	6.344326E-17
3.470000E+03	4.043499E-15	6.372485E-17
3.480000E+03	4.077304E-15	6.391144E-17
3.490000E+03	4.104913E-15	6.399509E-17
3.500000E+03	4.125812E-15	6.396943E-17
3.510000E+03	4.139490E-15	6.382830E-17
3.520000E+03	4.145598E-15	6.356821E-17
3.530000E+03	4.143669E-15	6.318401E-17
3.540000E+03	4.133533E-15	6.267520E-17
3.550000E+03	4.115021E-15	6.204137E-17
3.560000E+03	4.088136E-15	6.128474E-17
3.570000E+03	4.052916E-15	6.040807E-17
3.580000E+03	4.009615E-15	5.941734E-17
3.590000E+03	3.958794E-15	5.832290E-17
3.600000E+03	3.901101E-15	5.713624E-17
3.610000E+03	3.837765E-15	5.587707E-17
3.620000E+03	3.770185E-15	5.456715E-17
3.630000E+03	3.699834E-15	5.322880E-17
3.640000E+03	3.628267E-15	5.188501E-17
3.650000E+03	3.557077E-15	5.055875E-17
3.660000E+03	3.487729E-15	4.927067E-17
3.670000E+03	3.421744E-15	4.804165E-17
3.680000E+03	3.360418E-15	4.688895E-17
3.690000E+03	3.305081E-15	4.582981E-17
3.700000E+03	3.256928E-15	4.487917E-17
3.710000E+03	3.217101E-15	4.405079E-17
3.720000E+03	3.186581E-15	4.335589E-17
3.730000E+03	3.166340E-15	4.280520E-17
3.740000E+03	3.157238E-15	4.240761E-17
3.750000E+03	3.160103E-15	4.217128E-17
3.760000E+03	3.175655E-15	4.210267E-17
3.770000E+03	3.204582E-15	4.220754E-17
3.780000E+03	3.247455E-15	4.248988E-17
3.790000E+03	3.304753E-15	4.295233E-17
3.800000E+03	3.376932E-15	4.359703E-17
