#wls	flux	fluxerr
1.600000E+03	5.622841E-16	8.396583E-18
1.640000E+03	5.802644E-16	8.623481E-18
1.680000E+03	5.995563E-16	8.866165E-18
1.720000E+03	6.203485E-16	9.127004E-18
1.760000E+03	6.425897E-16	9.404779E-18
1.800000E+03	6.665899E-16	9.703530E-18
1.840000E+03	6.922972E-16	1.002193E-17
1.880000E+03	7.199614E-16	1.036301E-17
1.920000E+03	7.497110E-16	1.072794E-17
1.960000E+03	7.815508E-16	1.111606E-17
2.000000E+03	8.157279E-16	1.153012E-17
2.040000E+03	8.523035E-16	1.197012E-17
2.080000E+03	8.913344E-16	1.243597E-17
2.120000E+03	9.328727E-16	1.292744E-17
2.160000E+03	9.768387E-16	1.344244E-17
2.200000E+03	1.022896E-15	1.397536E-17
2.240000E+03	1.070508E-15	1.451798E-17
2.280000E+03	1.119312E-15	1.506463E-17
2.320000E+03	1.169433E-15	1.561624E-17
2.360000E+03	1.221678E-15	1.618273E-17
2.400000E+03	1.276652E-15	1.677099E-17
2.440000E+03	1.334943E-15	1.738735E-17
2.480000E+03	1.396805E-15	1.803358E-17
2.520000E+03	1.462587E-15	1.871244E-17
2.560000E+03	1.532412E-15	1.942364E-17
2.600000E+03	1.606490E-15	2.016785E-17
2.640000E+03	1.684789E-15	2.094257E-17
2.680000E+03	1.767213E-15	2.174448E-17
2.720000E+03	1.853599E-15	2.256940E-17
2.760000E+03	1.943513E-15	2.340992E-17
2.800000E+03	2.036423E-15	2.425769E-17
2.840000E+03	2.131631E-15	2.510257E-17
2.880000E+03	2.228435E-15	2.593475E-17
2.920000E+03	2.326229E-15	2.674589E-17
2.960000E+03	2.424466E-15	2.752866E-17
3.000000E+03	2.522740E-15	2.827761E-17
3.010000E+03	2.547262E-15	2.845889E-17
3.020000E+03	2.571698E-15	2.863703E-17
3.030000E+03	2.596137E-15	2.881300E-17
3.040000E+03	2.620432E-15	2.898517E-17
3.050000E+03	2.644667E-15	2.915448E-17
3.060000E+03	2.668808E-15	2.932055E-17
3.070000E+03	2.692878E-15	2.948362E-17
3.080000E+03	2.716728E-15	2.964207E-17
3.090000E+03	2.740490E-15	2.979735E-17
3.100000E+03	2.764013E-15	2.994783E-17
3.110000E+03	2.787370E-15	3.009430E-17
3.120000E+03	2.810518E-15	3.023632E-17
3.130000E+03	2.833360E-15	3.037286E-17
3.140000E+03	2.855962E-15	3.050467E-17
3.150000E+03	2.878225E-15	3.063068E-17
3.160000E+03	2.900154E-15	3.075100E-17
3.170000E+03	2.921704E-15	3.086518E-17
3.180000E+03	2.942826E-15	3.097274E-17
3.190000E+03	2.963522E-15	3.107374E-17
3.200000E+03	2.983744E-15	3.116772E-17
3.210000E+03	3.003387E-15	3.125364E-17
3.220000E+03	3.022504E-15	3.133212E-17
3.230000E+03	3.040994E-15	3.140216E-17
3.240000E+03	3.058856E-15	3.146382E-17
3.250000E+03	3.076040E-15	3.151666E-17
3.260000E+03	3.092448E-15	3.155977E-17
3.270000E+03	3.108133E-15	3.159376E-17
3.280000E+03	3.122951E-15	3.161726E-17
3.290000E+03	3.136959E-15	3.163095E-17
3.300000E+03	3.150119E-15	3.163455E-17
3.310000E+03	3.162303E-15	3.162686E-17
3.320000E+03	3.173580E-15	3.160870E-17
3.330000E+03	3.183926E-15	3.157995E-17
