#wls	flux	fluxerr
1.600000E+03	3.083450E-16	1.649150E-17
1.640000E+03	3.132474E-16	1.666129E-17
1.680000E+03	3.185857E-16	1.684914E-17
1.720000E+03	3.243626E-16	1.705464E-17
1.760000E+03	3.306089E-16	1.727887E-17
1.800000E+03	3.373812E-16	1.752415E-17
1.840000E+03	3.446213E-16	1.778683E-17
1.880000E+03	3.524111E-16	1.807044E-17
1.920000E+03	3.607470E-16	1.837407E-17
1.960000E+03	3.696260E-16	1.869679E-17
2.000000E+03	3.790196E-16	1.903640E-17
2.040000E+03	3.889286E-16	1.939214E-17
2.080000E+03	3.993047E-16	1.976084E-17
2.120000E+03	4.100553E-16	2.013717E-17
2.160000E+03	4.211706E-16	2.051996E-17
2.200000E+03	4.325481E-16	2.090358E-17
2.240000E+03	4.441206E-16	2.128425E-17
2.280000E+03	4.558771E-16	2.166091E-17
2.320000E+03	4.678587E-16	2.203502E-17
2.360000E+03	4.801790E-16	2.241133E-17
2.400000E+03	4.929752E-16	2.279546E-17
2.440000E+03	5.063848E-16	2.319285E-17
2.480000E+03	5.206134E-16	2.361170E-17
2.520000E+03	5.358024E-16	2.405697E-17
2.560000E+03	5.521418E-16	2.453551E-17
2.600000E+03	5.697647E-16	2.505124E-17
2.640000E+03	5.888355E-16	2.560917E-17
2.680000E+03	6.094897E-16	2.621273E-17
2.720000E+03	6.318773E-16	2.686563E-17
2.760000E+03	6.561641E-16	2.757193E-17
2.800000E+03	6.825115E-16	2.833509E-17
2.840000E+03	7.110957E-16	2.915886E-17
2.880000E+03	7.421435E-16	3.004859E-17
2.920000E+03	7.758457E-16	3.100769E-17
2.960000E+03	8.124840E-16	3.204272E-17
3.000000E+03	8.522530E-16	3.315623E-17
3.010000E+03	8.627315E-16	3.344806E-17
3.020000E+03	8.734073E-16	3.374443E-17
3.030000E+03	8.842801E-16	3.404523E-17
3.040000E+03	8.953892E-16	3.435190E-17
3.050000E+03	9.067114E-16	3.466345E-17
3.060000E+03	9.182476E-16	3.497980E-17
3.070000E+03	9.300119E-16	3.530143E-17
3.080000E+03	9.419825E-16	3.562738E-17
3.090000E+03	9.541549E-16	3.595742E-17
3.100000E+03	9.665614E-16	3.629267E-17
3.110000E+03	9.791568E-16	3.663133E-17
3.120000E+03	9.919529E-16	3.697377E-17
3.130000E+03	1.004919E-15	3.731875E-17
3.140000E+03	1.018105E-15	3.766806E-17
3.150000E+03	1.031437E-15	3.801888E-17
3.160000E+03	1.044921E-15	3.837136E-17
3.170000E+03	1.058559E-15	3.872552E-17
3.180000E+03	1.072332E-15	3.908058E-17
3.190000E+03	1.086178E-15	3.943429E-17
3.200000E+03	1.100135E-15	3.978791E-17
3.210000E+03	1.114132E-15	4.013890E-17
3.220000E+03	1.128160E-15	4.048690E-17
3.230000E+03	1.142166E-15	4.082999E-17
3.240000E+03	1.156133E-15	4.116758E-17
3.250000E+03	1.170018E-15	4.149822E-17
3.260000E+03	1.183777E-15	4.182034E-17
3.270000E+03	1.197343E-15	4.213163E-17
3.280000E+03	1.210682E-15	4.243100E-17
3.290000E+03	1.223736E-15	4.271654E-17
3.300000E+03	1.236425E-15	4.298560E-17
3.310000E+03	1.248703E-15	4.323676E-17
3.320000E+03	1.260483E-15	4.346715E-17
3.330000E+03	1.271711E-15	4.367517E-17
3.340000E+03	1.282293E-15	4.385785E-17
3.350000E+03	1.292149E-15	4.401274E-17
3.360000E+03	1.301202E-15	4.413754E-17
3.370000E+03	1.309368E-15	4.422978E-17
