#wls	flux	fluxerr
1.600000E+03	5.334435E-16	9.649612E-18
1.640000E+03	5.502602E-16	9.903682E-18
1.680000E+03	5.682944E-16	1.017525E-17
1.720000E+03	5.876708E-16	1.046606E-17
1.760000E+03	6.084561E-16	1.077674E-17
1.800000E+03	6.307749E-16	1.110893E-17
1.840000E+03	6.546933E-16	1.146312E-17
1.880000E+03	6.803938E-16	1.184182E-17
1.920000E+03	7.080001E-16	1.224639E-17
1.960000E+03	7.375744E-16	1.267707E-17
2.000000E+03	7.692956E-16	1.313600E-17
2.040000E+03	8.032207E-16	1.362316E-17
2.080000E+03	8.394017E-16	1.413839E-17
2.120000E+03	8.780052E-16	1.468337E-17
2.160000E+03	9.188907E-16	1.525455E-17
2.200000E+03	9.619063E-16	1.584824E-17
2.240000E+03	1.006707E-15	1.645761E-17
2.280000E+03	1.052508E-15	1.706885E-17
2.320000E+03	1.099906E-15	1.769074E-17
2.360000E+03	1.149609E-15	1.833352E-17
2.400000E+03	1.202129E-15	1.900387E-17
2.440000E+03	1.257834E-15	1.970588E-17
2.480000E+03	1.317066E-15	2.044299E-17
2.520000E+03	1.380068E-15	2.121687E-17
2.560000E+03	1.446923E-15	2.202647E-17
2.600000E+03	1.517723E-15	2.287086E-17
2.640000E+03	1.592441E-15	2.374710E-17
2.680000E+03	1.670916E-15	2.465028E-17
2.720000E+03	1.752846E-15	2.557345E-17
2.760000E+03	1.837894E-15	2.650930E-17
2.800000E+03	1.925320E-15	2.744489E-17
2.840000E+03	2.014264E-15	2.836609E-17
2.880000E+03	2.103913E-15	2.925998E-17
2.920000E+03	2.193476E-15	3.011450E-17
2.960000E+03	2.282439E-15	3.092188E-17
3.000000E+03	2.370344E-15	3.167553E-17
3.010000E+03	2.392066E-15	3.185434E-17
3.020000E+03	2.413663E-15	3.202899E-17
3.030000E+03	2.435156E-15	3.219979E-17
3.040000E+03	2.456516E-15	3.236635E-17
3.050000E+03	2.477707E-15	3.252820E-17
3.060000E+03	2.498750E-15	3.268562E-17
3.070000E+03	2.519556E-15	3.283747E-17
3.080000E+03	2.540193E-15	3.298466E-17
3.090000E+03	2.560572E-15	3.312604E-17
3.100000E+03	2.580704E-15	3.326180E-17
3.110000E+03	2.600551E-15	3.339145E-17
3.120000E+03	2.620123E-15	3.351516E-17
3.130000E+03	2.639376E-15	3.363241E-17
3.140000E+03	2.658266E-15	3.374266E-17
3.150000E+03	2.676801E-15	3.384608E-17
3.160000E+03	2.694884E-15	3.394146E-17
3.170000E+03	2.712569E-15	3.402956E-17
3.180000E+03	2.729761E-15	3.410924E-17
3.190000E+03	2.746461E-15	3.418057E-17
3.200000E+03	2.762622E-15	3.424304E-17
3.210000E+03	2.778198E-15	3.429615E-17
3.220000E+03	2.793189E-15	3.434000E-17
3.230000E+03	2.807552E-15	3.437411E-17
