#wls	flux	fluxerr
1.600000E+03	2.064280E-16	1.030309E-17
1.640000E+03	2.100508E-16	1.045992E-17
1.680000E+03	2.137608E-16	1.061967E-17
1.720000E+03	2.176138E-16	1.078503E-17
1.760000E+03	2.215684E-16	1.095388E-17
1.800000E+03	2.256793E-16	1.112880E-17
1.840000E+03	2.299343E-16	1.130910E-17
1.880000E+03	2.343862E-16	1.149727E-17
1.920000E+03	2.389858E-16	1.169077E-17
1.960000E+03	2.438151E-16	1.189348E-17
2.000000E+03	2.488870E-16	1.210588E-17
2.040000E+03	2.542451E-16	1.232992E-17
2.080000E+03	2.599287E-16	1.256731E-17
2.120000E+03	2.659044E-16	1.281622E-17
2.160000E+03	2.722692E-16	1.308112E-17
2.200000E+03	2.790105E-16	1.336114E-17
2.240000E+03	2.861068E-16	1.365499E-17
2.280000E+03	2.935957E-16	1.396419E-17
2.320000E+03	3.014003E-16	1.428483E-17
2.360000E+03	3.095003E-16	1.461567E-17
2.400000E+03	3.177936E-16	1.495167E-17
2.440000E+03	3.262323E-16	1.529036E-17
2.480000E+03	3.347194E-16	1.562702E-17
2.520000E+03	3.430789E-16	1.595334E-17
2.560000E+03	3.511876E-16	1.626357E-17
2.600000E+03	3.589106E-16	1.655151E-17
2.640000E+03	3.661321E-16	1.681197E-17
2.680000E+03	3.726360E-16	1.703526E-17
2.720000E+03	3.782941E-16	1.721590E-17
2.760000E+03	3.829474E-16	1.734711E-17
2.800000E+03	3.864412E-16	1.742249E-17
2.840000E+03	3.885811E-16	1.743399E-17
2.880000E+03	3.892252E-16	1.737613E-17
2.920000E+03	3.883110E-16	1.724712E-17
2.960000E+03	3.858069E-16	1.704663E-17
3.000000E+03	3.818037E-16	1.677975E-17
3.010000E+03	3.805903E-16	1.670374E-17
3.020000E+03	3.792876E-16	1.662385E-17
3.030000E+03	3.778959E-16	1.654013E-17
3.040000E+03	3.764359E-16	1.645348E-17
3.050000E+03	3.748880E-16	1.636308E-17
3.060000E+03	3.732922E-16	1.627067E-17
3.070000E+03	3.716098E-16	1.617458E-17
3.080000E+03	3.698612E-16	1.607572E-17
3.090000E+03	3.680659E-16	1.597495E-17
3.100000E+03	3.662061E-16	1.587151E-17
3.110000E+03	3.643010E-16	1.576623E-17
3.120000E+03	3.623515E-16	1.565918E-17
3.130000E+03	3.603586E-16	1.555040E-17
3.140000E+03	3.583069E-16	1.543924E-17
3.150000E+03	3.562486E-16	1.532795E-17
3.160000E+03	3.541512E-16	1.521515E-17
3.170000E+03	3.520327E-16	1.510161E-17
3.180000E+03	3.498947E-16	1.498741E-17
3.190000E+03	3.477544E-16	1.487329E-17
3.200000E+03	3.455979E-16	1.475867E-17
3.210000E+03	3.434421E-16	1.464426E-17
3.220000E+03	3.412891E-16	1.453015E-17
3.230000E+03	3.391407E-16	1.441643E-17
3.240000E+03	3.370132E-16	1.430378E-17
3.250000E+03	3.349085E-16	1.419229E-17
3.260000E+03	3.328418E-16	1.408259E-17
3.270000E+03	3.308019E-16	1.397421E-17
3.280000E+03	3.288041E-16	1.386778E-17
3.290000E+03	3.268507E-16	1.376340E-17
3.300000E+03	3.249567E-16	1.366170E-17
3.310000E+03	3.231122E-16	1.356223E-17
3.320000E+03	3.213441E-16	1.346614E-17
3.330000E+03	3.196545E-16	1.337347E-17
3.340000E+03	3.180349E-16	1.328388E-17
3.350000E+03	3.165109E-16	1.319840E-17
3.360000E+03	3.150746E-16	1.311671E-17
3.370000E+03	3.137512E-16	1.303981E-17
3.380000E+03	3.125331E-16	1.296739E-17
3.390000E+03	3.114246E-16	1.289959E-17
3.400000E+03	3.104505E-16	1.283742E-17
3.410000E+03	3.096048E-16	1.278060E-17
3.420000E+03	3.089022E-16	1.272971E-17
3.430000E+03	3.083480E-16	1.268494E-17
3.440000E+03	3.079478E-16	1.264649E-17
3.450000E+03	3.077079E-16	1.261459E-17
3.460000E+03	3.076441E-16	1.258984E-17
3.470000E+03	3.077547E-16	1.257215E-17
3.480000E+03	3.080566E-16	1.256215E-17
3.490000E+03	3.085493E-16	1.255980E-17
3.500000E+03	3.092424E-16	1.256544E-17
3.510000E+03	3.101375E-16	1.257908E-17
3.520000E+03	3.112537E-16	1.260146E-17
3.530000E+03	3.125862E-16	1.263234E-17
3.540000E+03	3.141472E-16	1.267215E-17
3.550000E+03	3.159419E-16	1.272105E-17
3.560000E+03	3.179761E-16	1.277923E-17
3.570000E+03	3.202722E-16	1.284753E-17
3.580000E+03	3.228140E-16	1.292524E-17
3.590000E+03	3.256254E-16	1.301325E-17
3.600000E+03	3.287148E-16	1.311184E-17
3.610000E+03	3.320850E-16	1.322106E-17
3.620000E+03	3.357463E-16	1.334124E-17
3.630000E+03	3.397097E-16	1.347276E-17
3.640000E+03	3.440014E-16	1.361659E-17
3.650000E+03	3.486254E-16	1.377279E-17
3.660000E+03	3.536001E-16	1.394201E-17
3.670000E+03	3.589442E-16	1.412492E-17
3.680000E+03	3.646685E-16	1.432183E-17
3.690000E+03	3.707981E-16	1.453365E-17
3.700000E+03	3.773356E-16	1.476037E-17
3.710000E+03	3.843050E-16	1.500283E-17
3.720000E+03	3.917144E-16	1.526125E-17
3.730000E+03	3.995783E-16	1.553607E-17
3.740000E+03	4.079100E-16	1.582769E-17
3.750000E+03	4.167132E-16	1.613616E-17
3.760000E+03	4.260050E-16	1.646201E-17
3.770000E+03	4.357851E-16	1.680509E-17
3.780000E+03	4.460502E-16	1.716517E-17
3.790000E+03	4.568095E-16	1.754247E-17
3.800000E+03	4.680608E-16	1.793678E-17
3.810000E+03	4.797824E-16	1.834716E-17
3.820000E+03	4.919721E-16	1.877338E-17
3.830000E+03	5.046148E-16	1.921475E-17
3.840000E+03	5.176823E-16	1.967009E-17
3.850000E+03	5.311489E-16	2.013830E-17
3.860000E+03	5.449834E-16	2.061811E-17
3.870000E+03	5.591397E-16	2.110767E-17
3.880000E+03	5.735741E-16	2.160524E-17
3.890000E+03	5.882455E-16	2.210921E-17
3.900000E+03	6.030893E-16	2.261709E-17
3.901200E+03	6.595139E-16	2.472655E-17
3.902470E+03	6.631021E-16	2.485408E-17
3.903740E+03	6.663879E-16	2.497020E-17
3.905010E+03	6.689280E-16	2.505831E-17
3.906280E+03	6.704203E-16	2.510713E-17
3.907550E+03	6.712478E-16	2.513103E-17
3.908830E+03	6.711688E-16	2.512092E-17
3.910100E+03	6.700831E-16	2.507320E-17
3.911370E+03	6.690378E-16	2.502701E-17
3.912640E+03	6.685966E-16	2.500343E-17
3.913910E+03	6.689003E-16	2.500771E-17
3.915180E+03	6.705327E-16	2.506164E-17
3.916450E+03	6.735942E-16	2.516893E-17
3.917720E+03	6.773397E-16	2.530170E-17
3.918990E+03	6.809036E-16	2.542761E-17
3.920260E+03	6.833600E-16	2.551210E-17
3.921530E+03	6.840851E-16	2.553191E-17
3.922800E+03	6.836832E-16	2.550966E-17
3.924070E+03	6.830598E-16	2.547915E-17
3.925340E+03	6.828188E-16	2.546291E-17
3.926610E+03	6.832418E-16	2.547143E-17
3.927880E+03	6.845098E-16	2.551143E-17
3.929160E+03	6.857371E-16	2.554982E-17
3.930430E+03	6.858982E-16	2.554854E-17
3.931700E+03	6.853551E-16	2.552102E-17
3.932970E+03	6.848523E-16	2.549501E-17
3.934240E+03	6.845908E-16	2.547799E-17
3.935510E+03	6.851138E-16	2.549016E-17
3.936780E+03	6.863608E-16	2.552925E-17
3.938050E+03	6.875270E-16	2.556530E-17
3.939320E+03	6.886528E-16	2.559983E-17
3.940590E+03	6.898992E-16	2.563881E-17
3.941860E+03	6.904617E-16	2.565235E-17
3.943130E+03	6.907426E-16	2.565542E-17
3.944400E+03	6.918879E-16	2.569058E-17
3.945670E+03	6.936966E-16	2.575034E-17
3.946940E+03	6.954043E-16	2.580631E-17
3.948210E+03	6.970717E-16	2.586074E-17
3.949480E+03	6.986182E-16	2.591065E-17
3.950760E+03	6.994607E-16	2.593437E-17
3.952030E+03	6.999215E-16	2.594397E-17
3.953300E+03	7.005831E-16	2.596100E-17
3.954570E+03	7.012647E-16	2.597877E-17
3.955840E+03	7.016246E-16	2.598459E-17
3.957110E+03	7.018238E-16	2.598446E-17
3.958380E+03	7.020631E-16	2.598580E-17
3.959650E+03	7.023223E-16	2.598788E-17
3.960920E+03	7.025413E-16	2.598846E-17
3.962190E+03	7.036240E-16	2.602097E-17
3.963460E+03	7.060724E-16	2.610395E-17
3.964730E+03	7.090228E-16	2.620542E-17
3.966000E+03	7.120730E-16	2.631052E-17
3.967270E+03	7.157456E-16	2.643854E-17
3.968540E+03	7.193975E-16	2.656572E-17
3.969810E+03	7.221653E-16	2.666018E-17
3.971090E+03	7.246112E-16	2.674263E-17
3.972360E+03	7.271976E-16	2.683028E-17
3.973630E+03	7.296631E-16	2.691340E-17
3.974900E+03	7.321081E-16	2.699572E-17
3.976170E+03	7.348140E-16	2.708760E-17
3.977440E+03	7.371379E-16	2.716534E-17
3.978710E+03	7.384579E-16	2.720604E-17
3.979980E+03	7.387941E-16	2.721048E-17
3.981250E+03	7.384278E-16	2.718904E-17
3.982520E+03	7.377003E-16	2.715431E-17
3.983790E+03	7.368323E-16	2.711442E-17
3.985060E+03	7.360045E-16	2.707604E-17
3.986330E+03	7.353172E-16	2.704283E-17
3.987600E+03	7.346299E-16	2.700963E-17
3.988870E+03	7.337019E-16	2.696760E-17
3.990140E+03	7.327740E-16	2.692559E-17
3.991410E+03	7.321471E-16	2.689466E-17
3.992690E+03	7.318608E-16	2.687618E-17
3.993960E+03	7.319760E-16	2.687251E-17
3.995230E+03	7.324320E-16	2.688135E-17
3.996500E+03	7.329482E-16	2.689237E-17
3.997770E+03	7.336247E-16	2.690927E-17
3.999040E+03	7.343612E-16	2.692835E-17
4.000310E+03	7.349171E-16	2.694079E-17
4.001580E+03	7.357936E-16	2.696496E-17
4.002850E+03	7.371312E-16	2.700601E-17
4.004120E+03	7.395711E-16	2.708740E-17
4.005390E+03	7.426723E-16	2.719294E-17
4.006660E+03	7.462942E-16	2.731748E-17
4.007930E+03	7.507574E-16	2.747272E-17
4.009200E+03	7.554405E-16	2.763591E-17
4.010470E+03	7.598224E-16	2.778798E-17
4.011740E+03	7.641034E-16	2.793626E-17
4.013020E+03	7.690848E-16	2.810998E-17
4.014290E+03	7.756288E-16	2.834075E-17
4.015560E+03	7.837349E-16	2.862844E-17
4.016830E+03	7.926613E-16	2.894590E-17
4.018100E+03	8.023278E-16	2.929019E-17
4.019370E+03	8.121933E-16	2.964153E-17
4.020640E+03	8.207756E-16	2.994583E-17
