#wls	flux	fluxerr
1.600000E+03	3.456676E-16	1.362984E-17
1.640000E+03	3.521482E-16	1.381568E-17
1.680000E+03	3.591628E-16	1.401812E-17
1.720000E+03	3.667189E-16	1.423700E-17
1.760000E+03	3.748563E-16	1.447337E-17
1.800000E+03	3.836444E-16	1.472940E-17
1.840000E+03	3.930227E-16	1.500216E-17
1.880000E+03	4.030904E-16	1.529488E-17
1.920000E+03	4.138494E-16	1.560695E-17
1.960000E+03	4.253027E-16	1.593782E-17
2.000000E+03	4.374242E-16	1.628579E-17
2.040000E+03	4.502208E-16	1.665040E-17
2.080000E+03	4.636427E-16	1.702908E-17
2.120000E+03	4.775887E-16	1.741741E-17
2.160000E+03	4.920518E-16	1.781444E-17
2.200000E+03	5.069180E-16	1.821540E-17
2.240000E+03	5.221124E-16	1.861698E-17
2.280000E+03	5.376256E-16	1.901828E-17
2.320000E+03	5.535106E-16	1.942058E-17
2.360000E+03	5.699072E-16	1.982810E-17
2.400000E+03	5.869853E-16	2.024591E-17
2.440000E+03	6.049183E-16	2.067897E-17
2.480000E+03	6.239637E-16	2.113486E-17
2.520000E+03	6.443070E-16	2.161835E-17
2.560000E+03	6.661954E-16	2.213602E-17
2.600000E+03	6.898128E-16	2.269195E-17
2.640000E+03	7.153857E-16	2.329131E-17
2.680000E+03	7.431117E-16	2.393796E-17
2.720000E+03	7.732131E-16	2.463620E-17
2.760000E+03	8.059398E-16	2.539078E-17
2.800000E+03	8.415472E-16	2.620620E-17
2.840000E+03	8.803213E-16	2.708739E-17
2.880000E+03	9.226282E-16	2.804119E-17
2.920000E+03	9.688098E-16	2.907302E-17
2.960000E+03	1.019348E-15	3.019180E-17
3.000000E+03	1.074650E-15	3.140334E-17
3.010000E+03	1.089302E-15	3.172234E-17
3.020000E+03	1.104269E-15	3.204710E-17
3.030000E+03	1.119555E-15	3.237761E-17
3.040000E+03	1.135214E-15	3.271532E-17
3.050000E+03	1.151222E-15	3.305941E-17
3.060000E+03	1.167582E-15	3.340984E-17
3.070000E+03	1.184319E-15	3.376718E-17
3.080000E+03	1.201408E-15	3.413062E-17
3.090000E+03	1.218848E-15	3.450000E-17
3.100000E+03	1.236690E-15	3.487660E-17
3.110000E+03	1.254877E-15	3.525867E-17
3.120000E+03	1.273432E-15	3.564676E-17
3.130000E+03	1.292321E-15	3.603976E-17
3.140000E+03	1.311614E-15	3.643951E-17
3.150000E+03	1.331225E-15	3.684344E-17
3.160000E+03	1.351165E-15	3.725177E-17
3.170000E+03	1.371443E-15	3.766463E-17
3.180000E+03	1.392046E-15	3.808149E-17
3.190000E+03	1.412896E-15	3.850012E-17
3.200000E+03	1.434049E-15	3.892195E-17
3.210000E+03	1.455422E-15	3.934460E-17
3.220000E+03	1.477010E-15	3.976783E-17
3.230000E+03	1.498747E-15	4.018981E-17
3.240000E+03	1.520619E-15	4.061008E-17
3.250000E+03	1.542576E-15	4.102723E-17
3.260000E+03	1.564565E-15	4.143981E-17
3.270000E+03	1.586499E-15	4.184552E-17
3.280000E+03	1.608337E-15	4.224327E-17
3.290000E+03	1.630009E-15	4.263120E-17
3.300000E+03	1.651404E-15	4.300651E-17
3.310000E+03	1.672464E-15	4.336772E-17
3.320000E+03	1.693066E-15	4.371179E-17
3.330000E+03	1.713134E-15	4.403688E-17
3.340000E+03	1.732534E-15	4.433973E-17
3.350000E+03	1.751150E-15	4.461758E-17
3.360000E+03	1.768860E-15	4.486759E-17
3.370000E+03	1.785538E-15	4.508689E-17
3.380000E+03	1.801053E-15	4.527251E-17
3.390000E+03	1.815245E-15	4.542087E-17
3.400000E+03	1.828008E-15	4.552973E-17
3.410000E+03	1.839157E-15	4.559500E-17
3.420000E+03	1.848614E-15	4.561534E-17
3.430000E+03	1.856207E-15	4.558707E-17
3.440000E+03	1.861822E-15	4.550808E-17
3.450000E+03	1.865357E-15	4.537655E-17
3.460000E+03	1.866698E-15	4.519049E-17
3.470000E+03	1.865801E-15	4.494960E-17
3.480000E+03	1.862591E-15	4.465288E-17
3.490000E+03	1.857017E-15	4.429994E-17
3.500000E+03	1.849081E-15	4.389166E-17
3.510000E+03	1.838789E-15	4.342907E-17
3.520000E+03	1.826233E-15	4.291514E-17
3.530000E+03	1.811444E-15	4.235148E-17
3.540000E+03	1.794591E-15	4.174280E-17
3.550000E+03	1.775833E-15	4.109357E-17
3.560000E+03	1.755396E-15	4.040969E-17
3.570000E+03	1.733504E-15	3.969691E-17
3.580000E+03	1.710444E-15	3.896233E-17
3.590000E+03	1.686581E-15	3.821465E-17
3.600000E+03	1.662219E-15	3.746108E-17
3.610000E+03	1.637745E-15	3.671048E-17
3.620000E+03	1.613513E-15	3.597083E-17
3.630000E+03	1.589877E-15	3.524989E-17
3.640000E+03	1.567227E-15	3.455605E-17
3.650000E+03	1.545969E-15	3.389791E-17
3.660000E+03	1.526476E-15	3.328307E-17
3.670000E+03	1.509164E-15	3.271997E-17
3.680000E+03	1.494367E-15	3.221496E-17
3.690000E+03	1.482453E-15	3.177506E-17
3.700000E+03	1.473752E-15	3.140625E-17
3.710000E+03	1.468594E-15	3.111430E-17
3.720000E+03	1.467249E-15	3.090364E-17
3.730000E+03	1.470002E-15	3.077879E-17
3.740000E+03	1.477099E-15	3.074333E-17
3.750000E+03	1.488777E-15	3.080060E-17
3.760000E+03	1.505234E-15	3.095289E-17
3.770000E+03	1.526650E-15	3.120213E-17
3.780000E+03	1.553151E-15	3.154900E-17
