#wls	flux	fluxerr
1.600000E+03	1.634935E-17	7.526667E-18
1.640000E+03	1.683956E-17	7.697223E-18
1.680000E+03	1.734376E-17	7.869980E-18
1.720000E+03	1.786524E-17	8.046184E-18
1.760000E+03	1.840123E-17	8.224337E-18
1.800000E+03	1.895517E-17	8.405707E-18
1.840000E+03	1.953085E-17	8.591666E-18
1.880000E+03	2.011861E-17	8.777667E-18
1.920000E+03	2.072894E-17	8.968000E-18
1.960000E+03	2.135888E-17	9.161036E-18
2.000000E+03	2.200888E-17	9.356615E-18
2.040000E+03	2.267549E-17	9.552941E-18
2.080000E+03	2.336670E-17	9.753017E-18
2.120000E+03	2.407515E-17	9.953383E-18
2.160000E+03	2.480921E-17	1.015712E-17
2.200000E+03	2.556538E-17	1.036235E-17
2.240000E+03	2.634408E-17	1.056882E-17
2.280000E+03	2.714574E-17	1.077626E-17
2.320000E+03	2.797082E-17	1.098441E-17
2.360000E+03	2.881978E-17	1.119298E-17
2.400000E+03	2.969793E-17	1.140351E-17
2.440000E+03	3.060122E-17	1.161392E-17
2.480000E+03	3.153020E-17	1.182388E-17
2.520000E+03	3.249068E-17	1.203501E-17
2.560000E+03	3.347838E-17	1.224511E-17
2.600000E+03	3.449947E-17	1.245583E-17
2.640000E+03	3.554959E-17	1.266494E-17
2.680000E+03	3.663534E-17	1.287411E-17
2.720000E+03	3.775229E-17	1.308109E-17
2.760000E+03	3.890157E-17	1.328556E-17
2.800000E+03	4.009055E-17	1.348928E-17
2.840000E+03	4.132106E-17	1.369203E-17
2.880000E+03	4.259510E-17	1.389357E-17
2.920000E+03	4.390835E-17	1.409158E-17
2.960000E+03	4.526275E-17	1.428581E-17
3.000000E+03	4.667423E-17	1.448026E-17
3.010000E+03	4.703489E-17	1.452842E-17
3.020000E+03	4.739115E-17	1.457405E-17
3.030000E+03	4.776380E-17	1.462354E-17
3.040000E+03	4.813212E-17	1.467049E-17
3.050000E+03	4.850305E-17	1.471703E-17
3.060000E+03	4.887665E-17	1.476316E-17
3.070000E+03	4.926006E-17	1.481100E-17
3.080000E+03	4.963912E-17	1.485629E-17
3.090000E+03	5.002817E-17	1.490329E-17
3.100000E+03	5.042011E-17	1.494986E-17
3.110000E+03	5.081499E-17	1.499601E-17
3.120000E+03	5.121287E-17	1.504171E-17
3.130000E+03	5.161377E-17	1.508699E-17
3.140000E+03	5.201775E-17	1.513181E-17
3.150000E+03	5.242486E-17	1.517619E-17
3.160000E+03	5.284263E-17	1.522228E-17
3.170000E+03	5.325618E-17	1.526576E-17
3.180000E+03	5.368058E-17	1.531094E-17
3.190000E+03	5.410838E-17	1.535565E-17
3.200000E+03	5.453967E-17	1.539991E-17
3.210000E+03	5.496675E-17	1.544153E-17
3.220000E+03	5.541283E-17	1.548701E-17
3.230000E+03	5.585484E-17	1.552985E-17
3.240000E+03	5.630055E-17	1.557221E-17
3.250000E+03	5.674999E-17	1.561408E-17
3.260000E+03	5.721119E-17	1.565763E-17
3.270000E+03	5.766838E-17	1.569852E-17
3.280000E+03	5.813753E-17	1.574108E-17
3.290000E+03	5.861078E-17	1.578313E-17
3.300000E+03	5.908818E-17	1.582468E-17
3.310000E+03	5.956165E-17	1.586354E-17
3.320000E+03	6.005575E-17	1.590623E-17
3.330000E+03	6.054605E-17	1.594621E-17
3.340000E+03	6.104079E-17	1.598567E-17
3.350000E+03	6.154004E-17	1.602459E-17
3.360000E+03	6.205228E-17	1.606514E-17
3.370000E+03	6.256083E-17	1.610297E-17
3.380000E+03	6.308261E-17	1.614242E-17
3.390000E+03	6.360930E-17	1.618130E-17
3.400000E+03	6.413239E-17	1.621744E-17
3.410000E+03	6.466910E-17	1.625518E-17
3.420000E+03	6.521096E-17	1.629233E-17
3.430000E+03	6.576681E-17	1.633106E-17
3.440000E+03	6.631927E-17	1.636701E-17
3.450000E+03	6.687714E-17	1.640235E-17
3.460000E+03	6.744048E-17	1.643707E-17
3.470000E+03	6.801838E-17	1.647333E-17
3.480000E+03	6.859302E-17	1.650678E-17
3.490000E+03	6.918248E-17	1.654176E-17
3.500000E+03	6.977790E-17	1.657607E-17
3.510000E+03	7.037936E-17	1.660970E-17
3.520000E+03	7.098694E-17	1.664265E-17
3.530000E+03	7.160074E-17	1.667490E-17
3.540000E+03	7.222087E-17	1.670645E-17
3.550000E+03	7.284740E-17	1.673727E-17
3.560000E+03	7.348044E-17	1.676735E-17
3.570000E+03	7.412007E-17	1.679668E-17
3.580000E+03	7.477600E-17	1.682741E-17
3.590000E+03	7.542918E-17	1.685520E-17
3.600000E+03	7.609896E-17	1.688435E-17
3.610000E+03	7.676607E-17	1.691052E-17
3.620000E+03	7.745010E-17	1.693802E-17
3.630000E+03	7.814144E-17	1.696468E-17
3.640000E+03	7.884018E-17	1.699046E-17
3.650000E+03	7.954641E-17	1.701536E-17
3.660000E+03	8.026024E-17	1.703934E-17
3.670000E+03	8.098177E-17	1.706241E-17
3.680000E+03	8.171109E-17	1.708452E-17
3.690000E+03	8.244830E-17	1.710567E-17
3.700000E+03	8.319351E-17	1.712582E-17
3.710000E+03	8.395723E-17	1.714709E-17
3.720000E+03	8.471876E-17	1.716519E-17
3.730000E+03	8.548858E-17	1.718222E-17
3.740000E+03	8.627740E-17	1.720029E-17
3.750000E+03	8.706411E-17	1.721512E-17
3.760000E+03	8.787017E-17	1.723092E-17
3.770000E+03	8.868501E-17	1.724555E-17
3.780000E+03	8.949782E-17	1.725686E-17
3.790000E+03	9.033043E-17	1.726905E-17
3.800000E+03	9.117211E-17	1.727998E-17
3.810000E+03	9.202292E-17	1.728961E-17
3.820000E+03	9.288297E-17	1.729791E-17
3.830000E+03	9.374101E-17	1.730277E-17
3.840000E+03	9.461966E-17	1.730832E-17
3.850000E+03	9.550776E-17	1.731244E-17
3.860000E+03	9.640539E-17	1.731510E-17
3.870000E+03	9.732423E-17	1.731832E-17
3.880000E+03	9.824120E-17	1.731793E-17
3.890000E+03	9.916791E-17	1.731597E-17
3.900000E+03	1.001044E-16	1.731239E-17
3.910000E+03	1.010507E-16	1.730716E-17
3.920000E+03	1.020068E-16	1.730021E-17
3.930000E+03	1.029850E-16	1.729357E-17
3.940000E+03	1.039612E-16	1.728311E-17
3.950000E+03	1.049474E-16	1.727083E-17
3.960000E+03	1.059436E-16	1.725669E-17
3.970000E+03	1.069622E-16	1.724262E-17
3.980000E+03	1.079786E-16	1.722459E-17
3.990000E+03	1.090050E-16	1.720456E-17
4.000000E+03	1.100542E-16	1.718445E-17
4.010000E+03	1.111009E-16	1.716026E-17
4.020000E+03	1.121576E-16	1.713392E-17
4.030000E+03	1.132373E-16	1.710736E-17
4.040000E+03	1.143141E-16	1.707656E-17
4.050000E+03	1.154009E-16	1.704348E-17
4.060000E+03	1.165108E-16	1.700997E-17
4.070000E+03	1.176174E-16	1.697213E-17
4.080000E+03	1.187472E-16	1.693376E-17
4.090000E+03	1.198734E-16	1.689097E-17
4.100000E+03	1.210091E-16	1.684562E-17
4.110000E+03	1.221544E-16	1.679768E-17
4.120000E+03	1.233228E-16	1.674895E-17
4.130000E+03	1.244868E-16	1.669564E-17
4.140000E+03	1.256600E-16	1.663958E-17
4.150000E+03	1.268420E-16	1.658069E-17
4.160000E+03	1.280471E-16	1.652080E-17
4.170000E+03	1.292467E-16	1.645615E-17
4.180000E+03	1.304546E-16	1.638855E-17
4.190000E+03	1.316708E-16	1.631794E-17
4.200000E+03	1.328949E-16	1.624429E-17
4.210000E+03	1.341267E-16	1.616753E-17
4.220000E+03	1.353660E-16	1.608765E-17
4.230000E+03	1.366126E-16	1.600458E-17
4.240000E+03	1.378659E-16	1.591828E-17
4.250000E+03	1.391260E-16	1.582873E-17
4.260000E+03	1.403921E-16	1.573587E-17
4.270000E+03	1.416489E-16	1.563798E-17
4.280000E+03	1.429264E-16	1.553844E-17
4.290000E+03	1.442090E-16	1.543551E-17
4.300000E+03	1.454807E-16	1.532750E-17
4.310000E+03	1.467724E-16	1.521773E-17
4.320000E+03	1.480519E-16	1.510287E-17
4.330000E+03	1.493507E-16	1.498618E-17
4.340000E+03	1.506363E-16	1.486442E-17
4.350000E+03	1.519240E-16	1.473921E-17
4.360000E+03	1.532297E-16	1.461209E-17
4.370000E+03	1.545203E-16	1.447995E-17
4.380000E+03	1.558115E-16	1.434438E-17
4.390000E+03	1.571026E-16	1.420540E-17
4.400000E+03	1.583931E-16	1.406304E-17
4.410000E+03	1.596654E-16	1.391584E-17
4.420000E+03	1.609526E-16	1.376682E-17
4.430000E+03	1.622371E-16	1.361454E-17
4.440000E+03	1.635013E-16	1.345764E-17
4.450000E+03	1.647784E-16	1.329904E-17
4.460000E+03	1.660336E-16	1.313601E-17
4.470000E+03	1.673004E-16	1.297140E-17
4.480000E+03	1.685435E-16	1.280259E-17
4.490000E+03	1.697794E-16	1.263107E-17
4.500000E+03	1.710074E-16	1.245696E-17
4.510000E+03	1.722265E-16	1.228041E-17
4.520000E+03	1.734360E-16	1.210155E-17
4.530000E+03	1.746171E-16	1.191936E-17
4.540000E+03	1.758048E-16	1.173648E-17
4.550000E+03	1.769621E-16	1.155068E-17
4.560000E+03	1.781244E-16	1.136457E-17
4.570000E+03	1.792546E-16	1.117606E-17
4.580000E+03	1.803699E-16	1.098659E-17
4.590000E+03	1.814692E-16	1.079644E-17
4.600000E+03	1.825519E-16	1.060592E-17
4.610000E+03	1.836169E-16	1.041535E-17
4.620000E+03	1.846448E-16	1.022406E-17
4.630000E+03	1.856720E-16	1.003453E-17
4.640000E+03	1.866601E-16	9.845094E-18
4.650000E+03	1.876456E-16	9.658203E-18
4.660000E+03	1.885903E-16	9.472363E-18
4.670000E+03	1.895119E-16	9.289049E-18
4.680000E+03	1.904097E-16	9.108777E-18
4.690000E+03	1.912827E-16	8.932096E-18
4.700000E+03	1.921111E-16	8.758706E-18
4.710000E+03	1.929323E-16	8.590972E-18
4.720000E+03	1.937072E-16	8.427785E-18
4.730000E+03	1.944735E-16	8.271480E-18
4.740000E+03	1.951918E-16	8.121051E-18
4.750000E+03	1.958808E-16	7.978005E-18
4.760000E+03	1.965398E-16	7.843008E-18
4.770000E+03	1.971487E-16	7.715967E-18
4.780000E+03	1.977457E-16	7.599058E-18
4.790000E+03	1.982916E-16	7.491403E-18
4.800000E+03	1.988245E-16	7.395070E-18
4.810000E+03	1.993054E-16	7.309142E-18
4.820000E+03	1.997530E-16	7.234826E-18
4.830000E+03	2.001672E-16	7.172444E-18
4.840000E+03	2.005477E-16	7.121807E-18
4.850000E+03	2.008748E-16	7.081819E-18
4.860000E+03	2.011877E-16	7.053378E-18
4.870000E+03	2.014472E-16	7.034550E-18
4.880000E+03	2.016727E-16	7.025402E-18
4.890000E+03	2.018645E-16	7.025262E-18
4.900000E+03	2.020225E-16	7.033422E-18
4.910000E+03	2.021275E-16	7.048471E-18
4.920000E+03	2.022186E-16	7.071016E-18
4.930000E+03	2.022571E-16	7.098941E-18
4.940000E+03	2.022820E-16	7.132861E-18
4.950000E+03	2.022549E-16	7.170670E-18
4.960000E+03	2.021954E-16	7.212342E-18
4.970000E+03	2.020845E-16	7.256488E-18
4.980000E+03	2.019613E-16	7.303841E-18
4.990000E+03	2.017875E-16	7.352387E-18
5.000000E+03	2.016023E-16	7.402948E-18
5.010000E+03	2.013673E-16	7.453562E-18
5.020000E+03	2.011024E-16	7.504432E-18
5.030000E+03	2.008080E-16	7.555092E-18
5.040000E+03	2.004656E-16	7.604403E-18
5.050000E+03	2.001139E-16	7.653414E-18
5.060000E+03	1.997153E-16	7.700335E-18
5.070000E+03	1.993083E-16	7.746312E-18
5.080000E+03	1.988557E-16	7.789604E-18
5.090000E+03	1.983769E-16	7.830707E-18
5.100000E+03	1.978539E-16	7.868667E-18
5.110000E+03	1.973248E-16	7.904794E-18
5.120000E+03	1.967527E-16	7.937445E-18
5.130000E+03	1.961757E-16	7.968005E-18
5.140000E+03	1.955571E-16	7.994873E-18
5.150000E+03	1.949162E-16	8.018728E-18
5.160000E+03	1.942538E-16	8.039529E-18
5.170000E+03	1.935520E-16	8.056489E-18
5.180000E+03	1.928483E-16	8.071120E-18
5.190000E+03	1.921070E-16	8.081922E-18
5.200000E+03	1.913467E-16	8.089677E-18
5.210000E+03	1.905683E-16	8.094444E-18
5.220000E+03	1.897724E-16	8.096278E-18
5.230000E+03	1.889597E-16	8.095262E-18
5.240000E+03	1.881309E-16	8.091487E-18
5.250000E+03	1.872690E-16	8.084296E-18
5.260000E+03	1.863926E-16	8.074565E-18
