#wls	flux	fluxerr
1.600000E+03	2.800114E-16	2.502679E-17
1.640000E+03	2.848084E-16	2.527447E-17
1.680000E+03	2.900064E-16	2.554807E-17
1.720000E+03	2.956084E-16	2.584686E-17
1.760000E+03	3.016426E-16	2.617228E-17
1.800000E+03	3.081615E-16	2.652773E-17
1.840000E+03	3.151119E-16	2.690743E-17
1.880000E+03	3.225690E-16	2.731657E-17
1.920000E+03	3.305293E-16	2.775352E-17
1.960000E+03	3.389898E-16	2.821662E-17
2.000000E+03	3.479243E-16	2.870229E-17
2.040000E+03	3.573321E-16	2.920911E-17
2.080000E+03	3.671678E-16	2.973196E-17
2.120000E+03	3.773446E-16	3.026253E-17
2.160000E+03	3.878507E-16	3.079872E-17
2.200000E+03	3.985893E-16	3.133177E-17
2.240000E+03	4.094949E-16	3.185562E-17
2.280000E+03	4.205529E-16	3.236836E-17
2.320000E+03	4.317967E-16	3.287180E-17
2.360000E+03	4.433259E-16	3.337256E-17
2.400000E+03	4.552605E-16	3.387848E-17
2.440000E+03	4.677206E-16	3.439696E-17
2.480000E+03	4.808873E-16	3.493940E-17
2.520000E+03	4.948809E-16	3.551216E-17
2.560000E+03	5.098639E-16	3.612413E-17
2.600000E+03	5.259437E-16	3.677971E-17
2.640000E+03	5.432525E-16	3.748456E-17
2.680000E+03	5.618909E-16	3.824169E-17
2.720000E+03	5.819672E-16	3.905415E-17
2.760000E+03	6.035966E-16	3.992501E-17
2.800000E+03	6.268806E-16	4.085597E-17
2.840000E+03	6.519228E-16	4.184840E-17
2.880000E+03	6.788582E-16	4.290526E-17
2.920000E+03	7.077710E-16	4.402573E-17
2.960000E+03	7.388052E-16	4.521235E-17
3.000000E+03	7.719982E-16	4.646065E-17
3.010000E+03	7.806571E-16	4.678296E-17
3.020000E+03	7.894387E-16	4.710785E-17
3.030000E+03	7.983398E-16	4.743503E-17
3.040000E+03	8.073920E-16	4.776628E-17
3.050000E+03	8.165725E-16	4.810014E-17
3.060000E+03	8.258760E-16	4.843619E-17
3.070000E+03	8.353139E-16	4.877502E-17
3.080000E+03	8.448609E-16	4.911503E-17
3.090000E+03	8.545089E-16	4.945568E-17
3.100000E+03	8.642843E-16	4.979841E-17
3.110000E+03	8.741410E-16	5.014048E-17
3.120000E+03	8.840847E-16	5.048216E-17
3.130000E+03	8.940848E-16	5.082164E-17
3.140000E+03	9.041799E-16	5.116106E-17
3.150000E+03	9.143005E-16	5.149643E-17
3.160000E+03	9.244463E-16	5.182774E-17
3.170000E+03	9.346154E-16	5.215484E-17
3.180000E+03	9.447860E-16	5.247653E-17
3.190000E+03	9.548984E-16	5.278952E-17
3.200000E+03	9.649812E-16	5.309540E-17
3.210000E+03	9.749696E-16	5.339069E-17
3.220000E+03	9.848503E-16	5.367474E-17
3.230000E+03	9.945739E-16	5.394497E-17
3.240000E+03	1.004121E-15	5.420046E-17
3.250000E+03	1.013455E-15	5.443938E-17
3.260000E+03	1.022534E-15	5.465970E-17
3.270000E+03	1.031299E-15	5.485844E-17
3.280000E+03	1.039720E-15	5.503438E-17
3.290000E+03	1.047751E-15	5.518527E-17
3.300000E+03	1.055323E-15	5.530787E-17
3.310000E+03	1.062402E-15	5.540084E-17
3.320000E+03	1.068918E-15	5.546084E-17
3.330000E+03	1.074833E-15	5.548646E-17
3.340000E+03	1.080077E-15	5.547455E-17
3.350000E+03	1.084592E-15	5.542275E-17
3.360000E+03	1.088327E-15	5.532901E-17
3.370000E+03	1.091229E-15	5.519128E-17
3.380000E+03	1.093247E-15	5.500768E-17
3.390000E+03	1.094320E-15	5.477590E-17
3.400000E+03	1.094422E-15	5.449543E-17
3.410000E+03	1.093488E-15	5.416377E-17
3.420000E+03	1.091521E-15	5.378192E-17
3.430000E+03	1.088471E-15	5.334827E-17
3.440000E+03	1.084331E-15	5.286339E-17
3.450000E+03	1.079104E-15	5.232821E-17
3.460000E+03	1.072790E-15	5.174366E-17
3.470000E+03	1.065426E-15	5.111241E-17
3.480000E+03	1.057034E-15	5.043627E-17
3.490000E+03	1.047652E-15	4.971786E-17
3.500000E+03	1.037337E-15	4.896074E-17
3.510000E+03	1.026151E-15	4.816849E-17
3.520000E+03	1.014201E-15	4.734679E-17
3.530000E+03	1.001550E-15	4.649919E-17
3.540000E+03	9.883345E-16	4.563251E-17
3.550000E+03	9.746801E-16	4.475299E-17
3.560000E+03	9.607355E-16	4.386775E-17
3.570000E+03	9.466414E-16	4.298340E-17
3.580000E+03	9.325625E-16	4.210750E-17
3.590000E+03	9.186786E-16	4.124810E-17
3.600000E+03	9.051280E-16	4.041124E-17
3.610000E+03	8.920806E-16	3.960419E-17
3.620000E+03	8.796723E-16	3.883255E-17
3.630000E+03	8.680355E-16	3.810165E-17
3.640000E+03	8.573181E-16	3.741734E-17
3.650000E+03	8.476699E-16	3.678543E-17
3.660000E+03	8.392257E-16	3.621091E-17
3.670000E+03	8.321492E-16	3.569993E-17
3.680000E+03	8.265547E-16	3.525632E-17
3.690000E+03	8.225854E-16	3.488507E-17
3.700000E+03	8.203747E-16	3.459061E-17
3.710000E+03	8.200378E-16	3.437648E-17
3.720000E+03	8.216717E-16	3.424539E-17
3.730000E+03	8.253899E-16	3.420059E-17
3.740000E+03	8.312723E-16	3.424392E-17
3.750000E+03	8.394026E-16	3.437725E-17
3.760000E+03	8.498495E-16	3.460181E-17
3.770000E+03	8.626650E-16	3.491809E-17
3.780000E+03	8.778794E-16	3.532566E-17
3.790000E+03	8.955002E-16	3.582320E-17
3.800000E+03	9.155039E-16	3.640813E-17
3.810000E+03	9.377880E-16	3.707480E-17
3.820000E+03	9.622444E-16	3.781746E-17
3.830000E+03	9.886917E-16	3.862762E-17
3.840000E+03	1.016863E-15	3.949362E-17
3.850000E+03	1.046447E-15	4.040238E-17
3.860000E+03	1.077071E-15	4.133878E-17
3.870000E+03	1.108283E-15	4.228502E-17
3.880000E+03	1.139581E-15	4.322173E-17
3.890000E+03	1.170408E-15	4.412805E-17
3.900000E+03	1.200193E-15	4.498308E-17
3.910000E+03	1.228343E-15	4.576554E-17
3.920000E+03	1.254297E-15	4.645588E-17
3.930000E+03	1.277523E-15	4.703618E-17
3.940000E+03	1.297539E-15	4.749070E-17
3.950000E+03	1.314000E-15	4.780913E-17
3.960000E+03	1.326639E-15	4.798422E-17
3.970000E+03	1.335274E-15	4.801200E-17
3.980000E+03	1.339904E-15	4.789509E-17
3.990000E+03	1.340600E-15	4.763866E-17
4.000000E+03	1.337550E-15	4.725182E-17
4.010000E+03	1.331035E-15	4.674688E-17
4.020000E+03	1.321399E-15	4.613800E-17
4.030000E+03	1.309067E-15	4.544182E-17
4.040000E+03	1.294448E-15	4.467415E-17
4.050000E+03	1.277997E-15	4.385191E-17
4.060000E+03	1.260144E-15	4.299086E-17
4.070000E+03	1.241281E-15	4.210507E-17
4.080000E+03	1.221775E-15	4.120746E-17
4.090000E+03	1.201968E-15	4.030980E-17
4.100000E+03	1.182120E-15	3.942084E-17
4.110000E+03	1.162459E-15	3.854817E-17
4.120000E+03	1.143201E-15	3.769868E-17
4.130000E+03	1.124464E-15	3.687597E-17
4.140000E+03	1.106361E-15	3.608336E-17
4.150000E+03	1.088971E-15	3.532302E-17
4.160000E+03	1.072335E-15	3.459581E-17
4.170000E+03	1.056473E-15	3.390192E-17
4.172000E+03	9.655400E-16	3.095092E-17
4.176000E+03	9.695195E-16	3.101252E-17
4.180000E+03	9.694366E-16	3.094432E-17
4.184000E+03	9.726807E-16	3.098251E-17
4.188000E+03	9.812474E-16	3.118986E-17
4.192000E+03	9.879047E-16	3.133593E-17
4.196000E+03	9.930642E-16	3.143414E-17
4.200000E+03	1.002822E-15	3.167736E-17
4.204000E+03	1.007344E-15	3.175467E-17
4.208000E+03	1.015283E-15	3.193938E-17
4.212000E+03	1.020702E-15	3.204437E-17
4.216000E+03	1.026365E-15	3.215679E-17
4.220000E+03	1.033089E-15	3.230214E-17
4.224000E+03	1.038931E-15	3.241959E-17
4.228000E+03	1.043382E-15	3.249347E-17
4.232000E+03	1.046748E-15	3.253358E-17
4.236000E+03	1.046992E-15	3.247692E-17
4.240000E+03	1.043965E-15	3.231945E-17
4.244000E+03	1.040321E-15	3.214379E-17
4.248000E+03	1.038404E-15	3.202233E-17
4.252000E+03	1.036991E-15	3.191710E-17
4.256000E+03	1.032770E-15	3.172632E-17
4.260000E+03	1.027021E-15	3.148966E-17
4.264000E+03	1.023149E-15	3.131165E-17
4.268000E+03	1.018765E-15	3.111896E-17
4.272000E+03	1.010620E-15	3.081260E-17
4.276000E+03	1.000697E-15	3.045360E-17
4.280000E+03	9.941252E-16	3.019801E-17
4.284000E+03	9.816197E-16	2.976375E-17
4.288000E+03	9.675482E-16	2.928399E-17
4.292000E+03	9.590562E-16	2.897485E-17
4.296000E+03	9.480851E-16	2.859236E-17
4.300000E+03	9.344873E-16	2.813248E-17
4.304000E+03	9.218582E-16	2.770366E-17
4.308000E+03	9.082756E-16	2.724806E-17
4.312000E+03	8.955095E-16	2.681882E-17
4.316000E+03	8.858805E-16	2.648517E-17
4.320000E+03	8.759528E-16	2.614409E-17
4.324000E+03	8.662818E-16	2.581213E-17
4.328000E+03	8.564642E-16	2.547726E-17
4.332000E+03	8.489171E-16	2.521127E-17
4.336000E+03	8.412212E-16	2.494209E-17
4.340000E+03	8.314661E-16	2.461317E-17
4.344000E+03	8.224198E-16	2.430661E-17
4.348000E+03	8.170440E-16	2.410968E-17
4.352000E+03	8.107646E-16	2.388711E-17
4.356000E+03	8.002236E-16	2.354022E-17
4.360000E+03	7.928972E-16	2.328917E-17
4.364000E+03	7.889792E-16	2.313920E-17
4.368000E+03	7.842090E-16	2.296506E-17
4.372000E+03	7.789885E-16	2.277863E-17
4.376000E+03	7.770166E-16	2.268795E-17
4.380000E+03	7.719951E-16	2.250896E-17
4.384000E+03	7.737600E-16	2.252841E-17
4.388000E+03	7.778088E-16	2.261456E-17
4.392000E+03	7.788559E-16	2.261366E-17
4.396000E+03	7.824334E-16	2.268649E-17
4.400000E+03	7.891823E-16	2.285129E-17
4.404000E+03	7.915899E-16	2.289047E-17
4.408000E+03	8.019333E-16	2.315908E-17
4.412000E+03	8.116083E-16	2.340806E-17
4.416000E+03	8.267648E-16	2.381466E-17
4.420000E+03	8.418900E-16	2.421969E-17
4.424000E+03	8.558947E-16	2.459189E-17
4.428000E+03	8.692761E-16	2.494565E-17
4.432000E+03	8.826283E-16	2.529811E-17
4.436000E+03	8.947170E-16	2.561393E-17
4.440000E+03	9.058905E-16	2.590323E-17
4.444000E+03	9.210306E-16	2.630555E-17
4.448000E+03	9.407670E-16	2.683847E-17
4.452000E+03	9.607576E-16	2.737783E-17
4.456000E+03	9.786419E-16	2.785645E-17
4.460000E+03	9.969288E-16	2.834589E-17
4.464000E+03	1.017189E-15	2.889076E-17
4.468000E+03	1.037063E-15	2.942394E-17
4.472000E+03	1.055717E-15	2.992188E-17
4.476000E+03	1.074919E-15	3.043473E-17
4.480000E+03	1.095936E-15	3.099837E-17
4.484000E+03	1.114759E-15	3.149933E-17
4.488000E+03	1.136467E-15	3.208124E-17
4.492000E+03	1.158177E-15	3.266257E-17
4.496000E+03	1.176722E-15	3.315408E-17
4.500000E+03	1.197365E-15	3.370424E-17
4.504000E+03	1.221754E-15	3.435924E-17
4.508000E+03	1.242156E-15	3.490154E-17
4.512000E+03	1.260522E-15	3.538623E-17
4.516000E+03	1.282820E-15	3.598092E-17
4.520000E+03	1.300225E-15	3.643795E-17
4.524000E+03	1.318266E-15	3.691259E-17
4.528000E+03	1.336652E-15	3.739663E-17
4.532000E+03	1.352916E-15	3.782115E-17
4.536000E+03	1.368275E-15	3.822022E-17
4.540000E+03	1.383161E-15	3.860606E-17
4.544000E+03	1.396085E-15	3.893713E-17
4.548000E+03	1.406956E-15	3.921105E-17
4.552000E+03	1.418471E-15	3.950308E-17
4.556000E+03	1.427364E-15	3.972229E-17
4.560000E+03	1.433834E-15	3.987438E-17
4.564000E+03	1.439614E-15	4.000767E-17
4.568000E+03	1.444035E-15	4.010358E-17
4.572000E+03	1.447675E-15	4.017830E-17
4.576000E+03	1.449727E-15	4.020941E-17
4.580000E+03	1.447950E-15	4.013494E-17
4.584000E+03	1.444790E-15	4.002280E-17
4.588000E+03	1.440012E-15	3.986658E-17
4.592000E+03	1.434002E-15	3.967698E-17
4.596000E+03	1.422820E-15	3.934517E-17
4.600000E+03	1.409094E-15	3.894393E-17
4.604000E+03	1.394918E-15	3.853126E-17
4.608000E+03	1.381573E-15	3.814249E-17
4.612000E+03	1.366738E-15	3.771354E-17
4.616000E+03	1.349520E-15	3.721982E-17
4.620000E+03	1.328510E-15	3.662254E-17
4.624000E+03	1.307872E-15	3.603657E-17
4.628000E+03	1.287228E-15	3.545146E-17
4.632000E+03	1.265119E-15	3.482701E-17
4.636000E+03	1.241314E-15	3.415693E-17
4.640000E+03	1.217511E-15	3.348792E-17
4.644000E+03	1.196994E-15	3.291023E-17
4.648000E+03	1.178113E-15	3.237839E-17
4.652000E+03	1.157913E-15	3.181115E-17
4.656000E+03	1.134808E-15	3.116494E-17
4.660000E+03	1.109741E-15	3.046577E-17
4.664000E+03	1.086734E-15	2.982397E-17
4.668000E+03	1.065361E-15	2.922782E-17
4.672000E+03	1.043567E-15	2.862087E-17
4.676000E+03	1.020656E-15	2.798403E-17
4.680000E+03	9.991406E-16	2.738616E-17
