#wls	flux	fluxerr
1.600000E+03	1.988263E-16	9.439843E-18
1.640000E+03	2.025197E-16	9.585457E-18
1.680000E+03	2.063330E-16	9.734944E-18
1.720000E+03	2.102894E-16	9.889296E-18
1.760000E+03	2.143807E-16	1.004801E-17
1.800000E+03	2.186281E-16	1.021196E-17
1.840000E+03	2.230207E-16	1.038049E-17
1.880000E+03	2.276391E-16	1.055723E-17
1.920000E+03	2.324377E-16	1.073988E-17
1.960000E+03	2.374625E-16	1.093041E-17
2.000000E+03	2.427572E-16	1.113062E-17
2.040000E+03	2.483627E-16	1.134218E-17
2.080000E+03	2.542518E-16	1.156360E-17
2.120000E+03	2.605212E-16	1.179900E-17
2.160000E+03	2.671971E-16	1.204928E-17
2.200000E+03	2.742664E-16	1.231352E-17
2.240000E+03	2.817398E-16	1.259184E-17
2.280000E+03	2.896497E-16	1.288536E-17
2.320000E+03	2.979523E-16	1.319175E-17
2.360000E+03	3.065913E-16	1.350817E-17
2.400000E+03	3.155596E-16	1.383396E-17
2.440000E+03	3.247068E-16	1.416222E-17
2.480000E+03	3.339937E-16	1.449101E-17
2.520000E+03	3.432082E-16	1.481094E-17
2.560000E+03	3.523091E-16	1.512018E-17
2.600000E+03	3.610555E-16	1.540840E-17
2.640000E+03	3.693450E-16	1.567139E-17
2.680000E+03	3.769743E-16	1.590079E-17
2.720000E+03	3.837625E-16	1.608942E-17
2.760000E+03	3.895792E-16	1.623239E-17
2.800000E+03	3.941604E-16	1.631945E-17
2.840000E+03	3.973871E-16	1.634663E-17
2.880000E+03	3.990551E-16	1.630664E-17
2.920000E+03	3.990637E-16	1.619665E-17
2.960000E+03	3.973871E-16	1.601700E-17
3.000000E+03	3.940917E-16	1.577181E-17
3.010000E+03	3.930429E-16	1.570156E-17
3.020000E+03	3.918826E-16	1.562691E-17
3.030000E+03	3.906308E-16	1.554868E-17
3.040000E+03	3.893063E-16	1.546765E-17
3.050000E+03	3.879085E-16	1.538380E-17
3.060000E+03	3.864183E-16	1.529639E-17
3.070000E+03	3.848544E-16	1.520619E-17
3.080000E+03	3.832170E-16	1.511322E-17
3.090000E+03	3.815064E-16	1.501752E-17
3.100000E+03	3.797405E-16	1.491979E-17
3.110000E+03	3.779025E-16	1.481941E-17
3.120000E+03	3.760268E-16	1.471773E-17
3.130000E+03	3.740804E-16	1.461347E-17
3.140000E+03	3.721135E-16	1.450861E-17
3.150000E+03	3.700783E-16	1.440130E-17
3.160000E+03	3.680236E-16	1.429344E-17
3.170000E+03	3.659345E-16	1.418448E-17
3.180000E+03	3.638272E-16	1.407503E-17
3.190000E+03	3.616879E-16	1.396459E-17
3.200000E+03	3.595332E-16	1.385379E-17
3.210000E+03	3.573784E-16	1.374323E-17
3.220000E+03	3.552111E-16	1.363244E-17
3.230000E+03	3.530466E-16	1.352201E-17
3.240000E+03	3.509003E-16	1.341253E-17
3.250000E+03	3.487732E-16	1.330403E-17
3.260000E+03	3.466547E-16	1.319610E-17
3.270000E+03	3.445720E-16	1.308979E-17
3.280000E+03	3.425273E-16	1.298517E-17
3.290000E+03	3.405105E-16	1.288185E-17
3.300000E+03	3.385483E-16	1.278083E-17
3.310000E+03	3.366430E-16	1.268219E-17
3.320000E+03	3.348082E-16	1.258643E-17
3.330000E+03	3.330354E-16	1.249321E-17
3.340000E+03	3.313284E-16	1.240267E-17
3.350000E+03	3.297225E-16	1.231610E-17
3.360000E+03	3.281996E-16	1.223283E-17
3.370000E+03	3.267744E-16	1.215335E-17
3.380000E+03	3.254510E-16	1.207782E-17
3.390000E+03	3.242437E-16	1.200674E-17
3.400000E+03	3.231669E-16	1.194060E-17
3.410000E+03	3.222068E-16	1.187889E-17
3.420000E+03	3.213882E-16	1.182247E-17
3.430000E+03	3.207170E-16	1.177153E-17
3.440000E+03	3.201914E-16	1.172597E-17
3.450000E+03	3.198191E-16	1.168604E-17
3.460000E+03	3.196253E-16	1.165262E-17
3.470000E+03	3.195936E-16	1.162507E-17
3.480000E+03	3.197425E-16	1.160402E-17
3.490000E+03	3.200821E-16	1.158980E-17
3.500000E+03	3.206081E-16	1.158219E-17
3.510000E+03	3.213326E-16	1.158161E-17
3.520000E+03	3.222537E-16	1.158791E-17
3.530000E+03	3.233852E-16	1.160156E-17
3.540000E+03	3.247345E-16	1.162276E-17
3.550000E+03	3.263022E-16	1.165149E-17
3.560000E+03	3.280973E-16	1.168800E-17
3.570000E+03	3.301364E-16	1.173284E-17
3.580000E+03	3.324224E-16	1.178603E-17
3.590000E+03	3.349658E-16	1.184790E-17
3.600000E+03	3.377708E-16	1.191852E-17
3.610000E+03	3.408429E-16	1.199803E-17
3.620000E+03	3.442016E-16	1.208703E-17
3.630000E+03	3.478531E-16	1.218568E-17
3.640000E+03	3.518171E-16	1.229459E-17
3.650000E+03	3.561130E-16	1.241435E-17
3.660000E+03	3.607598E-16	1.254554E-17
3.670000E+03	3.657761E-16	1.268872E-17
3.680000E+03	3.711800E-16	1.284442E-17
3.690000E+03	3.769892E-16	1.301314E-17
3.700000E+03	3.832206E-16	1.319537E-17
3.710000E+03	3.898832E-16	1.339131E-17
3.720000E+03	3.970056E-16	1.360183E-17
3.730000E+03	4.045878E-16	1.382680E-17
3.740000E+03	4.126421E-16	1.406654E-17
3.750000E+03	4.211784E-16	1.432125E-17
3.760000E+03	4.302122E-16	1.459133E-17
3.770000E+03	4.397349E-16	1.487637E-17
3.780000E+03	4.497563E-16	1.517658E-17
3.790000E+03	4.602762E-16	1.549182E-17
3.800000E+03	4.712832E-16	1.582156E-17
3.810000E+03	4.827690E-16	1.616543E-17
3.820000E+03	4.947207E-16	1.652286E-17
3.830000E+03	5.071207E-16	1.689314E-17
3.840000E+03	5.199383E-16	1.727515E-17
3.850000E+03	5.331527E-16	1.766808E-17
3.860000E+03	5.467212E-16	1.807043E-17
3.870000E+03	5.606034E-16	1.848078E-17
3.880000E+03	5.747601E-16	1.889775E-17
3.890000E+03	5.891222E-16	1.931903E-17
3.900000E+03	6.036301E-16	1.974260E-17
3.910000E+03	6.182267E-16	2.016657E-17
3.920000E+03	6.328416E-16	2.058864E-17
3.930000E+03	6.473905E-16	2.100608E-17
3.940000E+03	6.617941E-16	2.141634E-17
3.950000E+03	6.759693E-16	2.181677E-17
3.960000E+03	6.898312E-16	2.220473E-17
3.970000E+03	7.032935E-16	2.257752E-17
3.980000E+03	7.162696E-16	2.293248E-17
3.990000E+03	7.286644E-16	2.326672E-17
4.000000E+03	7.404033E-16	2.357801E-17
4.000201E+03	7.440671E-16	2.369340E-17
4.002899E+03	7.516157E-16	2.391638E-17
4.005599E+03	7.618381E-16	2.422403E-17
4.008299E+03	7.739933E-16	2.459261E-17
4.011001E+03	7.847302E-16	2.491560E-17
4.013704E+03	7.969859E-16	2.528628E-17
4.016408E+03	8.071061E-16	2.558869E-17
4.019113E+03	8.206800E-16	2.600004E-17
4.021819E+03	8.347926E-16	2.642782E-17
4.024526E+03	8.497262E-16	2.688093E-17
4.027234E+03	8.640895E-16	2.731531E-17
4.029943E+03	8.788390E-16	2.776122E-17
4.032653E+03	8.946262E-16	2.823921E-17
4.035365E+03	9.104730E-16	2.871835E-17
4.038077E+03	9.281168E-16	2.925339E-17
4.040791E+03	9.435611E-16	2.971834E-17
4.043506E+03	9.610842E-16	3.024801E-17
4.046221E+03	9.786662E-16	3.077872E-17
4.048938E+03	9.921831E-16	3.118086E-17
4.051656E+03	1.006932E-15	3.162106E-17
4.054375E+03	1.019462E-15	3.199096E-17
4.057095E+03	1.027561E-15	3.222136E-17
4.059816E+03	1.034942E-15	3.242884E-17
4.062538E+03	1.041365E-15	3.260602E-17
4.065261E+03	1.044727E-15	3.268715E-17
4.067986E+03	1.044099E-15	3.264333E-17
4.070711E+03	1.043839E-15	3.261106E-17
4.073437E+03	1.043253E-15	3.256864E-17
4.076165E+03	1.037508E-15	3.236533E-17
4.078893E+03	1.032524E-15	3.218598E-17
4.081623E+03	1.023446E-15	3.187935E-17
4.084354E+03	1.013569E-15	3.154828E-17
4.087085E+03	1.003024E-15	3.119688E-17
4.089818E+03	9.917453E-16	3.082318E-17
4.092552E+03	9.825046E-16	3.051329E-17
4.095286E+03	9.712104E-16	3.014012E-17
4.098022E+03	9.595297E-16	2.975548E-17
4.100759E+03	9.520282E-16	2.950089E-17
4.103497E+03	9.406565E-16	2.912681E-17
4.106236E+03	9.347819E-16	2.892335E-17
4.108976E+03	9.193503E-16	2.842468E-17
4.111717E+03	9.079018E-16	2.804978E-17
4.114459E+03	8.928249E-16	2.756341E-17
4.117202E+03	8.841937E-16	2.727657E-17
4.119946E+03	8.740738E-16	2.694425E-17
4.122692E+03	8.658366E-16	2.667039E-17
4.125438E+03	8.554847E-16	2.633184E-17
4.128185E+03	8.444448E-16	2.597260E-17
4.130933E+03	8.328684E-16	2.559739E-17
4.133683E+03	8.268659E-16	2.539389E-17
4.136433E+03	8.227862E-16	2.524969E-17
4.139184E+03	8.138946E-16	2.495813E-17
4.141936E+03	8.020924E-16	2.457779E-17
4.144690E+03	7.909628E-16	2.421859E-17
4.147444E+03	7.791250E-16	2.383825E-17
4.150200E+03	7.731785E-16	2.363857E-17
4.152956E+03	7.725381E-16	2.360128E-17
4.155713E+03	7.733849E-16	2.360943E-17
4.158472E+03	7.692733E-16	2.346628E-17
4.161231E+03	7.668651E-16	2.337527E-17
4.163992E+03	7.693698E-16	2.343400E-17
4.166753E+03	7.665736E-16	2.333129E-17
4.169515E+03	7.682578E-16	2.336499E-17
4.172279E+03	7.652248E-16	2.325525E-17
4.175043E+03	7.661970E-16	2.326730E-17
4.177809E+03	7.704830E-16	2.337986E-17
4.180575E+03	7.720983E-16	2.341125E-17
4.183343E+03	7.726364E-16	2.340994E-17
4.186111E+03	7.703770E-16	2.332393E-17
4.188880E+03	7.689138E-16	2.326211E-17
4.191651E+03	7.639882E-16	2.309570E-17
4.194422E+03	7.603111E-16	2.296724E-17
4.197194E+03	7.522497E-16	2.270661E-17
4.199968E+03	7.508317E-16	2.264674E-17
4.202742E+03	7.484253E-16	2.255716E-17
4.205517E+03	7.451816E-16	2.244248E-17
4.208294E+03	7.431841E-16	2.236546E-17
4.211071E+03	7.448162E-16	2.239769E-17
4.213849E+03	7.432480E-16	2.233369E-17
4.216629E+03	7.434828E-16	2.232391E-17
4.219409E+03	7.485028E-16	2.245771E-17
4.222190E+03	7.485637E-16	2.244261E-17
4.224972E+03	7.429820E-16	2.225848E-17
4.227755E+03	7.434717E-16	2.225637E-17
4.230539E+03	7.458477E-16	2.231067E-17
4.233324E+03	7.468070E-16	2.232253E-17
4.236110E+03	7.483870E-16	2.235289E-17
4.238897E+03	7.484870E-16	2.233903E-17
4.241685E+03	7.482864E-16	2.231621E-17
4.244474E+03	7.466072E-16	2.224935E-17
4.247264E+03	7.493185E-16	2.231332E-17
4.250055E+03	7.482809E-16	2.226564E-17
4.252847E+03	7.468364E-16	2.220591E-17
4.255639E+03	7.473824E-16	2.220540E-17
4.258433E+03	7.448889E-16	2.211465E-17
4.261228E+03	7.432302E-16	2.204878E-17
4.264023E+03	7.441170E-16	2.205847E-17
4.266820E+03	7.438051E-16	2.203261E-17
4.269617E+03	7.475335E-16	2.212639E-17
4.272416E+03	7.478824E-16	2.212005E-17
4.275215E+03	7.491281E-16	2.214022E-17
4.278015E+03	7.503726E-16	2.216031E-17
4.280817E+03	7.545849E-16	2.226794E-17
4.283619E+03	7.574280E-16	2.233503E-17
4.286422E+03	7.597568E-16	2.238686E-17
4.289226E+03	7.652430E-16	2.253156E-17
4.292031E+03	7.677598E-16	2.258868E-17
4.294837E+03	7.686530E-16	2.259796E-17
4.297644E+03	7.710385E-16	2.265107E-17
4.300452E+03	7.719506E-16	2.266083E-17
4.303260E+03	7.762518E-16	2.277000E-17
4.306070E+03	7.753277E-16	2.272582E-17
4.308881E+03	7.755328E-16	2.271478E-17
4.311692E+03	7.730951E-16	2.262640E-17
4.314505E+03	7.679311E-16	2.245841E-17
4.317318E+03	7.614484E-16	2.225214E-17
4.320132E+03	7.563520E-16	2.208665E-17
4.322948E+03	7.528325E-16	2.196742E-17
4.325764E+03	7.527405E-16	2.194829E-17
4.328581E+03	7.484138E-16	2.180581E-17
4.331399E+03	7.445775E-16	2.167782E-17
4.334217E+03	7.424440E-16	2.159955E-17
4.337037E+03	7.393750E-16	2.149420E-17
4.339858E+03	7.368171E-16	2.140385E-17
4.342680E+03	7.320495E-16	2.124949E-17
4.345502E+03	7.228217E-16	2.096599E-17
4.348325E+03	7.183346E-16	2.082031E-17
4.351150E+03	7.122349E-16	2.062813E-17
4.353975E+03	7.065412E-16	2.044800E-17
4.356801E+03	6.991725E-16	2.021968E-17
4.359628E+03	6.901091E-16	1.994274E-17
4.362456E+03	6.826407E-16	1.971226E-17
4.365285E+03	6.759602E-16	1.950486E-17
4.368114E+03	6.646809E-16	1.916516E-17
4.370945E+03	6.526856E-16	1.880534E-17
4.373777E+03	6.390636E-16	1.839921E-17
4.376609E+03	6.293469E-16	1.810604E-17
4.379442E+03	6.262649E-16	1.800405E-17
4.382276E+03	6.154326E-16	1.767956E-17
4.385111E+03	6.062143E-16	1.740188E-17
4.387947E+03	6.022921E-16	1.727653E-17
4.390784E+03	5.997891E-16	1.719204E-17
4.393622E+03	5.911513E-16	1.693196E-17
4.396460E+03	5.865574E-16	1.678801E-17
4.399300E+03	5.840376E-16	1.670359E-17
4.402140E+03	5.779880E-16	1.651842E-17
4.404981E+03	5.754283E-16	1.643319E-17
4.407823E+03	5.791026E-16	1.652599E-17
4.410666E+03	5.831546E-16	1.662943E-17
4.413510E+03	5.835716E-16	1.662913E-17
4.416355E+03	5.810530E-16	1.654525E-17
4.419201E+03	5.831155E-16	1.659184E-17
4.422047E+03	5.848387E-16	1.662872E-17
4.424894E+03	5.875308E-16	1.669309E-17
4.427742E+03	5.957044E-16	1.691299E-17
4.430591E+03	5.975687E-16	1.695357E-17
4.433441E+03	6.060924E-16	1.718289E-17
4.436292E+03	6.130092E-16	1.736636E-17
4.439144E+03	6.195003E-16	1.753752E-17
4.441996E+03	6.238811E-16	1.764874E-17
4.444850E+03	6.297327E-16	1.780138E-17
4.447704E+03	6.342123E-16	1.791505E-17
4.450559E+03	6.400146E-16	1.806590E-17
4.453415E+03	6.442560E-16	1.817252E-17
4.456271E+03	6.479056E-16	1.826230E-17
4.459129E+03	6.523095E-16	1.837320E-17
4.461987E+03	6.541876E-16	1.841287E-17
4.464847E+03	6.571988E-16	1.848435E-17
4.467707E+03	6.602076E-16	1.855567E-17
4.470568E+03	6.611557E-16	1.856902E-17
4.473430E+03	6.629214E-16	1.860530E-17
4.476292E+03	6.640977E-16	1.862501E-17
4.479156E+03	6.680848E-16	1.872347E-17
4.482020E+03	6.700547E-16	1.876531E-17
4.484885E+03	6.743300E-16	1.887161E-17
4.487751E+03	6.759811E-16	1.890438E-17
4.490618E+03	6.794962E-16	1.898920E-17
4.493486E+03	6.856698E-16	1.914815E-17
4.496354E+03	6.923840E-16	1.932197E-17
4.499224E+03	7.009154E-16	1.954623E-17
4.502094E+03	7.070754E-16	1.970409E-17
4.504965E+03	7.154914E-16	1.992456E-17
4.507837E+03	7.272707E-16	2.023832E-17
4.510709E+03	7.370550E-16	2.049618E-17
4.513583E+03	7.522700E-16	2.090459E-17
4.516457E+03	7.689386E-16	2.135280E-17
4.519332E+03	7.850322E-16	2.178443E-17
4.522208E+03	8.005721E-16	2.220011E-17
4.525085E+03	8.172088E-16	2.264561E-17
4.527962E+03	8.365701E-16	2.316596E-17
4.530841E+03	8.543742E-16	2.364249E-17
4.533720E+03	8.704344E-16	2.407014E-17
4.536600E+03	8.886119E-16	2.455572E-17
4.539481E+03	9.091758E-16	2.510653E-17
4.542362E+03	9.309356E-16	2.568959E-17
4.545245E+03	9.547027E-16	2.632720E-17
4.548128E+03	9.796212E-16	2.699567E-17
4.551012E+03	9.973159E-16	2.746430E-17
4.553897E+03	1.017560E-15	2.800244E-17
4.556783E+03	1.035313E-15	2.847136E-17
4.559669E+03	1.056904E-15	2.904511E-17
4.562556E+03	1.080686E-15	2.967825E-17
4.565444E+03	1.102289E-15	3.025072E-17
4.568333E+03	1.124334E-15	3.083456E-17
4.571223E+03	1.147799E-15	3.145653E-17
4.574113E+03	1.167445E-15	3.197305E-17
4.577004E+03	1.183256E-15	3.238391E-17
4.579897E+03	1.204745E-15	3.294952E-17
4.582789E+03	1.227963E-15	3.356165E-17
4.585683E+03	1.245271E-15	3.401154E-17
4.588577E+03	1.262318E-15	3.445369E-17
4.591472E+03	1.276761E-15	3.482423E-17
4.594368E+03	1.289223E-15	3.514030E-17
4.597265E+03	1.299106E-15	3.538569E-17
4.600163E+03	1.306143E-15	3.555330E-17
4.603061E+03	1.315639E-15	3.578757E-17
4.605960E+03	1.322311E-15	3.594480E-17
4.608860E+03	1.331234E-15	3.616296E-17
4.611761E+03	1.338143E-15	3.632617E-17
4.614662E+03	1.341343E-15	3.638857E-17
4.617564E+03	1.346464E-15	3.650297E-17
4.620467E+03	1.347817E-15	3.651514E-17
4.623371E+03	1.352329E-15	3.661285E-17
4.626275E+03	1.354710E-15	3.665276E-17
4.629181E+03	1.357005E-15	3.669031E-17
4.632087E+03	1.360350E-15	3.675621E-17
4.634994E+03	1.362990E-15	3.680300E-17
4.637901E+03	1.365421E-15	3.684410E-17
4.640809E+03	1.364900E-15	3.680555E-17
4.643719E+03	1.366233E-15	3.681702E-17
4.646628E+03	1.364307E-15	3.674074E-17
4.649539E+03	1.367285E-15	3.679656E-17
4.652450E+03	1.370404E-15	3.685609E-17
4.655363E+03	1.373252E-15	3.690827E-17
4.658275E+03	1.374553E-15	3.691886E-17
4.661189E+03	1.376839E-15	3.695588E-17
4.664104E+03	1.382043E-15	3.707112E-17
4.667019E+03	1.388475E-15	3.721919E-17
4.669935E+03	1.394430E-15	3.735426E-17
4.672851E+03	1.404077E-15	3.758800E-17
4.675769E+03	1.417351E-15	3.791850E-17
4.678687E+03	1.429753E-15	3.822526E-17
4.681606E+03	1.437218E-15	3.839973E-17
4.684525E+03	1.446525E-15	3.862316E-17
