#wls	flux	fluxerr
1.600000E+03	2.766927E-17	2.364431E-17
1.640000E+03	2.851488E-17	2.413754E-17
1.680000E+03	2.938816E-17	2.463781E-17
1.720000E+03	3.028915E-17	2.514423E-17
1.760000E+03	3.121779E-17	2.565584E-17
1.800000E+03	3.217394E-17	2.617156E-17
1.840000E+03	3.316329E-17	2.669505E-17
1.880000E+03	3.418592E-17	2.722526E-17
1.920000E+03	3.523545E-17	2.775603E-17
1.960000E+03	3.632410E-17	2.829590E-17
2.000000E+03	3.744543E-17	2.883859E-17
2.040000E+03	3.860567E-17	2.938770E-17
2.080000E+03	3.980460E-17	2.994170E-17
2.120000E+03	4.104186E-17	3.049897E-17
2.160000E+03	4.232404E-17	3.106300E-17
2.200000E+03	4.365078E-17	3.163193E-17
2.240000E+03	4.502154E-17	3.220381E-17
2.280000E+03	4.643543E-17	3.277644E-17
2.320000E+03	4.790699E-17	3.335834E-17
2.360000E+03	4.942760E-17	3.394161E-17
2.400000E+03	5.100400E-17	3.452899E-17
2.440000E+03	5.263479E-17	3.511755E-17
2.480000E+03	5.433491E-17	3.571514E-17
2.520000E+03	5.610267E-17	3.631819E-17
2.560000E+03	5.793599E-17	3.692294E-17
2.600000E+03	5.984933E-17	3.753607E-17
2.640000E+03	6.183974E-17	3.815291E-17
2.680000E+03	6.391218E-17	3.877364E-17
2.720000E+03	6.607118E-17	3.939800E-17
2.760000E+03	6.832933E-17	4.003020E-17
2.800000E+03	7.068948E-17	4.066832E-17
2.840000E+03	7.314419E-17	4.130444E-17
2.880000E+03	7.572113E-17	4.195042E-17
2.920000E+03	7.840999E-17	4.259623E-17
2.960000E+03	8.121688E-17	4.324103E-17
3.000000E+03	8.415526E-17	4.388750E-17
3.010000E+03	8.490939E-17	4.404829E-17
3.020000E+03	8.567444E-17	4.421021E-17
3.030000E+03	8.644084E-17	4.436825E-17
3.040000E+03	8.722697E-17	4.453178E-17
3.050000E+03	8.801377E-17	4.469093E-17
3.060000E+03	8.881033E-17	4.485030E-17
3.070000E+03	8.961626E-17	4.500960E-17
3.080000E+03	9.043114E-17	4.516853E-17
3.090000E+03	9.125473E-17	4.532689E-17
3.100000E+03	9.208659E-17	4.548438E-17
