#wls	flux	fluxerr
1.600000E+03	5.239049E-16	2.283731E-17
1.640000E+03	5.378881E-16	2.330679E-17
1.680000E+03	5.529455E-16	2.381191E-17
1.720000E+03	5.691147E-16	2.435310E-17
1.760000E+03	5.864847E-16	2.493286E-17
1.800000E+03	6.051945E-16	2.555568E-17
1.840000E+03	6.251796E-16	2.621728E-17
1.880000E+03	6.466302E-16	2.692402E-17
1.920000E+03	6.695850E-16	2.767569E-17
1.960000E+03	6.940847E-16	2.847206E-17
2.000000E+03	7.201230E-16	2.931086E-17
2.040000E+03	7.477475E-16	3.019194E-17
2.080000E+03	7.769115E-16	3.111122E-17
2.120000E+03	8.074776E-16	3.206103E-17
2.160000E+03	8.394642E-16	3.303991E-17
2.200000E+03	8.727033E-16	3.403907E-17
2.240000E+03	9.070881E-16	3.505223E-17
2.280000E+03	9.426207E-16	3.607739E-17
2.320000E+03	9.794123E-16	3.711660E-17
2.360000E+03	1.017732E-15	3.817762E-17
2.400000E+03	1.057911E-15	3.927003E-17
2.440000E+03	1.100300E-15	4.040348E-17
2.480000E+03	1.145415E-15	4.159301E-17
2.520000E+03	1.193659E-15	4.284861E-17
2.560000E+03	1.245568E-15	4.418412E-17
2.600000E+03	1.301576E-15	4.560884E-17
2.640000E+03	1.362227E-15	4.713484E-17
2.680000E+03	1.428037E-15	4.877205E-17
2.720000E+03	1.499601E-15	5.053199E-17
2.760000E+03	1.577619E-15	5.242826E-17
2.800000E+03	1.662864E-15	5.447520E-17
2.840000E+03	1.756256E-15	5.669019E-17
2.880000E+03	1.858987E-15	5.909713E-17
2.920000E+03	1.972369E-15	6.172083E-17
2.960000E+03	2.098223E-15	6.459880E-17
3.000000E+03	2.238536E-15	6.776930E-17
3.010000E+03	2.276217E-15	6.861504E-17
3.020000E+03	2.314965E-15	6.948186E-17
3.030000E+03	2.354820E-15	7.037051E-17
3.040000E+03	2.395928E-15	7.128482E-17
3.050000E+03	2.438279E-15	7.222396E-17
3.060000E+03	2.481919E-15	7.318876E-17
3.070000E+03	2.526947E-15	7.418153E-17
3.080000E+03	2.573362E-15	7.520160E-17
3.090000E+03	2.621210E-15	7.624975E-17
3.100000E+03	2.670656E-15	7.733008E-17
3.110000E+03	2.721647E-15	7.844033E-17
3.120000E+03	2.774291E-15	7.958298E-17
3.130000E+03	2.828593E-15	8.075735E-17
3.140000E+03	2.884782E-15	8.196925E-17
3.150000E+03	2.942750E-15	8.321479E-17
3.160000E+03	3.002619E-15	8.449656E-17
3.170000E+03	3.064509E-15	8.581708E-17
3.180000E+03	3.128486E-15	8.717728E-17
3.190000E+03	3.194498E-15	8.857478E-17
3.200000E+03	3.262788E-15	9.001534E-17
3.210000E+03	3.333303E-15	9.149645E-17
3.220000E+03	3.406161E-15	9.302038E-17
3.230000E+03	3.481364E-15	9.458605E-17
3.240000E+03	3.559027E-15	9.619552E-17
3.250000E+03	3.639200E-15	9.784899E-17
3.260000E+03	3.721924E-15	9.954642E-17
3.270000E+03	3.807170E-15	1.012858E-16
3.280000E+03	3.895019E-15	1.030682E-16
3.290000E+03	3.985478E-15	1.048925E-16
3.300000E+03	4.078465E-15	1.067554E-16
3.310000E+03	4.174011E-15	1.086565E-16
3.320000E+03	4.271983E-15	1.105910E-16
3.330000E+03	4.372353E-15	1.125573E-16
3.340000E+03	4.474916E-15	1.145488E-16
3.350000E+03	4.579492E-15	1.165599E-16
3.360000E+03	4.685845E-15	1.185837E-16
3.370000E+03	4.793684E-15	1.206120E-16
3.380000E+03	4.902639E-15	1.226347E-16
3.390000E+03	5.012192E-15	1.246383E-16
3.400000E+03	5.121876E-15	1.266111E-16
3.410000E+03	5.230889E-15	1.285330E-16
3.420000E+03	5.338613E-15	1.303892E-16
3.430000E+03	5.444031E-15	1.321555E-16
3.440000E+03	5.546183E-15	1.338098E-16
3.450000E+03	5.644003E-15	1.353277E-16
3.460000E+03	5.736257E-15	1.366818E-16
3.470000E+03	5.821858E-15	1.378488E-16
3.480000E+03	5.899489E-15	1.388006E-16
3.490000E+03	5.967802E-15	1.395093E-16
3.500000E+03	6.025651E-15	1.399524E-16
3.510000E+03	6.071816E-15	1.401065E-16
3.520000E+03	6.105272E-15	1.399535E-16
3.530000E+03	6.124915E-15	1.394739E-16
3.540000E+03	6.130039E-15	1.386581E-16
3.550000E+03	6.119907E-15	1.374963E-16
3.560000E+03	6.094201E-15	1.359884E-16
3.570000E+03	6.052649E-15	1.341355E-16
3.580000E+03	5.995314E-15	1.319464E-16
3.590000E+03	5.922968E-15	1.294454E-16
3.600000E+03	5.836498E-15	1.266586E-16
3.610000E+03	5.737516E-15	1.236275E-16
3.620000E+03	5.628125E-15	1.204029E-16
3.630000E+03	5.510536E-15	1.170367E-16
3.640000E+03	5.387106E-15	1.135826E-16
3.650000E+03	5.260556E-15	1.101004E-16
3.660000E+03	5.133410E-15	1.066439E-16
3.670000E+03	5.008271E-15	1.032673E-16
3.680000E+03	4.887732E-15	1.000229E-16
3.690000E+03	4.774406E-15	9.696157E-17
3.700000E+03	4.670652E-15	9.412768E-17
3.710000E+03	4.578887E-15	9.156514E-17
3.720000E+03	4.501256E-15	8.931101E-17
3.730000E+03	4.439784E-15	8.739861E-17
3.740000E+03	4.396247E-15	8.585515E-17
3.750000E+03	4.372384E-15	8.470597E-17
3.760000E+03	4.369802E-15	8.397276E-17
3.770000E+03	4.389935E-15	8.367295E-17
3.780000E+03	4.434214E-15	8.382299E-17
3.790000E+03	4.504089E-15	8.443873E-17
3.800000E+03	4.600793E-15	8.553115E-17
3.810000E+03	4.725337E-15	8.710632E-17
3.820000E+03	4.878830E-15	8.917148E-17
3.830000E+03	5.061743E-15	9.172163E-17
