#wls	flux	fluxerr
1.600000E+03	2.025136E-17	2.030899E-17
1.640000E+03	2.098485E-17	2.086087E-17
1.680000E+03	2.174719E-17	2.142603E-17
1.720000E+03	2.253891E-17	2.200395E-17
1.760000E+03	2.336460E-17	2.259804E-17
1.800000E+03	2.422077E-17	2.320375E-17
1.840000E+03	2.510774E-17	2.382023E-17
1.880000E+03	2.603477E-17	2.445506E-17
1.920000E+03	2.699346E-17	2.509897E-17
1.960000E+03	2.798862E-17	2.575515E-17
2.000000E+03	2.902548E-17	2.642698E-17
2.040000E+03	3.010462E-17	2.711343E-17
2.080000E+03	3.122646E-17	2.781324E-17
2.120000E+03	3.239129E-17	2.852503E-17
2.160000E+03	3.359913E-17	2.924712E-17
2.200000E+03	3.485555E-17	2.998258E-17
2.240000E+03	3.616063E-17	3.072956E-17
2.280000E+03	3.752005E-17	3.149087E-17
2.320000E+03	3.893382E-17	3.226436E-17
2.360000E+03	4.040775E-17	3.305256E-17
2.400000E+03	4.193505E-17	3.384759E-17
2.440000E+03	4.352762E-17	3.465665E-17
2.480000E+03	4.517787E-17	3.547114E-17
2.520000E+03	4.690448E-17	3.630305E-17
2.560000E+03	4.869225E-17	3.713766E-17
2.600000E+03	5.055970E-17	3.798624E-17
2.640000E+03	5.249733E-17	3.883844E-17
2.680000E+03	5.451609E-17	3.969917E-17
2.720000E+03	5.661217E-17	4.056227E-17
2.760000E+03	5.879570E-17	4.143147E-17
2.800000E+03	6.106872E-17	4.230442E-17
2.840000E+03	6.343253E-17	4.317808E-17
2.880000E+03	6.588713E-17	4.404848E-17
2.920000E+03	6.843148E-17	4.491087E-17
2.960000E+03	7.107903E-17	4.576987E-17
3.000000E+03	7.382620E-17	4.661861E-17
3.010000E+03	7.453355E-17	4.683181E-17
3.020000E+03	7.524314E-17	4.704149E-17
3.030000E+03	7.595468E-17	4.724744E-17
3.040000E+03	7.667600E-17	4.745447E-17
3.050000E+03	7.740677E-17	4.766229E-17
3.060000E+03	7.813889E-17	4.786581E-17
3.070000E+03	7.887997E-17	4.806966E-17
3.080000E+03	7.962983E-17	4.827363E-17
3.090000E+03	8.038017E-17	4.847261E-17
3.100000E+03	8.114681E-17	4.867608E-17
3.110000E+03	8.191339E-17	4.887411E-17
3.120000E+03	8.268770E-17	4.907132E-17
3.130000E+03	8.346937E-17	4.926738E-17
3.140000E+03	8.425823E-17	4.946213E-17
3.150000E+03	8.504594E-17	4.965060E-17
3.160000E+03	8.584821E-17	4.984193E-17
3.170000E+03	8.665668E-17	5.003113E-17
3.180000E+03	8.747116E-17	5.021801E-17
3.190000E+03	8.829927E-17	5.040686E-17
3.200000E+03	8.912474E-17	5.058829E-17
3.210000E+03	8.996328E-17	5.077119E-17
3.220000E+03	9.080649E-17	5.095070E-17
3.230000E+03	9.165414E-17	5.112664E-17
3.240000E+03	9.251393E-17	5.130321E-17
3.250000E+03	9.337748E-17	5.147566E-17
3.260000E+03	9.425249E-17	5.164817E-17
3.270000E+03	9.513078E-17	5.181616E-17
3.280000E+03	9.601988E-17	5.198365E-17
3.290000E+03	9.691953E-17	5.215038E-17
3.300000E+03	9.782157E-17	5.231188E-17
3.310000E+03	9.873358E-17	5.247215E-17
3.320000E+03	9.965540E-17	5.263096E-17
3.330000E+03	1.005788E-16	5.278391E-17
3.340000E+03	1.015193E-16	5.293906E-17
3.350000E+03	1.024688E-16	5.309203E-17
3.360000E+03	1.034272E-16	5.324264E-17
3.370000E+03	1.043864E-16	5.338670E-17
3.380000E+03	1.053697E-16	5.353598E-17
3.390000E+03	1.063537E-16	5.367841E-17
3.400000E+03	1.073537E-16	5.382169E-17
3.410000E+03	1.083620E-16	5.396175E-17
3.420000E+03	1.093785E-16	5.409853E-17
3.430000E+03	1.104110E-16	5.423570E-17
3.440000E+03	1.114596E-16	5.437310E-17
3.450000E+03	1.125166E-16	5.450690E-17
3.460000E+03	1.135899E-16	5.464081E-17
3.470000E+03	1.146797E-16	5.477467E-17
