#wls	flux	fluxerr
1.600000E+03	3.271448E-16	2.826750E-17
1.640000E+03	3.328430E-16	2.858714E-17
1.680000E+03	3.390035E-16	2.893631E-17
1.720000E+03	3.456292E-16	2.931424E-17
1.760000E+03	3.527526E-16	2.972260E-17
1.800000E+03	3.604339E-16	3.016528E-17
1.840000E+03	3.686100E-16	3.063574E-17
1.880000E+03	3.773676E-16	3.113990E-17
1.920000E+03	3.867014E-16	3.167587E-17
1.960000E+03	3.966061E-16	3.224178E-17
2.000000E+03	4.070492E-16	3.283349E-17
2.040000E+03	4.180280E-16	3.344927E-17
2.080000E+03	4.294868E-16	3.408319E-17
2.120000E+03	4.413218E-16	3.472558E-17
2.160000E+03	4.535165E-16	3.537387E-17
2.200000E+03	4.659546E-16	3.601777E-17
2.240000E+03	4.785563E-16	3.665009E-17
2.280000E+03	4.913016E-16	3.726838E-17
2.320000E+03	5.042258E-16	3.787441E-17
2.360000E+03	5.174412E-16	3.847554E-17
2.400000E+03	5.310836E-16	3.908051E-17
2.440000E+03	5.452882E-16	3.969757E-17
2.480000E+03	5.602603E-16	4.033956E-17
2.520000E+03	5.761334E-16	4.101350E-17
2.560000E+03	5.930888E-16	4.172928E-17
2.600000E+03	6.112423E-16	4.249155E-17
2.640000E+03	6.307374E-16	4.330641E-17
2.680000E+03	6.516785E-16	4.417671E-17
2.720000E+03	6.741776E-16	4.510539E-17
2.760000E+03	6.983521E-16	4.609521E-17
2.800000E+03	7.243013E-16	4.714728E-17
2.840000E+03	7.521241E-16	4.826220E-17
2.880000E+03	7.819525E-16	4.944221E-17
2.920000E+03	8.138556E-16	5.068506E-17
2.960000E+03	8.479680E-16	5.199218E-17
3.000000E+03	8.842968E-16	5.335672E-17
3.010000E+03	8.937472E-16	5.370729E-17
3.020000E+03	9.033192E-16	5.405984E-17
3.030000E+03	9.130081E-16	5.441400E-17
3.040000E+03	9.228495E-16	5.477178E-17
3.050000E+03	9.328167E-16	5.513149E-17
3.060000E+03	9.429025E-16	5.549258E-17
3.070000E+03	9.531195E-16	5.585570E-17
3.080000E+03	9.634380E-16	5.621901E-17
3.090000E+03	9.738482E-16	5.658185E-17
3.100000E+03	9.843790E-16	5.694581E-17
3.110000E+03	9.949772E-16	5.730773E-17
3.120000E+03	1.005649E-15	5.766791E-17
3.130000E+03	1.016358E-15	5.802421E-17
3.140000E+03	1.027149E-15	5.837908E-17
3.150000E+03	1.037940E-15	5.872792E-17
3.160000E+03	1.048732E-15	5.907069E-17
3.170000E+03	1.059521E-15	5.940722E-17
3.180000E+03	1.070282E-15	5.973608E-17
3.190000E+03	1.080947E-15	6.005354E-17
3.200000E+03	1.091548E-15	6.036136E-17
3.210000E+03	1.102010E-15	6.065556E-17
3.220000E+03	1.112320E-15	6.093549E-17
3.230000E+03	1.122419E-15	6.119810E-17
3.240000E+03	1.132290E-15	6.144253E-17
3.250000E+03	1.141885E-15	6.166648E-17
3.260000E+03	1.151163E-15	6.186788E-17
3.270000E+03	1.160054E-15	6.204330E-17
