#wls	flux	fluxerr
1.600000E+03	6.140758E-16	6.256104E-18
1.640000E+03	6.337887E-16	6.427995E-18
1.680000E+03	6.549748E-16	6.612272E-18
1.720000E+03	6.778321E-16	6.810637E-18
1.760000E+03	7.023690E-16	7.022848E-18
1.800000E+03	7.287848E-16	7.250549E-18
1.840000E+03	7.571520E-16	7.494073E-18
1.880000E+03	7.876716E-16	7.754990E-18
1.920000E+03	8.204806E-16	8.034184E-18
1.960000E+03	8.557168E-16	8.332499E-18
2.000000E+03	8.933894E-16	8.649485E-18
2.040000E+03	9.336351E-16	8.985898E-18
2.080000E+03	9.765259E-16	9.341821E-18
2.120000E+03	1.021939E-15	9.715443E-18
2.160000E+03	1.069747E-15	1.010493E-17
2.200000E+03	1.119627E-15	1.050660E-17
2.240000E+03	1.171185E-15	1.091620E-17
2.280000E+03	1.224283E-15	1.133189E-17
2.320000E+03	1.278910E-15	1.175305E-17
2.360000E+03	1.335707E-15	1.218497E-17
2.400000E+03	1.395247E-15	1.263216E-17
2.440000E+03	1.458039E-15	1.309835E-17
2.480000E+03	1.524719E-15	1.358825E-17
2.520000E+03	1.595726E-15	1.410458E-17
2.560000E+03	1.671354E-15	1.464866E-17
2.600000E+03	1.752092E-15	1.522335E-17
2.640000E+03	1.838085E-15	1.582838E-17
2.680000E+03	1.929595E-15	1.646435E-17
2.720000E+03	2.026603E-15	1.712938E-17
2.760000E+03	2.129263E-15	1.782298E-17
2.800000E+03	2.237432E-15	1.854211E-17
2.840000E+03	2.351064E-15	1.928451E-17
2.880000E+03	2.470124E-15	2.004799E-17
2.920000E+03	2.594645E-15	2.083085E-17
2.960000E+03	2.724764E-15	2.163217E-17
3.000000E+03	2.860695E-15	2.245155E-17
3.010000E+03	2.895583E-15	2.265893E-17
3.020000E+03	2.930875E-15	2.286760E-17
3.030000E+03	2.966491E-15	2.307687E-17
3.040000E+03	3.002549E-15	2.328764E-17
3.050000E+03	3.038966E-15	2.349923E-17
3.060000E+03	3.075726E-15	2.371148E-17
3.070000E+03	3.112813E-15	2.392423E-17
3.080000E+03	3.150337E-15	2.413828E-17
3.090000E+03	3.188145E-15	2.435243E-17
3.100000E+03	3.226345E-15	2.456747E-17
3.110000E+03	3.264849E-15	2.478270E-17
3.120000E+03	3.303696E-15	2.499838E-17
3.130000E+03	3.342857E-15	2.521425E-17
3.140000E+03	3.382302E-15	2.543005E-17
3.150000E+03	3.421998E-15	2.564552E-17
3.160000E+03	3.461977E-15	2.586085E-17
3.170000E+03	3.502134E-15	2.607523E-17
3.180000E+03	3.542497E-15	2.628886E-17
3.190000E+03	3.583021E-15	2.650136E-17
3.200000E+03	3.623661E-15	2.671240E-17
3.210000E+03	3.664432E-15	2.692205E-17
3.220000E+03	3.705154E-15	2.712898E-17
3.230000E+03	3.745964E-15	2.733418E-17
3.240000E+03	3.786612E-15	2.753583E-17
3.250000E+03	3.827226E-15	2.773484E-17
3.260000E+03	3.867616E-15	2.792985E-17
3.270000E+03	3.907775E-15	2.812080E-17
3.280000E+03	3.947632E-15	2.830719E-17
3.290000E+03	3.987050E-15	2.848806E-17
3.300000E+03	4.026076E-15	2.866378E-17
3.310000E+03	4.064507E-15	2.883292E-17
3.320000E+03	4.102264E-15	2.899495E-17
3.330000E+03	4.139387E-15	2.915022E-17
3.340000E+03	4.175671E-15	2.929731E-17
3.350000E+03	4.211033E-15	2.943571E-17
3.360000E+03	4.245383E-15	2.956486E-17
3.370000E+03	4.278671E-15	2.968447E-17
3.380000E+03	4.310640E-15	2.979286E-17
3.390000E+03	4.341127E-15	2.988900E-17
3.400000E+03	4.370006E-15	2.997212E-17
3.410000E+03	4.396997E-15	3.004046E-17
3.420000E+03	4.421852E-15	3.009247E-17
3.430000E+03	4.444169E-15	3.012557E-17
3.440000E+03	4.463669E-15	3.013810E-17
3.450000E+03	4.479987E-15	3.012783E-17
3.460000E+03	4.492643E-15	3.009179E-17
3.470000E+03	4.501277E-15	3.002788E-17
3.480000E+03	4.505501E-15	2.993386E-17
3.490000E+03	4.505078E-15	2.980850E-17
3.500000E+03	4.499604E-15	2.964953E-17
3.510000E+03	4.488958E-15	2.945658E-17
3.520000E+03	4.472936E-15	2.922875E-17
3.530000E+03	4.451475E-15	2.896608E-17
3.540000E+03	4.424605E-15	2.866921E-17
3.550000E+03	4.392406E-15	2.833912E-17
3.560000E+03	4.355148E-15	2.797800E-17
3.570000E+03	4.313070E-15	2.758780E-17
3.580000E+03	4.266612E-15	2.717176E-17
3.590000E+03	4.216379E-15	2.673408E-17
3.600000E+03	4.162995E-15	2.627903E-17
3.610000E+03	4.107251E-15	2.581187E-17
3.620000E+03	4.050000E-15	2.533814E-17
3.630000E+03	3.992182E-15	2.486385E-17
3.640000E+03	3.934846E-15	2.439555E-17
3.650000E+03	5.539038E-15	3.418446E-17
3.651270E+03	5.462445E-15	3.369209E-17
3.652540E+03	5.389848E-15	3.322490E-17
3.653810E+03	5.318433E-15	3.276551E-17
3.655080E+03	5.250075E-15	3.232545E-17
3.656350E+03	5.181961E-15	3.188738E-17
3.657620E+03	5.108939E-15	3.141962E-17
3.658890E+03	5.030774E-15	3.092076E-17
3.660160E+03	4.954260E-15	3.043260E-17
3.661430E+03	4.883848E-15	2.998245E-17
3.662700E+03	4.819066E-15	2.956736E-17
3.663970E+03	4.758042E-15	2.917576E-17
3.665240E+03	4.699835E-15	2.880187E-17
3.666510E+03	4.647960E-15	2.846717E-17
3.667780E+03	4.606159E-15	2.819451E-17
3.669050E+03	4.572090E-15	2.796945E-17
3.670320E+03	4.537791E-15	2.774322E-17
3.671590E+03	4.496945E-15	2.747722E-17
3.672860E+03	4.452593E-15	2.719012E-17
3.674130E+03	4.412695E-15	2.693051E-17
3.675400E+03	4.382162E-15	2.672831E-17
