#wls	flux	fluxerr
1.600000E+03	1.048048E-16	3.841955E-18
1.640000E+03	1.060313E-16	3.872498E-18
1.680000E+03	1.072693E-16	3.902752E-18
1.720000E+03	1.085152E-16	3.932569E-18
1.760000E+03	1.097650E-16	3.961778E-18
1.800000E+03	1.110150E-16	3.990219E-18
1.840000E+03	1.122607E-16	4.017711E-18
1.880000E+03	1.135193E-16	4.044847E-18
1.920000E+03	1.147646E-16	4.070670E-18
1.960000E+03	1.160359E-16	4.096548E-18
2.000000E+03	1.172842E-16	4.120728E-18
2.040000E+03	1.185490E-16	4.144575E-18
2.080000E+03	1.198032E-16	4.167112E-18
2.120000E+03	1.210865E-16	4.189700E-18
2.160000E+03	1.223487E-16	4.210565E-18
2.200000E+03	1.236072E-16	4.230290E-18
2.240000E+03	1.248795E-16	4.249446E-18
2.280000E+03	1.261604E-16	4.267825E-18
2.320000E+03	1.274448E-16	4.285222E-18
2.360000E+03	1.287272E-16	4.301427E-18
2.400000E+03	1.300257E-16	4.317011E-18
2.440000E+03	1.313351E-16	4.331766E-18
2.480000E+03	1.326733E-16	4.346247E-18
2.520000E+03	1.340128E-16	4.359504E-18
2.560000E+03	1.353941E-16	4.372823E-18
2.600000E+03	1.368126E-16	4.385989E-18
2.640000E+03	1.382857E-16	4.399508E-18
2.680000E+03	1.398086E-16	4.413152E-18
2.720000E+03	1.413983E-16	4.427382E-18
2.760000E+03	1.430926E-16	4.443295E-18
2.800000E+03	1.448850E-16	4.460567E-18
2.840000E+03	1.467896E-16	4.479517E-18
2.880000E+03	1.488397E-16	4.501027E-18
2.920000E+03	1.510665E-16	4.525867E-18
2.960000E+03	1.534975E-16	4.554661E-18
3.000000E+03	1.561365E-16	4.587300E-18
3.010000E+03	1.568441E-16	4.596485E-18
3.020000E+03	1.575581E-16	4.605694E-18
3.030000E+03	1.582782E-16	4.614923E-18
3.040000E+03	1.590438E-16	4.625310E-18
3.050000E+03	1.597949E-16	4.635104E-18
3.060000E+03	1.605905E-16	4.646016E-18
3.070000E+03	1.613906E-16	4.656881E-18
3.080000E+03	1.622143E-16	4.668247E-18
3.090000E+03	1.630418E-16	4.679537E-18
3.100000E+03	1.639114E-16	4.691849E-18
3.110000E+03	1.647838E-16	4.704045E-18
3.120000E+03	1.656777E-16	4.716662E-18
3.130000E+03	1.666119E-16	4.730223E-18
3.140000E+03	1.675471E-16	4.743610E-18
3.150000E+03	1.685211E-16	4.757883E-18
3.160000E+03	1.695142E-16	4.772481E-18
3.170000E+03	1.705255E-16	4.787374E-18
3.180000E+03	1.715546E-16	4.802540E-18
3.190000E+03	1.726195E-16	4.818482E-18
3.200000E+03	1.737005E-16	4.834639E-18
3.210000E+03	1.748157E-16	4.851508E-18
3.220000E+03	1.759456E-16	4.868543E-18
3.230000E+03	1.771079E-16	4.886224E-18
3.240000E+03	1.783018E-16	4.904520E-18
3.250000E+03	1.795080E-16	4.922897E-18
3.260000E+03	1.807621E-16	4.942321E-18
3.270000E+03	1.820271E-16	4.961767E-18
3.280000E+03	1.833201E-16	4.981701E-18
3.290000E+03	1.846581E-16	5.002572E-18
3.300000E+03	1.860222E-16	5.023860E-18
3.310000E+03	1.874115E-16	5.045531E-18
3.320000E+03	1.888429E-16	5.068030E-18
3.330000E+03	1.902977E-16	5.090846E-18
3.340000E+03	1.917926E-16	5.114418E-18
3.350000E+03	1.933094E-16	5.138248E-18
3.360000E+03	1.948646E-16	5.162766E-18
3.370000E+03	1.964574E-16	5.187941E-18
3.380000E+03	1.981039E-16	5.214184E-18
3.390000E+03	1.997692E-16	5.240568E-18
3.400000E+03	2.014700E-16	5.267517E-18
3.410000E+03	2.032222E-16	5.295440E-18
3.420000E+03	2.050253E-16	5.324305E-18
3.430000E+03	2.068621E-16	5.353654E-18
3.440000E+03	2.087488E-16	5.383893E-18
3.450000E+03	2.106689E-16	5.414581E-18
3.460000E+03	2.126546E-16	5.446538E-18
3.470000E+03	2.146736E-16	5.478915E-18
3.480000E+03	2.167584E-16	5.512529E-18
3.490000E+03	2.188929E-16	5.546956E-18
3.500000E+03	2.210937E-16	5.582594E-18
3.510000E+03	2.233454E-16	5.619038E-18
3.520000E+03	2.256646E-16	5.656689E-18
3.530000E+03	2.280521E-16	5.695546E-18
3.540000E+03	2.305091E-16	5.735619E-18
3.550000E+03	2.330367E-16	5.776913E-18
3.560000E+03	2.356520E-16	5.819829E-18
3.570000E+03	2.383411E-16	5.863998E-18
3.580000E+03	2.411058E-16	5.909442E-18
3.590000E+03	2.439787E-16	5.956934E-18
3.600000E+03	2.469313E-16	6.005749E-18
3.610000E+03	2.499962E-16	6.056648E-18
3.620000E+03	2.531456E-16	6.108930E-18
3.630000E+03	2.564267E-16	6.163703E-18
3.640000E+03	2.597973E-16	6.219914E-18
3.650000E+03	2.633045E-16	6.278661E-18
3.660000E+03	2.669210E-16	6.339251E-18
3.670000E+03	2.706785E-16	6.402404E-18
3.680000E+03	2.745646E-16	6.467781E-18
3.690000E+03	2.785813E-16	6.535392E-18
3.700000E+03	2.827450E-16	6.605577E-18
3.710000E+03	2.870569E-16	6.678317E-18
3.720000E+03	2.915036E-16	6.753261E-18
3.730000E+03	2.961144E-16	6.831039E-18
3.740000E+03	3.008749E-16	6.911269E-18
3.750000E+03	3.057843E-16	6.993884E-18
3.760000E+03	3.108552E-16	7.079129E-18
3.770000E+03	3.160711E-16	7.166577E-18
3.780000E+03	3.214569E-16	7.256745E-18
3.790000E+03	3.269799E-16	7.348842E-18
3.800000E+03	3.326626E-16	7.443329E-18
3.810000E+03	3.384842E-16	7.539691E-18
3.820000E+03	3.444504E-16	7.638013E-18
3.830000E+03	3.505375E-16	7.737723E-18
3.840000E+03	3.567488E-16	7.838855E-18
3.850000E+03	3.630574E-16	7.940781E-18
3.860000E+03	3.694776E-16	8.043779E-18
3.870000E+03	3.759797E-16	8.147170E-18
3.880000E+03	3.825466E-16	8.250560E-18
3.890000E+03	3.891742E-16	8.353835E-18
3.900000E+03	3.958288E-16	8.456258E-18
3.910000E+03	4.024897E-16	8.557377E-18
3.920000E+03	4.091490E-16	8.657023E-18
3.930000E+03	4.157840E-16	8.754717E-18
3.940000E+03	4.223580E-16	8.849695E-18
3.950000E+03	4.288613E-16	8.941773E-18
3.960000E+03	4.352702E-16	9.030483E-18
3.970000E+03	4.415618E-16	9.115378E-18
3.980000E+03	4.476999E-16	9.195754E-18
3.990000E+03	4.536897E-16	9.271762E-18
4.000000E+03	4.594839E-16	9.342488E-18
4.010000E+03	4.650769E-16	9.407884E-18
