#wls	flux	fluxerr
1.600000E+03	1.042482E-16	2.220358E-18
1.640000E+03	1.055753E-16	2.241605E-18
1.680000E+03	1.069164E-16	2.262794E-18
1.720000E+03	1.082476E-16	2.283404E-18
1.760000E+03	1.096065E-16	2.304221E-18
1.800000E+03	1.109687E-16	2.324711E-18
1.840000E+03	1.123299E-16	2.344778E-18
1.880000E+03	1.137072E-16	2.364764E-18
1.920000E+03	1.150748E-16	2.384118E-18
1.960000E+03	1.164498E-16	2.403186E-18
2.000000E+03	1.178498E-16	2.422313E-18
2.040000E+03	1.192256E-16	2.440475E-18
2.080000E+03	1.206394E-16	2.458933E-18
2.120000E+03	1.220415E-16	2.476654E-18
2.160000E+03	1.234491E-16	2.493981E-18
2.200000E+03	1.248801E-16	2.511252E-18
2.240000E+03	1.263065E-16	2.527890E-18
2.280000E+03	1.277458E-16	2.544232E-18
2.320000E+03	1.291930E-16	2.560158E-18
2.360000E+03	1.306656E-16	2.576000E-18
2.400000E+03	1.321584E-16	2.591633E-18
2.440000E+03	1.336661E-16	2.606929E-18
2.480000E+03	1.352065E-16	2.622218E-18
2.520000E+03	1.367740E-16	2.637363E-18
2.560000E+03	1.383862E-16	2.652676E-18
2.600000E+03	1.400373E-16	2.668019E-18
2.640000E+03	1.417667E-16	2.684105E-18
2.680000E+03	1.435456E-16	2.700347E-18
2.720000E+03	1.454340E-16	2.717831E-18
2.760000E+03	1.474018E-16	2.735941E-18
2.800000E+03	1.495062E-16	2.755678E-18
2.840000E+03	1.517147E-16	2.776380E-18
2.880000E+03	1.541018E-16	2.799333E-18
2.920000E+03	1.566521E-16	2.824171E-18
2.960000E+03	1.594115E-16	2.851620E-18
3.000000E+03	1.624000E-16	2.881922E-18
3.010000E+03	1.631864E-16	2.889993E-18
3.020000E+03	1.639774E-16	2.898058E-18
3.030000E+03	1.647932E-16	2.906476E-18
3.040000E+03	1.656329E-16	2.915226E-18
3.050000E+03	1.664759E-16	2.923946E-18
3.060000E+03	1.673419E-16	2.932978E-18
3.070000E+03	1.682104E-16	2.941959E-18
3.080000E+03	1.691206E-16	2.951577E-18
3.090000E+03	1.700321E-16	2.961120E-18
3.100000E+03	1.709840E-16	2.971267E-18
3.110000E+03	1.719360E-16	2.981317E-18
3.120000E+03	1.729073E-16	2.991596E-18
3.130000E+03	1.739166E-16	3.002431E-18
3.140000E+03	1.749243E-16	3.013129E-18
3.150000E+03	1.759685E-16	3.024349E-18
3.160000E+03	1.770290E-16	3.035736E-18
3.170000E+03	1.781242E-16	3.047606E-18
3.180000E+03	1.792150E-16	3.059284E-18
3.190000E+03	1.803387E-16	3.071407E-18
3.200000E+03	1.814946E-16	3.083957E-18
3.210000E+03	1.826626E-16	3.096591E-18
3.220000E+03	1.838606E-16	3.109610E-18
3.230000E+03	1.850878E-16	3.122994E-18
3.240000E+03	1.863245E-16	3.136407E-18
3.250000E+03	1.876068E-16	3.150457E-18
3.260000E+03	1.888966E-16	3.164496E-18
3.270000E+03	1.902114E-16	3.178817E-18
3.280000E+03	1.915684E-16	3.193704E-18
3.290000E+03	1.929482E-16	3.208826E-18
3.300000E+03	1.943497E-16	3.224162E-18
3.310000E+03	1.957719E-16	3.239692E-18
3.320000E+03	1.972317E-16	3.255693E-18
3.330000E+03	1.987099E-16	3.271844E-18
3.340000E+03	2.002234E-16	3.288418E-18
3.350000E+03	2.017710E-16	3.305389E-18
3.360000E+03	2.033514E-16	3.322733E-18
3.370000E+03	2.049636E-16	3.340429E-18
3.380000E+03	2.065892E-16	3.358173E-18
3.390000E+03	2.082619E-16	3.376506E-18
3.400000E+03	2.099805E-16	3.395406E-18
3.410000E+03	2.117100E-16	3.414299E-18
3.420000E+03	2.134835E-16	3.433717E-18
3.430000E+03	2.153003E-16	3.453641E-18
3.440000E+03	2.171427E-16	3.473784E-18
3.450000E+03	2.190438E-16	3.494666E-18
3.460000E+03	2.209696E-16	3.515741E-18
3.470000E+03	2.229531E-16	3.537526E-18
3.480000E+03	2.249609E-16	3.559488E-18
3.490000E+03	2.270262E-16	3.582142E-18
3.500000E+03	2.291486E-16	3.605476E-18
3.510000E+03	2.313126E-16	3.629238E-18
3.520000E+03	2.335347E-16	3.653679E-18
3.530000E+03	2.358157E-16	3.678804E-18
3.540000E+03	2.381566E-16	3.704619E-18
3.550000E+03	2.405587E-16	3.731136E-18
3.560000E+03	2.430234E-16	3.758367E-18
3.570000E+03	2.455681E-16	3.786571E-18
3.580000E+03	2.481947E-16	3.815764E-18
3.590000E+03	2.508899E-16	3.845732E-18
3.600000E+03	2.536868E-16	3.876969E-18
3.610000E+03	2.565576E-16	3.909038E-18
3.620000E+03	2.595352E-16	3.942427E-18
3.630000E+03	2.626079E-16	3.976941E-18
3.640000E+03	2.657787E-16	4.012614E-18
3.650000E+03	2.690658E-16	4.049704E-18
3.660000E+03	2.724870E-16	4.088460E-18
3.670000E+03	2.760163E-16	4.128474E-18
3.680000E+03	2.796716E-16	4.169996E-18
3.690000E+03	2.834706E-16	4.213271E-18
3.700000E+03	2.874017E-16	4.258105E-18
3.710000E+03	2.914821E-16	4.304732E-18
3.720000E+03	2.956996E-16	4.352950E-18
3.730000E+03	3.000846E-16	4.403184E-18
3.740000E+03	3.046099E-16	4.455013E-18
3.750000E+03	3.093046E-16	4.508837E-18
3.760000E+03	3.141681E-16	4.564623E-18
3.770000E+03	3.191854E-16	4.622128E-18
3.780000E+03	3.243545E-16	4.681298E-18
3.790000E+03	3.296995E-16	4.742459E-18
3.800000E+03	3.351883E-16	4.805122E-18
3.810000E+03	3.408424E-16	4.869573E-18
3.820000E+03	3.466404E-16	4.935480E-18
3.830000E+03	3.525731E-16	5.002692E-18
3.840000E+03	3.586295E-16	5.071032E-18
3.850000E+03	3.648247E-16	5.140692E-18
3.860000E+03	3.711164E-16	5.211057E-18
3.870000E+03	3.774884E-16	5.281887E-18
3.880000E+03	3.839503E-16	5.353299E-18
3.890000E+03	3.904548E-16	5.424623E-18
3.900000E+03	3.970076E-16	5.495933E-18
3.910000E+03	4.035726E-16	5.566719E-18
3.920000E+03	4.101121E-16	5.636462E-18
3.930000E+03	4.166283E-16	5.705194E-18
3.940000E+03	4.230816E-16	5.772379E-18
3.950000E+03	4.294461E-16	5.837674E-18
3.960000E+03	4.357089E-16	5.900916E-18
3.970000E+03	4.418176E-16	5.961414E-18
3.980000E+03	4.477736E-16	6.019207E-18
3.990000E+03	4.535395E-16	6.073822E-18
4.000000E+03	4.590798E-16	6.124812E-18
4.010000E+03	4.644001E-16	6.172284E-18
4.020000E+03	4.694561E-16	6.215687E-18
4.030000E+03	4.742449E-16	6.255024E-18
4.040000E+03	4.787534E-16	6.290164E-18
4.050000E+03	4.829468E-16	6.320693E-18
4.060000E+03	4.868432E-16	6.346900E-18
4.070000E+03	4.904272E-16	6.368627E-18
4.080000E+03	4.936986E-16	6.385923E-18
4.090000E+03	4.966490E-16	6.398730E-18
4.100000E+03	4.992856E-16	6.407189E-18
4.110000E+03	5.016186E-16	6.411481E-18
4.120000E+03	5.036496E-16	6.411676E-18
4.130000E+03	5.054065E-16	6.408172E-18
4.140000E+03	5.068853E-16	6.400967E-18
4.150000E+03	5.081075E-16	6.390374E-18
4.160000E+03	5.091075E-16	6.376865E-18
4.170000E+03	5.098782E-16	6.360388E-18
4.180000E+03	5.104675E-16	6.341576E-18
4.190000E+03	5.108724E-16	6.320423E-18
4.200000E+03	5.111424E-16	6.297567E-18
4.210000E+03	5.112868E-16	6.273149E-18
4.220000E+03	5.113262E-16	6.247439E-18
4.230000E+03	5.112909E-16	6.220825E-18
4.240000E+03	5.112020E-16	6.193578E-18
4.250000E+03	5.110894E-16	6.166070E-18
4.260000E+03	5.109647E-16	6.138445E-18
4.270000E+03	5.108663E-16	6.111166E-18
4.280000E+03	5.108045E-16	6.084357E-18
4.290000E+03	5.107984E-16	6.058240E-18
4.300000E+03	5.108748E-16	6.033127E-18
4.310000E+03	5.110423E-16	6.009108E-18
4.320000E+03	5.113253E-16	5.986458E-18
4.330000E+03	5.117381E-16	5.965331E-18
4.340000E+03	5.122938E-16	5.945860E-18
4.350000E+03	5.130034E-16	5.928155E-18
4.360000E+03	5.138758E-16	5.912298E-18
