#wls	flux	fluxerr
1.600000E+03	8.970708E-18	3.461995E-18
1.640000E+03	9.236484E-18	3.540785E-18
1.680000E+03	9.511893E-18	3.621467E-18
1.720000E+03	9.799058E-18	3.704726E-18
1.760000E+03	1.009673E-17	3.789961E-18
1.800000E+03	1.040350E-17	3.876510E-18
1.840000E+03	1.072343E-17	3.965761E-18
1.880000E+03	1.105716E-17	4.057786E-18
1.920000E+03	1.140130E-17	4.151187E-18
1.960000E+03	1.176035E-17	4.247442E-18
2.000000E+03	1.213075E-17	4.345088E-18
2.040000E+03	1.251727E-17	4.445665E-18
2.080000E+03	1.291843E-17	4.548442E-18
2.120000E+03	1.333720E-17	4.654256E-18
2.160000E+03	1.376962E-17	4.761506E-18
2.200000E+03	1.422113E-17	4.871860E-18
2.240000E+03	1.469012E-17	4.984513E-18
2.280000E+03	1.517736E-17	5.099475E-18
2.320000E+03	1.568364E-17	5.216754E-18
2.360000E+03	1.620983E-17	5.336354E-18
2.400000E+03	1.675973E-17	5.459225E-18
2.440000E+03	1.733155E-17	5.584453E-18
2.480000E+03	1.792627E-17	5.712027E-18
2.520000E+03	1.854494E-17	5.841932E-18
2.560000E+03	1.919199E-17	5.975185E-18
2.600000E+03	1.986546E-17	6.110764E-18
2.640000E+03	2.056301E-17	6.247548E-18
2.680000E+03	2.129659E-17	6.388736E-18
2.720000E+03	2.205686E-17	6.531025E-18
2.760000E+03	2.284877E-17	6.675427E-18
2.800000E+03	2.367786E-17	6.823029E-18
2.840000E+03	2.454184E-17	6.972601E-18
2.880000E+03	2.544232E-17	7.124026E-18
2.920000E+03	2.638093E-17	7.277164E-18
2.960000E+03	2.736407E-17	7.433119E-18
3.000000E+03	2.838430E-17	7.589186E-18
3.010000E+03	2.864851E-17	7.629040E-18
3.020000E+03	2.891550E-17	7.668967E-18
3.030000E+03	2.918035E-17	7.707652E-18
3.040000E+03	2.945296E-17	7.747710E-18
3.050000E+03	2.972844E-17	7.787826E-18
3.060000E+03	3.000173E-17	7.826673E-18
3.070000E+03	3.028300E-17	7.866894E-18
3.080000E+03	3.056723E-17	7.907164E-18
3.090000E+03	3.085446E-17	7.947479E-18
3.100000E+03	3.113942E-17	7.986476E-18
3.110000E+03	3.143268E-17	8.026856E-18
3.120000E+03	3.172901E-17	8.067263E-18
3.130000E+03	3.202847E-17	8.107695E-18
3.140000E+03	3.233106E-17	8.148143E-18
3.150000E+03	3.263131E-17	8.187218E-18
3.160000E+03	3.294023E-17	8.227676E-18
3.170000E+03	3.325240E-17	8.268136E-18
3.180000E+03	3.356781E-17	8.308587E-18
3.190000E+03	3.388653E-17	8.349025E-18
3.200000E+03	3.420858E-17	8.389444E-18
3.210000E+03	3.452815E-17	8.428413E-18
3.220000E+03	3.485688E-17	8.468763E-18
3.230000E+03	3.518903E-17	8.509073E-18
3.240000E+03	3.552462E-17	8.549332E-18
3.250000E+03	3.586369E-17	8.589537E-18
3.260000E+03	3.620627E-17	8.629676E-18
3.270000E+03	3.655237E-17	8.669741E-18
3.280000E+03	3.690204E-17	8.709724E-18
3.290000E+03	3.725530E-17	8.749617E-18
3.300000E+03	3.761218E-17	8.789411E-18
3.310000E+03	3.797270E-17	8.829095E-18
3.320000E+03	3.833690E-17	8.868662E-18
3.330000E+03	3.870481E-17	8.908101E-18
3.340000E+03	3.906989E-17	8.945900E-18
3.350000E+03	3.944522E-17	8.985048E-18
3.360000E+03	3.982433E-17	9.024036E-18
3.370000E+03	4.020726E-17	9.062854E-18
3.380000E+03	4.059401E-17	9.101492E-18
3.390000E+03	4.098462E-17	9.139937E-18
3.400000E+03	4.137910E-17	9.178178E-18
3.410000E+03	4.177749E-17	9.216203E-18
3.420000E+03	4.218686E-17	9.255548E-18
3.430000E+03	4.259319E-17	9.293111E-18
3.440000E+03	4.300349E-17	9.330418E-18
3.450000E+03	4.341778E-17	9.367461E-18
3.460000E+03	4.383607E-17	9.404223E-18
3.470000E+03	4.425839E-17	9.440690E-18
3.480000E+03	4.468476E-17	9.476849E-18
3.490000E+03	4.511519E-17	9.512686E-18
3.500000E+03	4.554968E-17	9.548184E-18
3.510000E+03	4.598826E-17	9.583330E-18
3.520000E+03	4.643096E-17	9.618109E-18
3.530000E+03	4.687776E-17	9.652504E-18
3.540000E+03	4.732868E-17	9.686498E-18
3.550000E+03	4.778373E-17	9.720075E-18
3.560000E+03	4.824293E-17	9.753222E-18
3.570000E+03	4.871434E-17	9.787538E-18
3.580000E+03	4.918191E-17	9.819770E-18
3.590000E+03	4.965361E-17	9.851515E-18
3.600000E+03	5.012948E-17	9.882758E-18
3.610000E+03	5.060951E-17	9.913480E-18
3.620000E+03	5.109368E-17	9.943660E-18
3.630000E+03	5.158200E-17	9.973282E-18
3.640000E+03	5.207445E-17	1.000232E-17
3.650000E+03	5.257104E-17	1.003077E-17
3.660000E+03	5.308051E-17	1.006025E-17
3.670000E+03	5.358541E-17	1.008744E-17
3.680000E+03	5.409440E-17	1.011397E-17
3.690000E+03	5.460747E-17	1.013982E-17
3.700000E+03	5.512461E-17	1.016497E-17
3.710000E+03	5.564577E-17	1.018939E-17
3.720000E+03	5.617094E-17	1.021307E-17
3.730000E+03	5.670011E-17	1.023598E-17
3.740000E+03	5.724263E-17	1.025979E-17
3.750000E+03	5.777975E-17	1.028110E-17
