#wls	flux	fluxerr
1.600000E+03	1.994366E-17	1.821978E-17
1.640000E+03	2.065361E-17	1.870880E-17
1.680000E+03	2.139120E-17	1.920954E-17
1.720000E+03	2.215696E-17	1.972157E-17
1.760000E+03	2.295529E-17	2.024786E-17
1.800000E+03	2.377875E-17	2.078087E-17
1.840000E+03	2.463570E-17	2.132696E-17
1.880000E+03	2.552675E-17	2.188553E-17
1.920000E+03	2.645236E-17	2.245585E-17
1.960000E+03	2.740833E-17	2.303320E-17
2.000000E+03	2.840400E-17	2.362428E-17
2.040000E+03	2.943502E-17	2.422413E-17
2.080000E+03	3.050638E-17	2.483556E-17
2.120000E+03	3.161828E-17	2.545732E-17
2.160000E+03	3.277077E-17	2.608797E-17
2.200000E+03	3.396365E-17	2.672590E-17
2.240000E+03	3.520207E-17	2.737358E-17
2.280000E+03	3.648576E-17	2.802916E-17
2.320000E+03	3.782001E-17	2.869495E-17
2.360000E+03	3.919842E-17	2.936427E-17
2.400000E+03	4.062584E-17	3.003900E-17
2.440000E+03	4.210731E-17	3.072092E-17
2.480000E+03	4.364162E-17	3.140710E-17
2.520000E+03	4.523359E-17	3.209888E-17
2.560000E+03	4.687469E-17	3.278806E-17
2.600000E+03	4.858243E-17	3.348468E-17
2.640000E+03	5.034077E-17	3.417527E-17
2.680000E+03	5.216004E-17	3.486462E-17
2.720000E+03	5.404353E-17	3.555241E-17
2.760000E+03	5.598727E-17	3.623344E-17
2.800000E+03	5.800079E-17	3.691127E-17
2.840000E+03	6.007170E-17	3.757529E-17
2.880000E+03	6.221600E-17	3.823283E-17
2.920000E+03	6.442732E-17	3.887701E-17
2.960000E+03	6.669870E-17	3.950082E-17
3.000000E+03	6.904504E-17	4.011026E-17
3.010000E+03	6.964759E-17	4.026246E-17
3.020000E+03	7.024576E-17	4.040828E-17
3.030000E+03	7.085440E-17	4.055623E-17
3.040000E+03	7.146596E-17	4.070193E-17
3.050000E+03	7.208022E-17	4.084521E-17
3.060000E+03	7.270469E-17	4.099026E-17
3.070000E+03	7.333163E-17	4.113266E-17
3.080000E+03	7.396086E-17	4.127228E-17
3.090000E+03	7.459233E-17	4.140903E-17
3.100000E+03	7.523343E-17	4.154700E-17
3.110000E+03	7.587646E-17	4.168184E-17
3.120000E+03	7.652896E-17	4.181765E-17
3.130000E+03	7.718306E-17	4.195007E-17
3.140000E+03	7.783880E-17	4.207908E-17
3.150000E+03	7.850348E-17	4.220859E-17
3.160000E+03	7.917713E-17	4.233853E-17
3.170000E+03	7.985194E-17	4.246465E-17
3.180000E+03	8.052788E-17	4.258691E-17
3.190000E+03	8.121993E-17	4.271318E-17
3.200000E+03	8.190524E-17	4.283135E-17
3.210000E+03	8.260652E-17	4.295328E-17
3.220000E+03	8.330843E-17	4.307089E-17
3.230000E+03	8.401846E-17	4.318800E-17
3.240000E+03	8.472899E-17	4.330065E-17
3.250000E+03	8.545515E-17	4.341651E-17
3.260000E+03	8.618160E-17	4.352767E-17
3.270000E+03	8.691585E-17	4.363790E-17
3.280000E+03	8.765041E-17	4.374337E-17
3.290000E+03	8.840023E-17	4.385149E-17
3.300000E+03	8.915768E-17	4.395836E-17
3.310000E+03	8.991531E-17	4.406023E-17
3.320000E+03	9.068814E-17	4.416441E-17
3.330000E+03	9.146111E-17	4.426347E-17
3.340000E+03	9.224920E-17	4.436460E-17
3.350000E+03	9.304498E-17	4.446410E-17
3.360000E+03	9.384842E-17	4.456187E-17
3.370000E+03	9.465216E-17	4.465436E-17
3.380000E+03	9.547867E-17	4.475210E-17
3.390000E+03	9.630564E-17	4.484447E-17
3.400000E+03	9.714797E-17	4.493835E-17
3.410000E+03	9.799839E-17	4.503025E-17
3.420000E+03	9.885708E-17	4.512016E-17
3.430000E+03	9.972408E-17	4.520803E-17
3.440000E+03	1.006070E-16	4.529718E-17
3.450000E+03	1.015060E-16	4.538754E-17
3.460000E+03	1.024138E-16	4.547571E-17
3.470000E+03	1.033308E-16	4.556175E-17
3.480000E+03	1.042643E-16	4.564882E-17
3.490000E+03	1.052147E-16	4.573691E-17
3.500000E+03	1.061749E-16	4.582273E-17
3.510000E+03	1.071525E-16	4.590948E-17
3.520000E+03	1.081403E-16	4.599393E-17
3.530000E+03	1.091533E-16	4.608230E-17
3.540000E+03	1.101771E-16	4.616835E-17
3.550000E+03	1.112121E-16	4.625206E-17
3.560000E+03	1.122732E-16	4.633948E-17
3.570000E+03	1.133532E-16	4.642743E-17
3.580000E+03	1.144453E-16	4.651298E-17
3.590000E+03	1.155643E-16	4.660190E-17
3.600000E+03	1.166958E-16	4.668826E-17
3.610000E+03	1.178548E-16	4.677781E-17
3.620000E+03	1.190270E-16	4.686466E-17
3.630000E+03	1.202270E-16	4.695443E-17
3.640000E+03	1.214480E-16	4.704415E-17
3.650000E+03	1.226901E-16	4.713364E-17
3.660000E+03	1.239535E-16	4.722283E-17
3.670000E+03	1.252454E-16	4.731420E-17
3.680000E+03	1.265590E-16	4.740489E-17
3.690000E+03	1.278942E-16	4.749470E-17
3.700000E+03	1.292510E-16	4.758338E-17
3.710000E+03	1.306367E-16	4.767338E-17
3.720000E+03	1.320440E-16	4.776176E-17
3.730000E+03	1.334798E-16	4.785081E-17
3.740000E+03	1.349370E-16	4.793771E-17
3.750000E+03	1.364223E-16	4.802462E-17
