#wls	flux	fluxerr
1.600000E+03	5.320548E-16	2.085002E-17
1.640000E+03	5.459733E-16	2.126556E-17
1.680000E+03	5.609547E-16	2.171259E-17
1.720000E+03	5.770348E-16	2.219143E-17
1.760000E+03	5.943007E-16	2.270426E-17
1.800000E+03	6.128902E-16	2.325508E-17
1.840000E+03	6.327350E-16	2.383990E-17
1.880000E+03	6.540240E-16	2.446439E-17
1.920000E+03	6.767927E-16	2.512827E-17
1.960000E+03	7.010785E-16	2.583122E-17
2.000000E+03	7.268714E-16	2.657108E-17
2.040000E+03	7.542158E-16	2.734763E-17
2.080000E+03	7.830612E-16	2.815711E-17
2.120000E+03	8.132657E-16	2.899250E-17
2.160000E+03	8.448453E-16	2.985247E-17
2.200000E+03	8.776288E-16	3.072907E-17
2.240000E+03	9.115073E-16	3.161665E-17
2.280000E+03	9.464825E-16	3.251347E-17
2.320000E+03	9.826663E-16	3.342149E-17
2.360000E+03	1.020329E-15	3.434778E-17
2.400000E+03	1.059804E-15	3.530109E-17
2.440000E+03	1.101443E-15	3.629023E-17
2.480000E+03	1.145765E-15	3.732887E-17
2.520000E+03	1.193177E-15	3.842614E-17
2.560000E+03	1.244213E-15	3.959461E-17
2.600000E+03	1.299319E-15	4.084298E-17
2.640000E+03	1.359039E-15	4.218225E-17
2.680000E+03	1.423898E-15	4.362173E-17
2.720000E+03	1.494505E-15	4.517223E-17
2.760000E+03	1.571571E-15	4.684644E-17
2.800000E+03	1.655886E-15	4.865787E-17
2.840000E+03	1.748392E-15	5.062285E-17
2.880000E+03	1.850305E-15	5.276361E-17
2.920000E+03	1.962969E-15	5.510351E-17
2.960000E+03	2.088238E-15	5.767720E-17
3.000000E+03	2.228134E-15	6.052018E-17
3.010000E+03	2.265744E-15	6.127979E-17
3.020000E+03	2.304433E-15	6.205885E-17
3.030000E+03	2.344243E-15	6.285801E-17
3.040000E+03	2.385320E-15	6.368075E-17
3.050000E+03	2.427656E-15	6.452637E-17
3.060000E+03	2.471297E-15	6.539559E-17
3.070000E+03	2.516343E-15	6.629052E-17
3.080000E+03	2.562789E-15	6.721052E-17
3.090000E+03	2.610688E-15	6.815640E-17
3.100000E+03	2.660200E-15	6.913175E-17
3.110000E+03	2.711274E-15	7.013461E-17
3.120000E+03	2.764018E-15	7.116718E-17
3.130000E+03	2.818436E-15	7.222888E-17
3.140000E+03	2.874756E-15	7.332486E-17
3.150000E+03	2.932871E-15	7.445166E-17
3.160000E+03	2.992899E-15	7.561158E-17
3.170000E+03	3.054959E-15	7.680682E-17
3.180000E+03	3.119116E-15	7.803822E-17
3.190000E+03	3.185317E-15	7.930359E-17
3.200000E+03	3.253798E-15	8.060802E-17
3.210000E+03	3.324504E-15	8.194919E-17
3.220000E+03	3.397549E-15	8.332906E-17
3.230000E+03	3.472930E-15	8.474658E-17
3.240000E+03	3.550754E-15	8.620342E-17
3.250000E+03	3.631065E-15	8.769965E-17
3.260000E+03	3.713897E-15	8.923510E-17
3.270000E+03	3.799209E-15	9.080776E-17
3.280000E+03	3.887073E-15	9.241835E-17
3.290000E+03	3.977484E-15	9.406571E-17
3.300000E+03	4.070351E-15	9.574663E-17
3.310000E+03	4.165687E-15	9.746045E-17
3.320000E+03	4.263347E-15	9.920277E-17
3.330000E+03	4.363287E-15	1.009716E-16
3.340000E+03	4.465287E-15	1.027609E-16
3.350000E+03	4.569151E-15	1.045654E-16
3.360000E+03	4.674627E-15	1.063785E-16
3.370000E+03	4.781408E-15	1.081926E-16
3.380000E+03	4.889112E-15	1.099985E-16
3.390000E+03	4.997208E-15	1.117839E-16
3.400000E+03	5.105216E-15	1.135380E-16
3.410000E+03	5.212341E-15	1.152431E-16
3.420000E+03	5.317979E-15	1.168862E-16
3.430000E+03	5.421132E-15	1.184461E-16
3.440000E+03	5.520857E-15	1.199032E-16
3.450000E+03	5.616125E-15	1.212366E-16
3.460000E+03	5.705756E-15	1.224227E-16
3.470000E+03	5.788682E-15	1.234408E-16
3.480000E+03	5.863641E-15	1.242670E-16
3.490000E+03	5.929377E-15	1.248779E-16
3.500000E+03	5.984741E-15	1.252530E-16
3.510000E+03	6.028562E-15	1.253722E-16
3.520000E+03	6.059901E-15	1.252207E-16
3.530000E+03	6.077633E-15	1.247803E-16
3.540000E+03	6.081072E-15	1.240425E-16
3.550000E+03	6.069538E-15	1.229993E-16
3.560000E+03	6.042632E-15	1.216487E-16
3.570000E+03	6.000028E-15	1.199903E-16
3.580000E+03	5.941760E-15	1.180313E-16
3.590000E+03	5.868367E-15	1.157886E-16
3.600000E+03	5.780635E-15	1.132838E-16
3.610000E+03	5.680415E-15	1.105586E-16
3.620000E+03	5.569959E-15	1.076619E-16
3.630000E+03	5.451685E-15	1.046442E-16
3.640000E+03	5.328181E-15	1.015580E-16
3.650000E+03	5.202142E-15	9.845653E-17
3.660000E+03	5.076124E-15	9.538892E-17
3.670000E+03	4.952810E-15	9.240524E-17
3.680000E+03	4.834605E-15	8.954903E-17
3.690000E+03	4.723972E-15	8.686357E-17
3.700000E+03	4.623193E-15	8.438749E-17
3.710000E+03	4.534454E-15	8.215649E-17
3.720000E+03	4.459694E-15	8.020060E-17
3.730000E+03	4.400778E-15	7.854748E-17
3.740000E+03	4.359360E-15	7.722010E-17
3.750000E+03	4.337018E-15	7.623912E-17
3.760000E+03	4.335162E-15	7.562147E-17
3.770000E+03	4.355140E-15	7.538225E-17
3.780000E+03	4.398182E-15	7.553375E-17
3.790000E+03	4.465422E-15	7.608602E-17
3.800000E+03	4.557989E-15	7.704838E-17
3.810000E+03	4.676629E-15	7.842317E-17
3.820000E+03	4.822028E-15	8.021133E-17
3.830000E+03	4.994507E-15	8.240740E-17
3.840000E+03	5.193776E-15	8.499577E-17
3.850000E+03	5.419018E-15	8.795249E-17
3.860000E+03	5.668656E-15	9.124182E-17
3.870000E+03	5.940108E-15	9.481284E-17
3.880000E+03	6.229691E-15	9.859868E-17
3.890000E+03	6.532443E-15	1.025144E-16
3.900000E+03	6.842304E-15	1.064605E-16
