#wls	flux	fluxerr
1.600000E+03	1.393015E-16	3.776600E-18
1.640000E+03	1.408063E-16	3.803813E-18
1.680000E+03	1.422955E-16	3.829968E-18
1.720000E+03	1.437885E-16	3.855574E-18
1.760000E+03	1.452781E-16	3.880418E-18
1.800000E+03	1.467837E-16	3.904997E-18
1.840000E+03	1.482696E-16	3.928343E-18
1.880000E+03	1.497818E-16	3.951658E-18
1.920000E+03	1.512833E-16	3.973937E-18
1.960000E+03	1.528196E-16	3.996363E-18
2.000000E+03	1.543801E-16	4.018617E-18
2.040000E+03	1.559529E-16	4.040369E-18
2.080000E+03	1.575535E-16	4.061990E-18
2.120000E+03	1.591679E-16	4.083087E-18
2.160000E+03	1.608093E-16	4.103973E-18
2.200000E+03	1.624901E-16	4.124924E-18
2.240000E+03	1.641344E-16	4.143993E-18
2.280000E+03	1.658092E-16	4.162846E-18
2.320000E+03	1.674077E-16	4.178785E-18
2.360000E+03	1.689659E-16	4.192713E-18
2.400000E+03	1.704329E-16	4.203371E-18
2.440000E+03	1.717588E-16	4.209554E-18
2.480000E+03	1.729783E-16	4.212151E-18
2.520000E+03	1.739875E-16	4.208680E-18
2.560000E+03	1.748232E-16	4.200114E-18
2.600000E+03	1.754690E-16	4.186126E-18
2.640000E+03	1.758584E-16	4.165231E-18
2.680000E+03	1.760354E-16	4.138581E-18
2.720000E+03	1.759694E-16	4.105565E-18
2.760000E+03	1.756609E-16	4.066328E-18
2.800000E+03	1.750929E-16	4.020604E-18
2.840000E+03	1.742800E-16	3.968879E-18
2.880000E+03	1.732665E-16	3.912293E-18
2.920000E+03	1.720341E-16	3.850566E-18
2.960000E+03	1.706622E-16	3.785600E-18
3.000000E+03	1.692311E-16	3.719257E-18
3.010000E+03	1.688687E-16	3.702562E-18
3.020000E+03	1.684955E-16	3.685632E-18
3.030000E+03	1.681530E-16	3.669370E-18
3.040000E+03	1.678011E-16	3.652901E-18
3.050000E+03	1.674605E-16	3.636676E-18
3.060000E+03	1.671319E-16	3.620708E-18
3.070000E+03	1.667961E-16	3.604580E-18
3.080000E+03	1.664931E-16	3.589157E-18
3.090000E+03	1.661843E-16	3.573604E-18
3.100000E+03	1.659091E-16	3.558765E-18
3.110000E+03	1.656295E-16	3.543824E-18
3.120000E+03	1.653844E-16	3.529613E-18
3.130000E+03	1.651551E-16	3.515725E-18
3.140000E+03	1.649424E-16	3.502178E-18
3.150000E+03	1.647467E-16	3.488976E-18
3.160000E+03	1.645870E-16	3.476520E-18
3.170000E+03	1.644635E-16	3.464805E-18
3.180000E+03	1.643583E-16	3.453452E-18
3.190000E+03	1.642723E-16	3.442476E-18
3.200000E+03	1.642413E-16	3.432621E-18
3.210000E+03	1.642301E-16	3.423146E-18
3.220000E+03	1.642567E-16	3.414419E-18
3.230000E+03	1.643215E-16	3.406445E-18
3.240000E+03	1.644416E-16	3.399572E-18
3.250000E+03	1.646001E-16	3.393439E-18
3.260000E+03	1.647970E-16	3.388040E-18
3.270000E+03	1.650326E-16	3.383378E-18
