#wls	flux	fluxerr
1.600000E+03	1.959159E-16	1.660207E-17
1.640000E+03	1.990103E-16	1.680494E-17
1.680000E+03	2.021482E-16	1.700805E-17
1.720000E+03	2.053521E-16	1.721314E-17
1.760000E+03	2.086764E-16	1.742456E-17
1.800000E+03	2.120785E-16	1.763855E-17
1.840000E+03	2.156111E-16	1.785928E-17
1.880000E+03	2.192611E-16	1.808540E-17
1.920000E+03	2.230457E-16	1.831808E-17
1.960000E+03	2.269806E-16	1.855831E-17
2.000000E+03	2.311125E-16	1.880957E-17
2.040000E+03	2.354517E-16	1.907234E-17
2.080000E+03	2.400393E-16	1.934952E-17
2.120000E+03	2.449117E-16	1.964357E-17
2.160000E+03	2.500669E-16	1.995379E-17
2.200000E+03	2.554957E-16	2.027891E-17
2.240000E+03	2.611829E-16	2.061717E-17
2.280000E+03	2.671380E-16	2.096876E-17
2.320000E+03	2.732945E-16	2.132790E-17
2.360000E+03	2.796100E-16	2.169079E-17
2.400000E+03	2.859986E-16	2.205033E-17
2.440000E+03	2.923654E-16	2.239888E-17
2.480000E+03	2.986386E-16	2.273075E-17
2.520000E+03	3.047363E-16	2.303963E-17
2.560000E+03	3.104738E-16	2.331165E-17
2.600000E+03	3.157874E-16	2.354239E-17
2.640000E+03	3.205455E-16	2.372254E-17
2.680000E+03	3.246161E-16	2.384310E-17
2.720000E+03	3.279548E-16	2.390178E-17
2.760000E+03	3.303764E-16	2.388628E-17
2.800000E+03	3.318466E-16	2.379560E-17
2.840000E+03	3.322335E-16	2.362195E-17
2.880000E+03	3.314310E-16	2.335979E-17
2.920000E+03	3.293878E-16	2.300771E-17
2.960000E+03	3.261069E-16	2.256834E-17
3.000000E+03	3.216445E-16	2.204800E-17
3.010000E+03	3.203516E-16	2.190606E-17
3.020000E+03	3.189936E-16	2.175984E-17
3.030000E+03	3.175917E-16	2.161083E-17
3.040000E+03	3.161266E-16	2.145774E-17
3.050000E+03	3.145995E-16	2.130069E-17
3.060000E+03	3.130123E-16	2.113984E-17
3.070000E+03	3.113852E-16	2.097659E-17
3.080000E+03	3.097193E-16	2.081103E-17
3.090000E+03	3.079977E-16	2.064206E-17
3.100000E+03	3.062404E-16	2.047104E-17
3.110000E+03	3.044489E-16	2.029811E-17
3.120000E+03	3.026248E-16	2.012338E-17
3.130000E+03	3.007700E-16	1.994701E-17
3.140000E+03	2.989030E-16	1.977024E-17
3.150000E+03	2.970090E-16	1.959210E-17
3.160000E+03	2.950900E-16	1.941274E-17
3.170000E+03	2.931643E-16	1.923339E-17
3.180000E+03	2.912336E-16	1.905416E-17
3.190000E+03	2.893154E-16	1.887620E-17
3.200000E+03	2.873806E-16	1.869762E-17
3.210000E+03	2.854617E-16	1.852055E-17
3.220000E+03	2.835460E-16	1.834414E-17
3.230000E+03	2.816501E-16	1.816948E-17
3.240000E+03	2.797758E-16	1.799668E-17
3.250000E+03	2.779253E-16	1.782586E-17
3.260000E+03	2.761141E-16	1.765803E-17
3.270000E+03	2.743307E-16	1.749241E-17
3.280000E+03	2.725906E-16	1.733000E-17
3.290000E+03	2.708957E-16	1.717088E-17
3.300000E+03	2.692607E-16	1.701597E-17
3.310000E+03	2.676750E-16	1.686456E-17
3.320000E+03	2.661533E-16	1.671756E-17
3.330000E+03	2.646974E-16	1.657506E-17
3.340000E+03	2.633216E-16	1.643789E-17
3.350000E+03	2.620161E-16	1.630541E-17
3.360000E+03	2.608062E-16	1.617917E-17
3.370000E+03	2.596828E-16	1.605853E-17
3.380000E+03	2.586593E-16	1.594427E-17
3.390000E+03	2.577383E-16	1.583651E-17
3.400000E+03	2.569329E-16	1.573598E-17
3.410000E+03	2.562458E-16	1.564279E-17
3.420000E+03	2.556798E-16	1.555703E-17
3.430000E+03	2.552484E-16	1.547946E-17
3.440000E+03	2.549646E-16	1.541078E-17
3.450000E+03	2.548220E-16	1.535050E-17
3.460000E+03	2.548439E-16	1.529997E-17
3.470000E+03	2.550248E-16	1.525873E-17
3.480000E+03	2.553878E-16	1.522807E-17
3.490000E+03	2.559468E-16	1.520871E-17
3.500000E+03	2.566886E-16	1.519974E-17
3.510000E+03	2.576458E-16	1.520297E-17
3.520000E+03	2.588157E-16	1.521810E-17
3.530000E+03	2.602136E-16	1.524591E-17
3.540000E+03	2.618385E-16	1.528617E-17
3.550000E+03	2.637152E-16	1.534020E-17
3.560000E+03	2.658275E-16	1.540689E-17
3.570000E+03	2.681854E-16	1.548667E-17
3.580000E+03	2.708078E-16	1.558046E-17
3.590000E+03	2.736816E-16	1.568733E-17
3.600000E+03	2.768276E-16	1.580831E-17
3.610000E+03	2.802428E-16	1.594305E-17
3.620000E+03	2.839496E-16	1.609263E-17
3.630000E+03	2.879468E-16	1.625680E-17
3.640000E+03	2.922417E-16	1.643576E-17
3.650000E+03	2.968505E-16	1.663023E-17
3.660000E+03	3.017894E-16	1.684089E-17
3.670000E+03	3.070593E-16	1.706756E-17
3.680000E+03	3.126769E-16	1.731096E-17
3.690000E+03	3.186512E-16	1.757131E-17
3.700000E+03	3.249986E-16	1.784930E-17
3.710000E+03	3.317275E-16	1.814512E-17
3.720000E+03	3.388539E-16	1.845936E-17
3.730000E+03	3.463927E-16	1.879257E-17
3.740000E+03	3.543421E-16	1.914434E-17
3.750000E+03	3.627150E-16	1.951510E-17
3.760000E+03	3.715226E-16	1.990513E-17
3.770000E+03	3.807831E-16	2.031511E-17
3.780000E+03	3.904789E-16	2.074377E-17
3.790000E+03	4.006233E-16	2.119151E-17
3.800000E+03	4.112100E-16	2.165767E-17
3.810000E+03	4.222462E-16	2.214231E-17
3.820000E+03	4.337098E-16	2.264395E-17
3.830000E+03	4.456001E-16	2.316225E-17
3.840000E+03	4.578951E-16	2.369575E-17
3.850000E+03	4.705669E-16	2.424273E-17
3.860000E+03	4.836009E-16	2.480215E-17
3.870000E+03	4.969585E-16	2.537177E-17
3.880000E+03	5.105950E-16	2.594909E-17
3.890000E+03	5.244787E-16	2.653228E-17
3.900000E+03	5.385527E-16	2.711830E-17
3.910000E+03	5.527541E-16	2.770384E-17
3.920000E+03	5.670336E-16	2.828633E-17
3.930000E+03	5.813165E-16	2.886201E-17
3.940000E+03	5.955236E-16	2.942693E-17
3.950000E+03	6.095909E-16	2.997800E-17
3.960000E+03	6.234310E-16	3.051102E-17
3.970000E+03	6.369638E-16	3.102225E-17
3.980000E+03	6.500972E-16	3.150744E-17
3.990000E+03	6.627493E-16	3.196290E-17
4.000000E+03	6.748389E-16	3.238508E-17
