#wls	flux	fluxerr
1.600000E+03	4.504130E-16	1.407486E-17
1.640000E+03	4.642506E-16	1.442806E-17
1.680000E+03	4.790215E-16	1.480342E-17
1.720000E+03	4.948342E-16	1.520359E-17
1.760000E+03	5.116950E-16	1.562795E-17
1.800000E+03	5.298153E-16	1.608209E-17
1.840000E+03	5.491481E-16	1.656361E-17
1.880000E+03	5.698519E-16	1.707626E-17
1.920000E+03	5.919795E-16	1.762051E-17
1.960000E+03	6.156340E-16	1.819817E-17
2.000000E+03	6.408621E-16	1.880932E-17
2.040000E+03	6.677590E-16	1.945534E-17
2.080000E+03	6.963618E-16	2.013578E-17
2.120000E+03	7.267535E-16	2.085145E-17
2.160000E+03	7.589020E-16	2.159972E-17
2.200000E+03	7.928716E-16	2.238066E-17
2.240000E+03	8.286608E-16	2.319238E-17
2.280000E+03	8.664152E-16	2.403702E-17
2.320000E+03	9.063204E-16	2.491758E-17
2.360000E+03	9.484843E-16	2.583470E-17
2.400000E+03	9.931570E-16	2.679267E-17
2.440000E+03	1.040502E-15	2.779312E-17
2.480000E+03	1.090646E-15	2.883643E-17
2.520000E+03	1.143672E-15	2.992162E-17
2.560000E+03	1.199557E-15	3.104474E-17
2.600000E+03	1.258321E-15	3.220286E-17
2.640000E+03	1.319803E-15	3.338842E-17
2.680000E+03	1.383704E-15	3.459041E-17
2.720000E+03	1.449681E-15	3.579704E-17
2.760000E+03	1.517128E-15	3.699045E-17
2.800000E+03	1.585268E-15	3.814935E-17
2.840000E+03	1.653102E-15	3.924817E-17
2.880000E+03	1.719463E-15	4.025861E-17
2.920000E+03	1.783501E-15	4.116139E-17
2.960000E+03	1.844603E-15	4.194374E-17
3.000000E+03	1.902342E-15	4.259804E-17
3.010000E+03	1.916176E-15	4.274020E-17
3.020000E+03	1.929799E-15	4.287457E-17
3.030000E+03	1.943090E-15	4.299848E-17
3.040000E+03	1.956156E-15	4.311438E-17
3.050000E+03	1.968918E-15	4.322059E-17
3.060000E+03	1.981347E-15	4.331652E-17
3.070000E+03	1.993452E-15	4.340247E-17
3.080000E+03	2.005246E-15	4.347877E-17
3.090000E+03	2.016650E-15	4.354378E-17
3.100000E+03	2.027717E-15	4.359877E-17
3.110000E+03	2.038369E-15	4.364213E-17
3.120000E+03	2.048615E-15	4.367416E-17
3.130000E+03	2.058460E-15	4.369506E-17
3.140000E+03	2.067869E-15	4.370421E-17
3.150000E+03	2.076767E-15	4.370011E-17
3.160000E+03	2.085240E-15	4.368475E-17
3.170000E+03	2.093175E-15	4.365582E-17
3.180000E+03	2.100616E-15	4.361443E-17
3.190000E+03	2.107531E-15	4.356004E-17
3.200000E+03	2.113888E-15	4.349212E-17
3.210000E+03	2.119657E-15	4.341020E-17
3.220000E+03	2.124885E-15	4.331543E-17
3.230000E+03	2.129505E-15	4.320660E-17
3.240000E+03	2.133496E-15	4.308345E-17
3.250000E+03	2.136871E-15	4.294639E-17
3.260000E+03	2.139645E-15	4.279596E-17
3.270000E+03	2.141769E-15	4.263130E-17
3.280000E+03	2.143260E-15	4.245299E-17
3.290000E+03	2.144113E-15	4.226106E-17
3.300000E+03	2.144352E-15	4.205622E-17
3.310000E+03	2.143943E-15	4.183797E-17
3.320000E+03	2.142887E-15	4.160651E-17
3.330000E+03	2.141253E-15	4.136338E-17
3.340000E+03	2.138984E-15	4.110769E-17
3.350000E+03	2.136122E-15	4.084038E-17
3.360000E+03	2.132707E-15	4.056245E-17
