#wls	flux	fluxerr
1.600000E+03	5.292946E-16	2.155620E-17
1.640000E+03	5.432041E-16	2.198901E-17
1.680000E+03	5.581774E-16	2.245465E-17
1.720000E+03	5.742508E-16	2.295346E-17
1.760000E+03	5.915115E-16	2.348772E-17
1.800000E+03	6.100976E-16	2.406159E-17
1.840000E+03	6.299416E-16	2.467096E-17
1.880000E+03	6.512325E-16	2.532174E-17
1.920000E+03	6.740065E-16	2.601365E-17
1.960000E+03	6.983017E-16	2.674639E-17
2.000000E+03	7.241091E-16	2.751777E-17
2.040000E+03	7.514737E-16	2.832756E-17
2.080000E+03	7.803459E-16	2.917189E-17
2.120000E+03	8.105856E-16	3.004352E-17
2.160000E+03	8.422087E-16	3.094107E-17
2.200000E+03	8.750457E-16	3.185630E-17
2.240000E+03	9.089882E-16	3.278337E-17
2.280000E+03	9.440382E-16	3.372046E-17
2.320000E+03	9.803072E-16	3.466956E-17
2.360000E+03	1.018065E-15	3.563802E-17
2.400000E+03	1.057644E-15	3.663488E-17
2.440000E+03	1.099396E-15	3.766927E-17
2.480000E+03	1.143839E-15	3.875534E-17
2.520000E+03	1.191376E-15	3.990253E-17
2.560000E+03	1.242546E-15	4.112395E-17
2.600000E+03	1.297787E-15	4.242843E-17
2.640000E+03	1.357647E-15	4.382752E-17
2.680000E+03	1.422646E-15	4.533073E-17
2.720000E+03	1.493390E-15	4.694924E-17
2.760000E+03	1.570591E-15	4.869615E-17
2.800000E+03	1.655034E-15	5.058544E-17
2.840000E+03	1.747654E-15	5.263386E-17
2.880000E+03	1.849669E-15	5.486452E-17
2.920000E+03	1.962412E-15	5.730141E-17
2.960000E+03	2.087734E-15	5.998049E-17
3.000000E+03	2.227656E-15	6.293855E-17
3.010000E+03	2.265266E-15	6.372870E-17
3.020000E+03	2.303955E-15	6.453900E-17
3.030000E+03	2.343762E-15	6.537012E-17
3.040000E+03	2.384834E-15	6.622571E-17
3.050000E+03	2.427164E-15	6.710501E-17
3.060000E+03	2.470795E-15	6.800873E-17
3.070000E+03	2.515830E-15	6.893917E-17
3.080000E+03	2.562266E-15	6.989562E-17
3.090000E+03	2.610150E-15	7.087887E-17
3.100000E+03	2.659649E-15	7.189276E-17
3.110000E+03	2.710706E-15	7.293516E-17
3.120000E+03	2.763434E-15	7.400842E-17
3.130000E+03	2.817834E-15	7.511191E-17
3.140000E+03	2.874139E-15	7.625109E-17
3.150000E+03	2.932239E-15	7.742226E-17
3.160000E+03	2.992253E-15	7.862785E-17
3.170000E+03	3.054302E-15	7.987021E-17
3.180000E+03	3.118453E-15	8.115023E-17
3.190000E+03	3.184652E-15	8.246565E-17
3.200000E+03	3.253137E-15	8.382177E-17
3.210000E+03	3.323854E-15	8.521622E-17
3.220000E+03	3.396921E-15	8.665107E-17
3.230000E+03	3.472334E-15	8.812528E-17
3.240000E+03	3.550205E-15	8.964065E-17
3.250000E+03	3.630579E-15	9.119732E-17
3.260000E+03	3.713492E-15	9.279508E-17
3.270000E+03	3.798909E-15	9.443201E-17
3.280000E+03	3.886905E-15	9.610890E-17
3.290000E+03	3.977477E-15	9.782457E-17
3.300000E+03	4.070536E-15	9.957578E-17
3.310000E+03	4.166104E-15	1.013619E-16
3.320000E+03	4.264038E-15	1.031786E-16
3.330000E+03	4.364298E-15	1.050236E-16
3.340000E+03	4.466671E-15	1.068910E-16
3.350000E+03	4.570964E-15	1.087753E-16
3.360000E+03	4.676933E-15	1.106697E-16
3.370000E+03	4.784272E-15	1.125664E-16
3.380000E+03	4.892604E-15	1.144558E-16
3.390000E+03	5.001400E-15	1.163253E-16
3.400000E+03	5.110185E-15	1.181635E-16
3.410000E+03	5.218163E-15	1.199521E-16
3.420000E+03	5.324721E-15	1.216774E-16
3.430000E+03	5.428859E-15	1.233170E-16
3.440000E+03	5.529623E-15	1.248506E-16
3.450000E+03	5.625971E-15	1.262559E-16
3.460000E+03	5.716711E-15	1.275082E-16
3.470000E+03	5.800757E-15	1.285857E-16
3.480000E+03	5.876833E-15	1.294630E-16
3.490000E+03	5.943657E-15	1.301153E-16
3.500000E+03	6.000068E-15	1.305211E-16
3.510000E+03	6.044877E-15	1.306591E-16
3.520000E+03	6.077126E-15	1.305136E-16
3.530000E+03	6.095676E-15	1.300655E-16
3.540000E+03	6.099830E-15	1.293058E-16
3.550000E+03	6.088894E-15	1.282258E-16
3.560000E+03	6.062470E-15	1.268237E-16
3.570000E+03	6.020234E-15	1.250993E-16
3.580000E+03	5.962235E-15	1.230603E-16
3.590000E+03	5.889054E-15	1.207252E-16
3.600000E+03	5.801500E-15	1.181170E-16
3.610000E+03	5.701384E-15	1.152786E-16
3.620000E+03	5.590907E-15	1.122594E-16
3.630000E+03	5.472446E-15	1.091114E-16
3.640000E+03	5.348560E-15	1.058886E-16
3.650000E+03	5.221944E-15	1.026463E-16
3.660000E+03	5.095163E-15	9.943602E-17
3.670000E+03	4.970912E-15	9.630991E-17
3.680000E+03	4.851631E-15	9.331395E-17
3.690000E+03	4.739829E-15	9.049404E-17
3.700000E+03	4.637825E-15	8.789099E-17
3.710000E+03	4.547862E-15	8.554290E-17
3.720000E+03	4.471934E-15	8.348195E-17
3.730000E+03	4.411947E-15	8.173754E-17
3.740000E+03	4.369599E-15	8.033417E-17
3.750000E+03	4.346503E-15	7.929381E-17
3.760000E+03	4.344112E-15	7.863465E-17
3.770000E+03	4.363812E-15	7.837279E-17
3.780000E+03	4.406880E-15	7.852164E-17
3.790000E+03	4.474510E-15	7.909242E-17
3.800000E+03	4.567877E-15	8.009534E-17
3.810000E+03	4.687788E-15	8.153356E-17
3.820000E+03	4.835009E-15	8.340903E-17
3.830000E+03	5.009915E-15	8.571669E-17
3.840000E+03	5.212278E-15	8.844095E-17
3.850000E+03	5.441349E-15	9.155767E-17
3.860000E+03	5.695590E-15	9.502996E-17
3.870000E+03	5.972431E-15	9.880478E-17
3.880000E+03	6.268183E-15	1.028122E-16
3.890000E+03	6.577821E-15	1.069628E-16
3.900000E+03	6.895171E-15	1.111512E-16
3.910000E+03	7.212867E-15	1.152568E-16
3.920000E+03	7.522652E-15	1.191490E-16
3.930000E+03	7.815741E-15	1.226935E-16
3.940000E+03	8.083375E-15	1.257614E-16
3.950000E+03	8.317508E-15	1.282396E-16
3.960000E+03	8.511174E-15	1.300362E-16
3.970000E+03	8.659005E-15	1.310872E-16
3.980000E+03	8.757961E-15	1.313664E-16
3.990000E+03	8.807012E-15	1.308792E-16
4.000000E+03	8.807519E-15	1.296667E-16
4.010000E+03	8.762855E-15	1.277985E-16
4.020000E+03	8.678045E-15	1.253661E-16
4.030000E+03	8.559587E-15	1.224791E-16
4.040000E+03	8.414507E-15	1.192511E-16
4.050000E+03	8.250272E-15	1.157978E-16
4.060000E+03	8.074102E-15	1.122274E-16
4.070000E+03	7.892668E-15	1.086366E-16
4.080000E+03	7.711884E-15	1.051080E-16
4.090000E+03	7.536797E-15	1.017095E-16
4.100000E+03	7.371250E-15	9.848997E-17
4.110000E+03	7.218156E-15	9.548409E-17
4.120000E+03	7.079594E-15	9.271404E-17
4.130000E+03	6.956463E-15	9.018568E-17
4.140000E+03	6.849080E-15	8.789692E-17
4.150000E+03	6.757050E-15	8.583661E-17
4.160000E+03	6.679395E-15	8.398646E-17
4.170000E+03	6.614708E-15	8.232345E-17
4.180000E+03	6.561267E-15	8.082146E-17
4.190000E+03	6.517112E-15	7.945239E-17
4.200000E+03	6.480134E-15	7.818743E-17
4.210000E+03	6.448243E-15	7.699908E-17
4.220000E+03	6.419545E-15	7.586321E-17
4.230000E+03	6.392188E-15	7.475718E-17
4.240000E+03	6.364505E-15	7.366140E-17
4.250000E+03	6.335191E-15	7.256122E-17
4.260000E+03	6.303062E-15	7.144401E-17
4.270000E+03	6.267071E-15	7.029919E-17
4.280000E+03	6.226819E-15	6.912386E-17
4.290000E+03	6.182124E-15	6.791763E-17
4.300000E+03	6.133059E-15	6.668295E-17
4.310000E+03	6.080125E-15	6.542681E-17
4.320000E+03	6.023959E-15	6.415733E-17
4.330000E+03	5.965377E-15	6.288424E-17
4.340000E+03	5.905015E-15	6.161493E-17
4.350000E+03	5.843605E-15	6.035729E-17
4.360000E+03	5.781419E-15	5.911412E-17
4.370000E+03	5.718417E-15	5.788493E-17
4.380000E+03	5.654778E-15	5.667141E-17
4.390000E+03	5.591481E-15	5.548317E-17
4.400000E+03	5.531242E-15	5.434645E-17
4.410000E+03	5.478836E-15	5.330654E-17
4.420000E+03	5.439363E-15	5.241003E-17
4.430000E+03	5.417270E-15	5.169552E-17
4.440000E+03	5.416291E-15	5.119337E-17
4.450000E+03	5.439156E-15	5.092338E-17
4.460000E+03	5.487478E-15	5.089423E-17
4.470000E+03	5.561821E-15	5.110463E-17
