#wls	flux	fluxerr
1.600000E+03	1.155930E-16	4.260963E-18
1.640000E+03	1.167967E-16	4.291233E-18
1.680000E+03	1.180081E-16	4.321119E-18
1.720000E+03	1.191994E-16	4.349591E-18
1.760000E+03	1.203880E-16	4.377270E-18
1.800000E+03	1.215687E-16	4.403946E-18
1.840000E+03	1.227595E-16	4.430253E-18
1.880000E+03	1.239306E-16	4.455095E-18
1.920000E+03	1.250997E-16	4.479091E-18
1.960000E+03	1.262602E-16	4.501988E-18
2.000000E+03	1.274298E-16	4.524397E-18
2.040000E+03	1.286018E-16	4.546049E-18
2.080000E+03	1.297438E-16	4.565789E-18
2.120000E+03	1.308978E-16	4.585075E-18
2.160000E+03	1.320311E-16	4.602739E-18
2.200000E+03	1.331606E-16	4.619351E-18
2.240000E+03	1.342526E-16	4.633735E-18
2.280000E+03	1.353490E-16	4.647320E-18
2.320000E+03	1.363913E-16	4.658081E-18
2.360000E+03	1.374212E-16	4.667445E-18
2.400000E+03	1.384058E-16	4.674283E-18
2.440000E+03	1.393377E-16	4.678349E-18
2.480000E+03	1.402347E-16	4.680247E-18
2.520000E+03	1.410907E-16	4.679770E-18
2.560000E+03	1.419005E-16	4.676758E-18
2.600000E+03	1.426604E-16	4.671088E-18
2.640000E+03	1.433680E-16	4.662701E-18
2.680000E+03	1.440460E-16	4.652345E-18
2.720000E+03	1.446950E-16	4.640034E-18
2.760000E+03	1.453174E-16	4.625851E-18
2.800000E+03	1.459622E-16	4.611343E-18
2.840000E+03	1.466339E-16	4.596616E-18
2.880000E+03	1.473388E-16	4.581828E-18
2.920000E+03	1.481488E-16	4.569154E-18
2.960000E+03	1.490913E-16	4.559329E-18
3.000000E+03	1.502138E-16	4.553665E-18
3.010000E+03	1.505314E-16	4.553148E-18
3.020000E+03	1.508619E-16	4.552928E-18
3.030000E+03	1.512054E-16	4.553002E-18
3.040000E+03	1.515618E-16	4.553366E-18
3.050000E+03	1.519314E-16	4.554023E-18
3.060000E+03	1.523341E-16	4.555571E-18
3.070000E+03	1.527498E-16	4.557397E-18
3.080000E+03	1.531787E-16	4.559506E-18
3.090000E+03	1.536405E-16	4.562480E-18
3.100000E+03	1.541154E-16	4.565724E-18
3.110000E+03	1.546228E-16	4.569813E-18
3.120000E+03	1.551434E-16	4.574163E-18
3.130000E+03	1.556964E-16	4.579337E-18
3.140000E+03	1.562818E-16	4.585330E-18
3.150000E+03	1.568799E-16	4.591556E-18
3.160000E+03	1.575291E-16	4.599135E-18
3.170000E+03	1.581910E-16	4.606934E-18
3.180000E+03	1.588844E-16	4.615495E-18
3.190000E+03	1.596091E-16	4.624810E-18
3.200000E+03	1.603650E-16	4.634861E-18
3.210000E+03	1.611704E-16	4.646174E-18
3.220000E+03	1.620063E-16	4.658188E-18
3.230000E+03	1.628723E-16	4.670885E-18
3.240000E+03	1.637685E-16	4.684257E-18
3.250000E+03	1.647127E-16	4.698805E-18
3.260000E+03	1.657044E-16	4.714508E-18
3.270000E+03	1.667251E-16	4.730824E-18
3.280000E+03	1.677926E-16	4.748247E-18
3.290000E+03	1.689063E-16	4.766756E-18
3.300000E+03	1.700659E-16	4.786325E-18
3.310000E+03	1.712709E-16	4.806927E-18
3.320000E+03	1.725208E-16	4.828539E-18
3.330000E+03	1.738329E-16	4.851632E-18
3.340000E+03	1.751713E-16	4.875191E-18
3.350000E+03	1.765886E-16	4.900667E-18
3.360000E+03	1.780490E-16	4.927050E-18
3.370000E+03	1.795522E-16	4.954320E-18
3.380000E+03	1.811328E-16	4.983415E-18
3.390000E+03	1.827554E-16	5.013346E-18
3.400000E+03	1.844545E-16	5.045043E-18
3.410000E+03	1.861953E-16	5.077540E-18
3.420000E+03	1.880119E-16	5.111751E-18
3.430000E+03	1.899044E-16	5.147655E-18
3.440000E+03	1.918555E-16	5.184767E-18
3.450000E+03	1.938823E-16	5.223534E-18
3.460000E+03	1.959852E-16	5.263938E-18
3.470000E+03	1.981475E-16	5.305520E-18
3.480000E+03	2.004035E-16	5.349171E-18
3.490000E+03	2.027537E-16	5.394884E-18
3.500000E+03	2.051657E-16	5.441770E-18
3.510000E+03	2.076903E-16	5.491157E-18
3.520000E+03	2.102956E-16	5.542171E-18
3.530000E+03	2.129997E-16	5.595266E-18
3.540000E+03	2.158044E-16	5.650460E-18
3.550000E+03	2.187115E-16	5.707771E-18
3.560000E+03	2.217231E-16	5.767226E-18
3.570000E+03	2.248582E-16	5.829288E-18
3.580000E+03	2.281191E-16	5.893983E-18
3.590000E+03	2.315089E-16	5.961348E-18
3.600000E+03	2.350304E-16	6.031426E-18
3.610000E+03	2.386868E-16	6.104256E-18
3.620000E+03	2.424810E-16	6.179875E-18
3.630000E+03	2.464326E-16	6.258741E-18
3.640000E+03	2.505288E-16	6.340481E-18
3.650000E+03	2.547889E-16	6.425545E-18
3.660000E+03	2.592326E-16	6.514378E-18
3.670000E+03	2.638313E-16	6.606209E-18
3.680000E+03	2.686204E-16	6.701877E-18
3.690000E+03	2.735873E-16	6.801014E-18
3.700000E+03	2.787512E-16	6.904039E-18
3.710000E+03	2.841148E-16	7.010964E-18
3.720000E+03	2.896806E-16	7.121791E-18
3.730000E+03	2.954509E-16	7.236516E-18
3.740000E+03	3.014270E-16	7.355109E-18
3.750000E+03	3.076257E-16	7.477918E-18
3.760000E+03	3.140312E-16	7.604489E-18
3.770000E+03	3.206744E-16	7.735509E-18
3.780000E+03	3.275215E-16	7.870094E-18
3.790000E+03	3.345851E-16	8.008481E-18
3.800000E+03	3.418608E-16	8.150501E-18
3.810000E+03	3.493585E-16	8.296319E-18
3.820000E+03	3.570706E-16	8.445693E-18
3.830000E+03	3.649553E-16	8.597569E-18
3.840000E+03	3.730497E-16	8.752762E-18
3.850000E+03	3.813243E-16	8.910515E-18
3.860000E+03	3.897474E-16	9.070038E-18
3.870000E+03	3.983339E-16	9.231625E-18
3.880000E+03	4.070317E-16	9.394018E-18
3.890000E+03	4.158512E-16	9.557422E-18
3.900000E+03	4.247683E-16	9.721243E-18
3.910000E+03	4.337246E-16	9.884115E-18
3.920000E+03	4.427247E-16	1.004613E-17
3.930000E+03	4.517387E-16	1.020659E-17
3.940000E+03	4.607195E-16	1.036442E-17
3.950000E+03	4.696509E-16	1.051927E-17
3.960000E+03	4.784998E-16	1.067042E-17
3.970000E+03	4.872165E-16	1.081677E-17
3.980000E+03	4.957675E-16	1.095762E-17
3.990000E+03	5.041518E-16	1.109299E-17
4.000000E+03	5.122894E-16	1.122119E-17
4.010000E+03	5.201813E-16	1.134229E-17
4.020000E+03	5.277989E-16	1.145575E-17
4.030000E+03	5.350998E-16	1.156073E-17
4.040000E+03	5.420608E-16	1.165684E-17
4.050000E+03	5.486620E-16	1.174373E-17
4.060000E+03	5.548869E-16	1.182117E-17
4.070000E+03	5.607231E-16	1.188900E-17
4.080000E+03	5.661475E-16	1.194687E-17
4.090000E+03	5.711717E-16	1.199512E-17
4.100000E+03	5.757814E-16	1.203360E-17
4.110000E+03	5.799678E-16	1.206224E-17
4.120000E+03	5.837557E-16	1.208168E-17
4.130000E+03	5.871449E-16	1.209204E-17
4.140000E+03	5.901539E-16	1.209384E-17
4.150000E+03	5.928051E-16	1.208763E-17
4.160000E+03	5.950969E-16	1.207351E-17
4.170000E+03	5.970721E-16	1.205245E-17
4.180000E+03	5.987489E-16	1.202491E-17
4.190000E+03	6.001617E-16	1.199168E-17
4.200000E+03	6.013332E-16	1.195330E-17
4.210000E+03	6.022885E-16	1.191033E-17
4.220000E+03	6.030662E-16	1.186362E-17
4.230000E+03	6.037055E-16	1.181398E-17
4.240000E+03	6.042215E-16	1.176176E-17
4.250000E+03	6.046542E-16	1.170777E-17
4.260000E+03	6.050308E-16	1.165258E-17
4.270000E+03	6.053902E-16	1.159694E-17
4.280000E+03	6.057474E-16	1.154115E-17
4.290000E+03	6.061506E-16	1.148613E-17
4.300000E+03	6.066021E-16	1.143192E-17
4.310000E+03	6.071368E-16	1.137917E-17
4.320000E+03	6.077876E-16	1.132846E-17
4.330000E+03	6.085646E-16	1.127995E-17
4.340000E+03	6.094981E-16	1.123417E-17
4.350000E+03	6.105954E-16	1.119120E-17
4.360000E+03	6.118729E-16	1.115131E-17
4.370000E+03	6.133553E-16	1.111489E-17
4.380000E+03	6.150541E-16	1.108210E-17
4.390000E+03	6.169590E-16	1.105267E-17
4.400000E+03	6.190946E-16	1.102701E-17
4.410000E+03	6.214520E-16	1.100488E-17
4.420000E+03	6.240288E-16	1.098619E-17
4.430000E+03	6.268188E-16	1.097076E-17
4.440000E+03	6.298132E-16	1.095839E-17
4.450000E+03	6.329905E-16	1.094864E-17
4.460000E+03	6.363535E-16	1.094152E-17
4.470000E+03	6.398832E-16	1.093666E-17
4.480000E+03	6.435749E-16	1.093393E-17
4.490000E+03	6.474112E-16	1.093300E-17
4.500000E+03	6.513526E-16	1.093318E-17
4.510000E+03	6.554019E-16	1.093447E-17
4.520000E+03	6.595127E-16	1.093611E-17
4.530000E+03	6.636720E-16	1.093786E-17
4.540000E+03	6.678279E-16	1.093887E-17
4.550000E+03	6.719531E-16	1.093871E-17
