#wls	flux	fluxerr
1.600000E+03	2.173556E-16	3.360986E-17
1.640000E+03	2.232499E-16	3.432737E-17
1.680000E+03	2.294503E-16	3.507686E-17
1.720000E+03	2.359568E-16	3.585707E-17
1.760000E+03	2.428274E-16	3.667542E-17
1.800000E+03	2.500604E-16	3.753014E-17
1.840000E+03	2.576826E-16	3.842366E-17
1.880000E+03	2.657196E-16	3.935801E-17
1.920000E+03	2.741642E-16	4.033033E-17
1.960000E+03	2.831300E-16	4.135526E-17
2.000000E+03	2.925436E-16	4.241985E-17
2.040000E+03	3.025449E-16	4.354205E-17
2.080000E+03	3.131464E-16	4.472094E-17
2.120000E+03	3.244189E-16	4.596368E-17
2.160000E+03	3.364596E-16	4.728073E-17
2.200000E+03	3.493918E-16	4.868560E-17
2.240000E+03	3.633303E-16	5.018995E-17
2.280000E+03	3.783788E-16	5.180314E-17
2.320000E+03	3.946593E-16	5.353635E-17
2.360000E+03	4.121121E-16	5.537554E-17
2.400000E+03	4.307526E-16	5.731676E-17
2.440000E+03	4.504071E-16	5.933084E-17
2.480000E+03	4.710023E-16	6.140246E-17
2.520000E+03	4.923987E-16	6.350799E-17
2.560000E+03	5.144203E-16	6.561973E-17
2.600000E+03	5.368823E-16	6.770976E-17
2.640000E+03	5.594939E-16	6.973791E-17
2.680000E+03	5.820439E-16	7.167546E-17
2.720000E+03	6.041195E-16	7.347041E-17
2.760000E+03	6.253864E-16	7.508280E-17
2.800000E+03	6.454370E-16	7.646611E-17
2.840000E+03	6.637982E-16	7.756900E-17
2.880000E+03	6.801106E-16	7.835652E-17
2.920000E+03	6.940404E-16	7.879934E-17
2.960000E+03	7.053343E-16	7.887976E-17
3.000000E+03	7.137938E-16	7.858834E-17
3.010000E+03	7.154724E-16	7.845973E-17
3.020000E+03	7.169363E-16	7.830485E-17
3.030000E+03	7.182004E-16	7.812563E-17
3.040000E+03	7.193021E-16	7.792634E-17
3.050000E+03	7.202087E-16	7.770369E-17
3.060000E+03	7.209119E-16	7.745702E-17
3.070000E+03	7.214474E-16	7.719045E-17
3.080000E+03	7.217628E-16	7.689858E-17
3.090000E+03	7.219152E-16	7.658780E-17
3.100000E+03	7.218748E-16	7.625515E-17
3.110000E+03	7.216341E-16	7.590014E-17
3.120000E+03	7.212274E-16	7.552660E-17
3.130000E+03	7.206269E-16	7.513190E-17
3.140000E+03	7.198659E-16	7.471974E-17
3.150000E+03	7.189184E-16	7.428768E-17
3.160000E+03	7.177794E-16	7.383545E-17
3.170000E+03	7.165004E-16	7.336862E-17
3.180000E+03	7.150390E-16	7.288306E-17
3.190000E+03	7.134280E-16	7.238236E-17
3.200000E+03	7.116635E-16	7.186637E-17
3.210000E+03	7.097428E-16	7.133502E-17
3.220000E+03	7.076811E-16	7.079008E-17
3.230000E+03	7.054771E-16	7.023163E-17
3.240000E+03	7.031628E-16	6.966307E-17
3.250000E+03	7.007057E-16	6.908135E-17
3.260000E+03	6.981389E-16	6.848996E-17
3.270000E+03	6.954641E-16	6.788922E-17
3.280000E+03	6.926989E-16	6.728103E-17
3.290000E+03	6.898321E-16	6.666445E-17
3.300000E+03	6.868829E-16	6.604151E-17
3.310000E+03	6.838573E-16	6.541290E-17
