#wls	flux	fluxerr
1.600000E+03	1.962042E-16	1.721769E-17
1.640000E+03	2.005622E-16	1.754725E-17
1.680000E+03	2.051120E-16	1.788990E-17
1.720000E+03	2.098490E-16	1.824499E-17
1.760000E+03	2.147958E-16	1.861418E-17
1.800000E+03	2.199736E-16	1.899900E-17
1.840000E+03	2.253741E-16	1.939840E-17
1.880000E+03	2.310446E-16	1.981610E-17
1.920000E+03	2.369729E-16	2.025064E-17
1.960000E+03	2.432025E-16	2.070534E-17
2.000000E+03	2.497748E-16	2.118323E-17
2.040000E+03	2.567283E-16	2.168706E-17
2.080000E+03	2.640675E-16	2.221662E-17
2.120000E+03	2.718818E-16	2.277881E-17
2.160000E+03	2.801650E-16	2.337237E-17
2.200000E+03	2.890538E-16	2.400791E-17
2.240000E+03	2.985253E-16	2.468263E-17
2.280000E+03	3.086658E-16	2.540269E-17
2.320000E+03	3.194577E-16	2.616555E-17
2.360000E+03	3.309270E-16	2.697229E-17
2.400000E+03	3.429610E-16	2.781257E-17
2.440000E+03	3.555172E-16	2.868192E-17
2.480000E+03	3.684411E-16	2.956689E-17
2.520000E+03	3.815856E-16	3.045487E-17
2.560000E+03	3.948378E-16	3.133620E-17
2.600000E+03	4.079727E-16	3.219255E-17
2.640000E+03	4.208271E-16	3.301086E-17
2.680000E+03	4.331572E-16	3.377209E-17
2.720000E+03	4.447531E-16	3.446032E-17
2.760000E+03	4.553071E-16	3.505254E-17
2.800000E+03	4.645811E-16	3.553173E-17
2.840000E+03	4.723300E-16	3.588088E-17
2.880000E+03	4.782886E-16	3.608206E-17
2.920000E+03	4.822315E-16	3.612101E-17
2.960000E+03	4.840889E-16	3.599559E-17
3.000000E+03	4.838668E-16	3.570960E-17
3.010000E+03	4.834916E-16	3.561380E-17
3.020000E+03	4.830014E-16	3.550933E-17
3.030000E+03	4.823929E-16	3.539600E-17
3.040000E+03	4.816630E-16	3.527364E-17
3.050000E+03	4.808089E-16	3.514209E-17
3.060000E+03	4.798467E-16	3.500258E-17
3.070000E+03	4.787734E-16	3.485495E-17
3.080000E+03	4.776044E-16	3.470035E-17
3.090000E+03	4.763193E-16	3.453737E-17
3.100000E+03	4.749340E-16	3.436719E-17
3.110000E+03	4.734632E-16	3.419093E-17
3.120000E+03	4.718883E-16	3.400728E-17
3.130000E+03	4.702244E-16	3.381740E-17
3.140000E+03	4.684861E-16	3.362235E-17
3.150000E+03	4.666564E-16	3.342097E-17
3.160000E+03	4.647655E-16	3.321545E-17
3.170000E+03	4.628120E-16	3.300573E-17
3.180000E+03	4.607806E-16	3.279075E-17
3.190000E+03	4.587005E-16	3.257264E-17
3.200000E+03	4.565714E-16	3.235137E-17
3.210000E+03	4.543933E-16	3.212699E-17
3.220000E+03	4.521672E-16	3.189960E-17
3.230000E+03	4.499207E-16	3.167116E-17
3.240000E+03	4.476543E-16	3.144172E-17
3.250000E+03	4.453563E-16	3.121048E-17
3.260000E+03	4.430539E-16	3.097936E-17
3.270000E+03	4.407489E-16	3.074848E-17
3.280000E+03	4.384434E-16	3.051801E-17
3.290000E+03	4.361404E-16	3.028815E-17
3.300000E+03	4.338660E-16	3.006073E-17
3.310000E+03	4.316123E-16	2.983518E-17
3.320000E+03	4.293942E-16	2.961252E-17
3.330000E+03	4.272160E-16	2.939304E-17
3.340000E+03	4.250931E-16	2.917778E-17
3.350000E+03	4.230207E-16	2.896639E-17
3.360000E+03	4.210149E-16	2.875995E-17
3.370000E+03	4.190731E-16	2.855825E-17
3.380000E+03	4.172219E-16	2.836308E-17
