#wls	flux	fluxerr
1.600000E+03	5.255242E-16	1.575977E-17
1.640000E+03	5.401294E-16	1.610135E-17
1.680000E+03	5.558584E-16	1.646882E-17
1.720000E+03	5.727538E-16	1.686260E-17
1.760000E+03	5.909098E-16	1.728454E-17
1.800000E+03	6.104715E-16	1.773789E-17
1.840000E+03	6.313798E-16	1.821983E-17
1.880000E+03	6.538321E-16	1.873492E-17
1.920000E+03	6.778736E-16	1.928316E-17
1.960000E+03	7.035518E-16	1.986457E-17
2.000000E+03	7.308666E-16	2.047770E-17
2.040000E+03	7.598723E-16	2.112261E-17
2.080000E+03	7.905274E-16	2.179659E-17
2.120000E+03	8.226974E-16	2.249439E-17
2.160000E+03	8.564052E-16	2.321507E-17
2.200000E+03	8.914834E-16	2.395256E-17
2.240000E+03	9.278249E-16	2.470246E-17
2.280000E+03	9.654333E-16	2.546339E-17
2.320000E+03	1.004423E-15	2.623677E-17
2.360000E+03	1.045069E-15	2.702807E-17
2.400000E+03	1.087711E-15	2.784404E-17
2.440000E+03	1.132708E-15	2.869155E-17
2.480000E+03	1.180590E-15	2.958121E-17
2.520000E+03	1.231771E-15	3.052016E-17
2.560000E+03	1.286794E-15	3.151815E-17
2.600000E+03	1.346109E-15	3.258191E-17
2.640000E+03	1.410263E-15	3.371984E-17
2.680000E+03	1.479777E-15	3.493899E-17
2.720000E+03	1.555251E-15	3.624740E-17
2.760000E+03	1.637382E-15	3.765452E-17
2.800000E+03	1.726938E-15	3.917028E-17
2.840000E+03	1.824829E-15	4.080665E-17
2.880000E+03	1.932235E-15	4.258016E-17
2.920000E+03	2.050447E-15	4.450792E-17
2.960000E+03	2.181264E-15	4.661594E-17
3.000000E+03	2.326635E-15	4.893060E-17
3.010000E+03	2.365592E-15	4.954671E-17
3.020000E+03	2.405618E-15	5.017769E-17
3.030000E+03	2.446750E-15	5.082396E-17
3.040000E+03	2.489137E-15	5.148832E-17
3.050000E+03	2.532769E-15	5.217017E-17
3.060000E+03	2.577686E-15	5.286999E-17
3.070000E+03	2.623991E-15	5.358949E-17
3.080000E+03	2.671676E-15	5.432812E-17
3.090000E+03	2.720789E-15	5.508644E-17
3.100000E+03	2.771495E-15	5.586737E-17
3.110000E+03	2.823736E-15	5.666925E-17
3.120000E+03	2.877623E-15	5.749385E-17
3.130000E+03	2.933152E-15	5.834064E-17
3.140000E+03	2.990560E-15	5.921380E-17
3.150000E+03	3.049730E-15	6.011047E-17
3.160000E+03	3.110783E-15	6.103250E-17
3.170000E+03	3.173842E-15	6.198174E-17
3.180000E+03	3.238968E-15	6.295879E-17
3.190000E+03	3.306107E-15	6.396196E-17
3.200000E+03	3.375502E-15	6.499536E-17
3.210000E+03	3.447095E-15	6.605719E-17
3.220000E+03	3.521009E-15	6.714914E-17
3.230000E+03	3.597239E-15	6.827040E-17
3.240000E+03	3.675901E-15	6.942250E-17
3.250000E+03	3.757047E-15	7.060565E-17
3.260000E+03	3.840718E-15	7.181987E-17
3.270000E+03	3.926880E-15	7.306377E-17
3.280000E+03	4.015620E-15	7.433821E-17
3.290000E+03	4.106944E-15	7.564251E-17
3.300000E+03	4.200772E-15	7.697440E-17
3.310000E+03	4.297135E-15	7.833370E-17
3.320000E+03	4.395903E-15	7.971724E-17
3.330000E+03	4.497051E-15	8.112384E-17
3.340000E+03	4.600373E-15	8.254905E-17
3.350000E+03	4.705687E-15	8.398895E-17
3.360000E+03	4.812761E-15	8.543878E-17
3.370000E+03	4.921296E-15	8.689267E-17
3.380000E+03	5.030919E-15	8.834364E-17
3.390000E+03	5.141100E-15	8.978201E-17
3.400000E+03	5.251362E-15	9.119930E-17
3.410000E+03	5.360892E-15	9.258138E-17
3.420000E+03	5.469070E-15	9.391778E-17
3.430000E+03	5.574864E-15	9.519120E-17
3.440000E+03	5.677297E-15	9.638570E-17
3.450000E+03	5.775291E-15	9.748404E-17
