#wls	flux	fluxerr
1.600000E+03	3.868018E-16	7.049964E-18
1.640000E+03	3.947692E-16	7.164173E-18
1.680000E+03	4.033793E-16	7.287982E-18
1.720000E+03	4.126452E-16	7.421408E-18
1.760000E+03	4.226167E-16	7.565113E-18
1.800000E+03	4.333777E-16	7.720341E-18
1.840000E+03	4.448653E-16	7.885692E-18
1.880000E+03	4.571980E-16	8.062979E-18
1.920000E+03	4.703848E-16	8.252040E-18
1.960000E+03	4.844359E-16	8.452717E-18
2.000000E+03	4.993289E-16	8.664270E-18
2.040000E+03	5.150791E-16	8.886607E-18
2.080000E+03	5.316377E-16	9.118518E-18
2.120000E+03	5.488956E-16	9.357767E-18
2.160000E+03	5.668528E-16	9.604008E-18
2.200000E+03	5.853850E-16	9.854785E-18
2.240000E+03	6.044132E-16	1.010845E-17
2.280000E+03	6.239341E-16	1.036462E-17
2.320000E+03	6.440170E-16	1.062413E-17
2.360000E+03	6.648346E-16	1.088944E-17
2.400000E+03	6.865970E-16	1.116356E-17
2.440000E+03	7.095226E-16	1.144948E-17
2.480000E+03	7.339327E-16	1.175175E-17
2.520000E+03	7.600694E-16	1.207345E-17
2.560000E+03	7.882540E-16	1.241877E-17
2.600000E+03	8.187404E-16	1.279067E-17
2.640000E+03	8.518419E-16	1.319283E-17
2.680000E+03	8.878479E-16	1.362837E-17
2.720000E+03	9.270905E-16	1.410087E-17
2.760000E+03	9.699518E-16	1.461442E-17
2.800000E+03	1.016842E-15	1.517324E-17
2.840000E+03	1.068235E-15	1.578224E-17
2.880000E+03	1.124739E-15	1.644792E-17
2.920000E+03	1.186979E-15	1.717659E-17
2.960000E+03	1.255813E-15	1.797745E-17
3.000000E+03	1.332092E-15	1.885897E-17
3.010000E+03	1.352477E-15	1.909362E-17
3.020000E+03	1.373385E-15	1.933379E-17
3.030000E+03	1.394828E-15	1.957959E-17
3.040000E+03	1.416884E-15	1.983201E-17
3.050000E+03	1.439533E-15	2.009072E-17
3.060000E+03	1.462788E-15	2.035581E-17
3.070000E+03	1.486695E-15	2.062780E-17
3.080000E+03	1.511232E-15	2.090634E-17
3.090000E+03	1.536411E-15	2.119149E-17
3.100000E+03	1.562310E-15	2.148422E-17
3.110000E+03	1.588872E-15	2.178368E-17
3.120000E+03	1.616140E-15	2.209035E-17
3.130000E+03	1.644090E-15	2.240378E-17
3.140000E+03	1.672826E-15	2.272533E-17
3.150000E+03	1.702256E-15	2.305360E-17
3.160000E+03	1.732413E-15	2.338897E-17
3.170000E+03	1.763333E-15	2.373180E-17
3.180000E+03	1.795012E-15	2.408193E-17
3.190000E+03	1.827378E-15	2.443830E-17
3.200000E+03	1.860523E-15	2.480204E-17
3.210000E+03	1.894364E-15	2.517191E-17
3.220000E+03	1.928916E-15	2.554803E-17
3.230000E+03	1.964121E-15	2.592950E-17
3.240000E+03	1.999980E-15	2.631627E-17
3.250000E+03	2.036456E-15	2.670774E-17
3.260000E+03	2.073502E-15	2.710321E-17
3.270000E+03	2.111026E-15	2.750138E-17
3.280000E+03	2.148997E-15	2.790180E-17
3.290000E+03	2.187341E-15	2.830339E-17
3.300000E+03	2.225931E-15	2.870450E-17
3.310000E+03	2.264701E-15	2.910422E-17
3.320000E+03	2.303498E-15	2.950055E-17
3.330000E+03	2.342229E-15	2.989230E-17
3.340000E+03	2.380711E-15	3.027711E-17
3.350000E+03	2.418779E-15	3.065295E-17
3.360000E+03	2.456253E-15	3.101757E-17
3.370000E+03	2.492938E-15	3.136858E-17
3.380000E+03	2.528617E-15	3.170336E-17
3.390000E+03	2.563023E-15	3.201873E-17
3.400000E+03	2.595948E-15	3.231223E-17
3.410000E+03	2.627059E-15	3.257994E-17
3.420000E+03	2.656160E-15	3.281967E-17
3.430000E+03	2.682898E-15	3.302736E-17
3.440000E+03	2.706994E-15	3.319990E-17
3.450000E+03	2.728166E-15	3.333420E-17
3.460000E+03	2.746104E-15	3.342688E-17
3.470000E+03	2.760584E-15	3.347569E-17
3.480000E+03	2.771327E-15	3.347774E-17
3.490000E+03	2.778083E-15	3.343053E-17
3.500000E+03	2.780672E-15	3.333248E-17
3.510000E+03	2.778926E-15	3.318213E-17
3.520000E+03	2.772790E-15	3.297948E-17
3.530000E+03	2.762137E-15	3.272362E-17
3.540000E+03	2.747037E-15	3.241605E-17
3.550000E+03	2.727567E-15	3.205828E-17
3.560000E+03	2.703913E-15	3.165312E-17
3.570000E+03	2.676280E-15	3.120359E-17
3.580000E+03	2.644998E-15	3.071405E-17
3.590000E+03	2.610549E-15	3.019064E-17
3.600000E+03	2.573401E-15	2.963922E-17
3.610000E+03	2.534271E-15	2.906839E-17
3.620000E+03	2.493904E-15	2.848697E-17
3.630000E+03	2.453066E-15	2.790386E-17
3.640000E+03	2.412570E-15	2.732835E-17
3.650000E+03	2.373265E-15	2.676998E-17
3.660000E+03	2.335925E-15	2.623728E-17
3.670000E+03	2.301376E-15	2.573923E-17
3.680000E+03	2.270312E-15	2.528316E-17
3.690000E+03	2.243458E-15	2.487662E-17
3.700000E+03	2.221470E-15	2.452627E-17
3.710000E+03	2.204986E-15	2.423840E-17
3.720000E+03	2.194547E-15	2.401819E-17
3.730000E+03	2.190705E-15	2.387076E-17
3.740000E+03	2.193943E-15	2.380041E-17
3.750000E+03	2.204732E-15	2.381120E-17
3.760000E+03	2.223470E-15	2.390635E-17
3.770000E+03	2.250536E-15	2.408875E-17
3.780000E+03	2.286230E-15	2.436039E-17
3.790000E+03	2.330779E-15	2.472245E-17
3.800000E+03	2.384384E-15	2.517577E-17
3.810000E+03	2.447018E-15	2.571874E-17
3.820000E+03	2.518596E-15	2.634918E-17
3.830000E+03	2.598855E-15	2.706305E-17
3.840000E+03	2.687239E-15	2.785333E-17
3.850000E+03	2.782993E-15	2.871108E-17
3.860000E+03	2.885118E-15	2.962495E-17
3.870000E+03	2.992293E-15	3.058054E-17
3.880000E+03	3.102898E-15	3.156065E-17
3.890000E+03	3.215008E-15	3.254530E-17
3.900000E+03	3.326504E-15	3.351296E-17
3.910000E+03	3.435062E-15	3.444042E-17
3.920000E+03	3.538306E-15	3.530442E-17
3.930000E+03	3.633873E-15	3.608231E-17
3.940000E+03	3.719536E-15	3.675320E-17
3.950000E+03	3.793401E-15	3.729995E-17
3.960000E+03	3.853898E-15	3.770890E-17
3.970000E+03	3.899858E-15	3.797066E-17
3.980000E+03	3.930756E-15	3.808227E-17
3.990000E+03	3.946474E-15	3.804478E-17
4.000000E+03	3.947476E-15	3.786487E-17
4.010000E+03	3.934718E-15	3.755378E-17
4.020000E+03	3.909509E-15	3.712597E-17
4.030000E+03	3.873537E-15	3.659918E-17
4.040000E+03	3.828560E-15	3.599150E-17
4.050000E+03	3.776481E-15	3.532202E-17
4.060000E+03	3.719155E-15	3.460905E-17
4.070000E+03	3.658356E-15	3.386975E-17
4.080000E+03	3.595716E-15	3.311965E-17
4.090000E+03	3.532701E-15	3.237246E-17
4.100000E+03	3.470493E-15	3.163900E-17
4.110000E+03	3.410086E-15	3.092819E-17
4.120000E+03	3.352306E-15	3.024720E-17
4.130000E+03	3.297649E-15	2.960014E-17
4.140000E+03	3.246512E-15	2.899011E-17
4.150000E+03	3.199093E-15	2.841838E-17
4.160000E+03	3.155448E-15	2.788493E-17
4.170000E+03	3.115521E-15	2.738874E-17
4.180000E+03	3.079172E-15	2.692809E-17
