#wls	flux	fluxerr
1.600000E+03	3.347086E-16	1.901760E-17
1.640000E+03	3.444749E-16	1.946719E-17
1.680000E+03	3.548876E-16	1.994454E-17
1.720000E+03	3.659503E-16	2.044897E-17
1.760000E+03	3.777455E-16	2.098414E-17
1.800000E+03	3.903154E-16	2.155134E-17
1.840000E+03	4.037009E-16	2.215169E-17
1.880000E+03	4.179824E-16	2.278836E-17
1.920000E+03	4.331567E-16	2.345984E-17
1.960000E+03	4.492996E-16	2.416882E-17
2.000000E+03	4.664839E-16	2.491764E-17
2.040000E+03	4.846548E-16	2.570175E-17
2.080000E+03	5.039585E-16	2.652716E-17
2.120000E+03	5.243701E-16	2.739068E-17
2.160000E+03	5.460236E-16	2.829731E-17
2.200000E+03	5.690034E-16	2.924922E-17
2.240000E+03	5.935947E-16	3.025857E-17
2.280000E+03	6.201556E-16	3.134065E-17
2.320000E+03	6.487754E-16	3.249653E-17
2.360000E+03	6.793948E-16	3.371964E-17
2.400000E+03	7.118863E-16	3.500000E-17
2.440000E+03	7.462623E-16	3.633460E-17
2.480000E+03	7.825424E-16	3.772062E-17
2.520000E+03	8.207045E-16	3.915309E-17
2.560000E+03	8.606781E-16	4.062468E-17
2.600000E+03	9.023346E-16	4.212538E-17
2.640000E+03	9.454824E-16	4.364240E-17
2.680000E+03	9.898554E-16	4.515990E-17
2.720000E+03	1.034982E-15	4.665321E-17
2.760000E+03	1.080428E-15	4.810037E-17
2.800000E+03	1.125545E-15	4.947088E-17
2.840000E+03	1.169477E-15	5.072673E-17
2.880000E+03	1.211400E-15	5.183332E-17
2.920000E+03	1.250519E-15	5.275942E-17
2.960000E+03	1.286459E-15	5.349319E-17
3.000000E+03	1.318820E-15	5.402293E-17
3.010000E+03	1.326324E-15	5.412307E-17
3.020000E+03	1.333566E-15	5.420934E-17
3.030000E+03	1.340557E-15	5.428232E-17
3.040000E+03	1.347275E-15	5.434123E-17
3.050000E+03	1.353698E-15	5.438528E-17
3.060000E+03	1.359837E-15	5.441507E-17
3.070000E+03	1.365701E-15	5.443107E-17
3.080000E+03	1.371236E-15	5.443125E-17
3.090000E+03	1.376482E-15	5.441735E-17
3.100000E+03	1.381385E-15	5.438741E-17
3.110000E+03	1.385986E-15	5.434312E-17
3.120000E+03	1.390229E-15	5.428250E-17
3.130000E+03	1.394155E-15	5.420729E-17
3.140000E+03	1.397711E-15	5.411558E-17
3.150000E+03	1.400905E-15	5.400787E-17
3.160000E+03	1.403746E-15	5.388470E-17
3.170000E+03	1.406187E-15	5.374438E-17
3.180000E+03	1.408263E-15	5.358854E-17
3.190000E+03	1.409958E-15	5.341667E-17
3.200000E+03	1.411255E-15	5.322836E-17
3.210000E+03	1.412166E-15	5.302422E-17
3.220000E+03	1.412675E-15	5.280392E-17
3.230000E+03	1.412798E-15	5.256823E-17
3.240000E+03	1.412524E-15	5.231692E-17
3.250000E+03	1.411844E-15	5.204988E-17
3.260000E+03	1.410776E-15	5.176799E-17
3.270000E+03	1.409340E-15	5.147221E-17
3.280000E+03	1.407508E-15	5.116167E-17
3.290000E+03	1.405283E-15	5.083671E-17
3.300000E+03	1.402712E-15	5.049924E-17
3.310000E+03	1.399774E-15	5.014874E-17
3.320000E+03	1.396502E-15	4.978649E-17
3.330000E+03	1.392900E-15	4.941292E-17
3.340000E+03	1.388959E-15	4.902782E-17
3.350000E+03	1.384712E-15	4.863261E-17
3.360000E+03	1.380193E-15	4.822860E-17
3.370000E+03	1.375377E-15	4.781512E-17
3.380000E+03	1.370301E-15	4.739358E-17
3.390000E+03	1.364983E-15	4.696477E-17
3.400000E+03	1.359441E-15	4.652947E-17
3.410000E+03	1.353662E-15	4.608735E-17
3.420000E+03	1.347703E-15	4.564051E-17
3.430000E+03	1.341556E-15	4.518877E-17
3.440000E+03	1.335233E-15	4.473264E-17
3.450000E+03	1.328781E-15	4.427385E-17
3.460000E+03	1.322188E-15	4.381205E-17
3.470000E+03	1.315497E-15	4.334876E-17
3.480000E+03	1.308740E-15	4.288509E-17
3.490000E+03	1.301940E-15	4.242186E-17
3.500000E+03	1.295130E-15	4.196018E-17
3.510000E+03	1.288352E-15	4.150144E-17
3.520000E+03	1.281617E-15	4.104597E-17
3.530000E+03	1.275003E-15	4.059625E-17
3.540000E+03	1.268558E-15	4.015378E-17
3.550000E+03	1.262317E-15	3.971952E-17
3.560000E+03	1.256340E-15	3.929532E-17
3.570000E+03	1.250713E-15	3.888367E-17
3.580000E+03	1.245491E-15	3.848611E-17
3.590000E+03	1.240751E-15	3.810480E-17
3.600000E+03	1.236582E-15	3.774219E-17
3.610000E+03	1.233057E-15	3.740018E-17
3.620000E+03	1.230305E-15	3.708233E-17
3.630000E+03	1.228430E-15	3.679131E-17
3.640000E+03	1.227591E-15	3.653133E-17
3.650000E+03	1.227910E-15	3.630547E-17
3.660000E+03	1.229541E-15	3.611757E-17
3.670000E+03	1.232655E-15	3.597189E-17
3.680000E+03	1.237405E-15	3.587197E-17
3.690000E+03	1.243980E-15	3.582237E-17
3.700000E+03	1.252543E-15	3.582669E-17
3.710000E+03	1.263269E-15	3.588872E-17
3.720000E+03	1.276356E-15	3.601282E-17
3.730000E+03	1.291981E-15	3.620257E-17
3.740000E+03	1.310329E-15	3.646166E-17
3.750000E+03	1.331570E-15	3.679315E-17
3.760000E+03	1.355879E-15	3.720017E-17
3.770000E+03	1.383418E-15	3.768535E-17
3.780000E+03	1.414313E-15	3.825017E-17
3.790000E+03	1.448713E-15	3.889667E-17
3.800000E+03	1.486708E-15	3.962521E-17
3.810000E+03	1.528353E-15	4.043508E-17
3.820000E+03	1.573684E-15	4.132510E-17
3.830000E+03	1.622661E-15	4.229205E-17
3.840000E+03	1.675189E-15	4.333131E-17
3.850000E+03	1.731083E-15	4.443604E-17
3.860000E+03	1.790092E-15	4.559786E-17
3.870000E+03	1.851834E-15	4.680526E-17
3.880000E+03	1.915822E-15	4.804446E-17
3.890000E+03	1.981455E-15	4.929914E-17
3.900000E+03	2.047988E-15	5.055000E-17
3.910000E+03	2.114579E-15	5.177587E-17
3.920000E+03	2.180279E-15	5.295376E-17
3.930000E+03	2.244063E-15	5.405947E-17
3.940000E+03	2.304823E-15	5.506776E-17
3.950000E+03	2.361517E-15	5.595577E-17
3.960000E+03	2.413058E-15	5.670038E-17
3.970000E+03	2.458537E-15	5.728356E-17
3.980000E+03	2.497108E-15	5.768942E-17
3.990000E+03	2.528144E-15	5.790773E-17
4.000000E+03	2.551210E-15	5.793316E-17
4.010000E+03	2.566151E-15	5.776699E-17
4.020000E+03	2.572982E-15	5.741443E-17
4.030000E+03	2.572061E-15	5.688825E-17
4.040000E+03	2.563881E-15	5.620387E-17
4.050000E+03	2.549204E-15	5.538222E-17
4.060000E+03	2.528913E-15	5.444615E-17
4.070000E+03	2.504017E-15	5.342058E-17
4.080000E+03	2.475527E-15	5.232957E-17
4.090000E+03	2.444555E-15	5.119860E-17
4.100000E+03	2.412110E-15	5.005008E-17
4.110000E+03	2.379152E-15	4.890461E-17
4.120000E+03	2.346563E-15	4.778051E-17
4.130000E+03	2.315109E-15	4.669303E-17
4.140000E+03	2.285444E-15	4.565461E-17
4.150000E+03	2.258157E-15	4.467589E-17
4.160000E+03	2.233674E-15	4.376388E-17
4.170000E+03	2.212407E-15	4.292499E-17
4.180000E+03	2.194650E-15	4.216309E-17
4.190000E+03	2.180628E-15	4.148046E-17
4.200000E+03	2.170527E-15	4.087856E-17
4.210000E+03	2.164407E-15	4.035635E-17
4.220000E+03	2.162310E-15	3.991242E-17
4.230000E+03	2.164147E-15	3.954298E-17
4.240000E+03	2.169823E-15	3.924419E-17
4.250000E+03	2.179106E-15	3.900985E-17
4.260000E+03	2.191701E-15	3.883287E-17
4.270000E+03	2.207230E-15	3.870494E-17
4.280000E+03	2.225257E-15	3.861704E-17
4.290000E+03	2.245263E-15	3.855901E-17
4.300000E+03	2.266683E-15	3.852039E-17
4.310000E+03	2.288881E-15	3.848988E-17
4.320000E+03	2.311253E-15	3.845721E-17
4.330000E+03	2.333091E-15	3.841085E-17
4.340000E+03	2.353749E-15	3.834072E-17
4.350000E+03	2.372625E-15	3.823796E-17
4.360000E+03	2.389161E-15	3.809480E-17
4.370000E+03	2.403028E-15	3.790746E-17
4.380000E+03	2.414098E-15	3.767546E-17
4.390000E+03	2.422587E-15	3.740375E-17
4.400000E+03	2.429231E-15	3.710503E-17
4.410000E+03	2.435213E-15	3.679827E-17
4.420000E+03	2.441995E-15	3.650581E-17
4.430000E+03	2.451189E-15	3.625127E-17
4.440000E+03	2.464475E-15	3.605825E-17
4.450000E+03	2.483462E-15	3.594834E-17
4.460000E+03	2.509691E-15	3.594112E-17
4.470000E+03	2.544634E-15	3.605424E-17
4.480000E+03	2.589446E-15	3.630013E-17
4.490000E+03	2.645037E-15	3.668719E-17
4.500000E+03	2.712039E-15	3.721964E-17
4.510000E+03	2.790887E-15	3.789873E-17
4.520000E+03	2.881538E-15	3.871919E-17
4.530000E+03	2.983706E-15	3.967272E-17
4.540000E+03	3.096730E-15	4.074635E-17
4.550000E+03	3.219384E-15	4.192022E-17
4.560000E+03	3.349993E-15	4.316953E-17
4.570000E+03	3.486329E-15	4.446339E-17
4.580000E+03	3.625575E-15	4.576473E-17
4.590000E+03	3.764300E-15	4.703037E-17
4.600000E+03	3.898814E-15	4.821569E-17
4.610000E+03	4.025149E-15	4.927448E-17
4.620000E+03	4.139291E-15	5.016193E-17
4.630000E+03	4.237440E-15	5.083764E-17
4.640000E+03	4.316374E-15	5.126974E-17
4.650000E+03	4.373382E-15	5.143369E-17
4.660000E+03	4.406611E-15	5.131602E-17
4.670000E+03	4.415223E-15	5.091552E-17
4.680000E+03	4.399148E-15	5.023986E-17
4.690000E+03	4.359350E-15	4.930814E-17
4.700000E+03	4.297790E-15	4.814993E-17
4.710000E+03	4.217197E-15	4.680222E-17
4.720000E+03	4.120785E-15	4.530594E-17
