#wls	flux	fluxerr
1.600000E+03	2.046711E-16	2.938585E-17
1.640000E+03	2.099347E-16	2.999987E-17
1.680000E+03	2.154762E-16	3.064295E-17
1.720000E+03	2.212663E-16	3.131004E-17
1.760000E+03	2.273579E-16	3.200773E-17
1.800000E+03	2.337184E-16	3.273042E-17
1.840000E+03	2.404279E-16	3.348832E-17
1.880000E+03	2.474797E-16	3.427926E-17
1.920000E+03	2.548931E-16	3.510470E-17
1.960000E+03	2.626855E-16	3.596571E-17
2.000000E+03	2.709012E-16	3.686688E-17
2.040000E+03	2.796117E-16	3.781633E-17
2.080000E+03	2.887943E-16	3.880919E-17
2.120000E+03	2.985726E-16	3.986016E-17
2.160000E+03	3.090047E-16	4.097470E-17
2.200000E+03	3.201716E-16	4.216105E-17
2.240000E+03	3.321764E-16	4.342991E-17
2.280000E+03	3.450795E-16	4.478596E-17
2.320000E+03	3.589266E-16	4.623162E-17
2.360000E+03	3.737759E-16	4.777063E-17
2.400000E+03	3.894783E-16	4.938006E-17
2.440000E+03	4.060151E-16	5.105385E-17
2.480000E+03	4.231859E-16	5.276327E-17
2.520000E+03	4.409147E-16	5.449569E-17
2.560000E+03	4.589709E-16	5.621979E-17
2.600000E+03	4.771812E-16	5.791217E-17
2.640000E+03	4.953064E-16	5.954223E-17
2.680000E+03	5.131296E-16	6.108312E-17
2.720000E+03	5.302541E-16	6.248785E-17
2.760000E+03	5.464242E-16	6.372783E-17
2.800000E+03	5.612708E-16	6.476274E-17
2.840000E+03	5.744323E-16	6.555512E-17
2.880000E+03	5.855628E-16	6.607131E-17
2.920000E+03	5.944360E-16	6.629308E-17
2.960000E+03	6.008679E-16	6.620832E-17
3.000000E+03	6.047446E-16	6.581390E-17
3.010000E+03	6.053270E-16	6.566943E-17
3.020000E+03	6.057416E-16	6.550553E-17
3.030000E+03	6.059826E-16	6.532172E-17
3.040000E+03	6.060859E-16	6.512204E-17
3.050000E+03	6.060243E-16	6.490372E-17
3.060000E+03	6.058125E-16	6.466852E-17
3.070000E+03	6.054252E-16	6.441387E-17
3.080000E+03	6.049160E-16	6.414568E-17
3.090000E+03	6.042404E-16	6.385935E-17
3.100000E+03	6.034132E-16	6.355664E-17
