#wls	flux	fluxerr
1.600000E+03	1.863988E-16	1.536221E-17
1.640000E+03	1.890915E-16	1.551817E-17
1.680000E+03	1.918189E-16	1.567335E-17
1.720000E+03	1.946350E-16	1.583200E-17
1.760000E+03	1.974994E-16	1.599063E-17
1.800000E+03	2.004007E-16	1.614815E-17
1.840000E+03	2.034235E-16	1.631117E-17
1.880000E+03	2.065226E-16	1.647583E-17
1.920000E+03	2.096830E-16	1.664069E-17
1.960000E+03	2.130192E-16	1.681458E-17
2.000000E+03	2.164470E-16	1.699053E-17
2.040000E+03	2.200443E-16	1.717433E-17
2.080000E+03	2.238537E-16	1.736891E-17
2.120000E+03	2.278475E-16	1.757167E-17
2.160000E+03	2.320603E-16	1.778480E-17
2.200000E+03	2.365218E-16	1.801009E-17
2.240000E+03	2.411885E-16	1.824364E-17
2.280000E+03	2.460439E-16	1.848371E-17
2.320000E+03	2.509977E-16	1.872305E-17
2.360000E+03	2.560197E-16	1.895900E-17
2.400000E+03	2.610387E-16	1.918602E-17
2.440000E+03	2.659451E-16	1.939585E-17
2.480000E+03	2.706887E-16	1.958483E-17
2.520000E+03	2.751499E-16	1.974441E-17
2.560000E+03	2.792383E-16	1.986844E-17
2.600000E+03	2.828926E-16	1.995305E-17
2.640000E+03	2.860194E-16	1.999232E-17
2.680000E+03	2.884987E-16	1.997877E-17
2.720000E+03	2.903321E-16	1.991361E-17
2.760000E+03	2.914104E-16	1.979058E-17
2.800000E+03	2.917450E-16	1.961189E-17
2.840000E+03	2.912240E-16	1.937157E-17
2.880000E+03	2.898349E-16	1.907060E-17
2.920000E+03	2.874899E-16	1.870516E-17
2.960000E+03	2.842058E-16	1.827850E-17
3.000000E+03	2.800266E-16	1.779565E-17
3.010000E+03	2.788725E-16	1.766835E-17
3.020000E+03	2.776459E-16	1.753666E-17
3.030000E+03	2.763895E-16	1.740330E-17
3.040000E+03	2.750844E-16	1.726712E-17
3.050000E+03	2.737323E-16	1.712824E-17
3.060000E+03	2.723544E-16	1.698803E-17
3.070000E+03	2.709327E-16	1.684539E-17
3.080000E+03	2.694883E-16	1.670164E-17
3.090000E+03	2.680039E-16	1.655575E-17
3.100000E+03	2.665001E-16	1.640901E-17
3.110000E+03	2.649783E-16	1.626151E-17
3.120000E+03	2.634403E-16	1.611339E-17
3.130000E+03	2.618878E-16	1.596476E-17
3.140000E+03	2.603054E-16	1.581470E-17
3.150000E+03	2.587297E-16	1.566544E-17
3.160000E+03	2.571452E-16	1.551607E-17
3.170000E+03	2.555541E-16	1.536670E-17
3.180000E+03	2.539745E-16	1.521845E-17
3.190000E+03	2.523920E-16	1.507044E-17
3.200000E+03	2.508246E-16	1.492375E-17
3.210000E+03	2.492739E-16	1.477848E-17
3.220000E+03	2.477416E-16	1.463472E-17
3.230000E+03	2.462144E-16	1.449168E-17
3.240000E+03	2.447245E-16	1.435124E-17
3.250000E+03	2.432728E-16	1.421344E-17
3.260000E+03	2.418466E-16	1.407752E-17
3.270000E+03	2.404617E-16	1.394439E-17
