#wls	flux	fluxerr
1.600000E+03	5.141169E-16	1.547239E-17
1.640000E+03	5.270892E-16	1.575948E-17
1.680000E+03	5.410546E-16	1.606880E-17
1.720000E+03	5.560444E-16	1.640046E-17
1.760000E+03	5.721393E-16	1.675600E-17
1.800000E+03	5.894686E-16	1.713824E-17
1.840000E+03	6.079627E-16	1.754415E-17
1.880000E+03	6.277997E-16	1.797779E-17
1.920000E+03	6.490098E-16	1.843885E-17
1.960000E+03	6.716250E-16	1.892699E-17
2.000000E+03	6.956320E-16	1.944053E-17
2.040000E+03	7.210697E-16	1.997923E-17
2.080000E+03	7.478867E-16	2.054027E-17
2.120000E+03	7.759450E-16	2.111849E-17
2.160000E+03	8.052577E-16	2.171291E-17
2.200000E+03	8.356605E-16	2.231774E-17
2.240000E+03	8.670496E-16	2.292896E-17
2.280000E+03	8.994273E-16	2.354537E-17
2.320000E+03	9.329010E-16	2.416849E-17
2.360000E+03	9.677292E-16	2.480355E-17
2.400000E+03	1.004230E-15	2.545698E-17
2.440000E+03	1.042740E-15	2.613524E-17
2.480000E+03	1.083752E-15	2.684829E-17
2.520000E+03	1.127653E-15	2.760279E-17
2.560000E+03	1.174954E-15	2.840793E-17
2.600000E+03	1.226078E-15	2.927005E-17
2.640000E+03	1.281545E-15	3.019720E-17
2.680000E+03	1.341859E-15	3.119629E-17
2.720000E+03	1.407600E-15	3.227517E-17
2.760000E+03	1.479451E-15	3.344327E-17
2.800000E+03	1.558169E-15	3.471052E-17
2.840000E+03	1.644651E-15	3.608881E-17
2.880000E+03	1.740058E-15	3.759439E-17
2.920000E+03	1.845665E-15	3.924415E-17
2.960000E+03	1.963222E-15	4.106299E-17
3.000000E+03	2.094633E-15	4.307626E-17
3.010000E+03	2.129975E-15	4.361475E-17
3.020000E+03	2.166340E-15	4.416725E-17
3.030000E+03	2.203759E-15	4.473417E-17
3.040000E+03	2.242376E-15	4.531804E-17
3.050000E+03	2.282176E-15	4.591827E-17
3.060000E+03	2.323204E-15	4.653538E-17
3.070000E+03	2.365552E-15	4.717087E-17
3.080000E+03	2.409215E-15	4.782424E-17
3.090000E+03	2.454238E-15	4.849603E-17
3.100000E+03	2.500773E-15	4.918880E-17
3.110000E+03	2.548763E-15	4.990102E-17
3.120000E+03	2.598313E-15	5.063429E-17
3.130000E+03	2.649420E-15	5.138811E-17
3.140000E+03	2.702294E-15	5.216608E-17
3.150000E+03	2.756830E-15	5.296566E-17
3.160000E+03	2.813133E-15	5.378838E-17
3.170000E+03	2.871309E-15	5.463574E-17
3.180000E+03	2.931414E-15	5.550824E-17
3.190000E+03	2.993386E-15	5.640414E-17
3.200000E+03	3.057441E-15	5.732697E-17
3.210000E+03	3.123516E-15	5.827493E-17
3.220000E+03	3.191709E-15	5.924922E-17
3.230000E+03	3.262001E-15	6.024890E-17
3.240000E+03	3.334481E-15	6.127497E-17
3.250000E+03	3.409174E-15	6.232725E-17
3.260000E+03	3.486097E-15	6.340538E-17
3.270000E+03	3.565192E-15	6.450765E-17
3.280000E+03	3.646509E-15	6.563433E-17
3.290000E+03	3.730019E-15	6.678423E-17
3.300000E+03	3.815615E-15	6.795481E-17
3.310000E+03	3.903288E-15	6.914527E-17
3.320000E+03	3.992877E-15	7.035215E-17
3.330000E+03	4.084315E-15	7.157373E-17
3.340000E+03	4.177372E-15	7.280540E-17
3.350000E+03	4.271837E-15	7.404307E-17
3.360000E+03	4.367453E-15	7.528185E-17
3.370000E+03	4.463908E-15	7.651605E-17
3.380000E+03	4.560829E-15	7.773904E-17
3.390000E+03	4.657705E-15	7.894203E-17
3.400000E+03	4.754089E-15	8.011747E-17
3.410000E+03	4.849247E-15	8.125321E-17
3.420000E+03	4.942646E-15	8.234070E-17
3.430000E+03	5.033391E-15	8.336564E-17
3.440000E+03	5.120659E-15	8.431524E-17
3.450000E+03	5.203558E-15	8.517590E-17
3.460000E+03	5.281072E-15	8.593239E-17
3.470000E+03	5.352294E-15	8.657160E-17
3.480000E+03	5.416151E-15	8.707815E-17
3.490000E+03	5.471581E-15	8.743721E-17
3.500000E+03	5.517617E-15	8.763592E-17
3.510000E+03	5.553276E-15	8.766153E-17
3.520000E+03	5.577790E-15	8.750508E-17
3.530000E+03	5.590216E-15	8.715512E-17
3.540000E+03	5.590011E-15	8.660683E-17
3.550000E+03	5.576631E-15	8.585557E-17
3.560000E+03	5.549765E-15	8.490050E-17
3.570000E+03	5.509158E-15	8.374171E-17
3.580000E+03	5.454839E-15	8.238371E-17
3.590000E+03	5.387246E-15	8.083716E-17
3.600000E+03	5.307038E-15	7.911578E-17
3.610000E+03	5.216038E-15	7.725031E-17
3.620000E+03	5.116467E-15	7.527664E-17
3.630000E+03	5.010632E-15	7.323103E-17
3.640000E+03	4.900939E-15	7.115025E-17
