#wls	flux	fluxerr
1.600000E+03	1.106812E-16	4.771233E-18
1.640000E+03	1.118458E-16	4.805844E-18
1.680000E+03	1.130183E-16	4.840054E-18
1.720000E+03	1.141722E-16	4.872708E-18
1.760000E+03	1.153469E-16	4.905465E-18
1.800000E+03	1.164926E-16	4.936183E-18
1.840000E+03	1.176491E-16	4.966530E-18
1.880000E+03	1.188111E-16	4.996258E-18
1.920000E+03	1.199497E-16	5.024126E-18
1.960000E+03	1.210818E-16	5.050824E-18
2.000000E+03	1.222246E-16	5.077051E-18
2.040000E+03	1.233718E-16	5.102510E-18
2.080000E+03	1.244928E-16	5.125914E-18
2.120000E+03	1.256283E-16	5.148919E-18
2.160000E+03	1.267469E-16	5.170211E-18
2.200000E+03	1.278415E-16	5.189478E-18
2.240000E+03	1.289282E-16	5.207362E-18
2.280000E+03	1.299996E-16	5.223536E-18
2.320000E+03	1.310239E-16	5.236720E-18
2.360000E+03	1.320419E-16	5.248533E-18
2.400000E+03	1.330463E-16	5.258659E-18
2.440000E+03	1.339825E-16	5.264936E-18
2.480000E+03	1.349158E-16	5.269936E-18
2.520000E+03	1.357934E-16	5.271580E-18
2.560000E+03	1.366345E-16	5.270619E-18
2.600000E+03	1.374357E-16	5.266925E-18
2.640000E+03	1.382176E-16	5.261291E-18
2.680000E+03	1.389791E-16	5.253652E-18
2.720000E+03	1.397428E-16	5.244853E-18
2.760000E+03	1.404875E-16	5.234077E-18
2.800000E+03	1.412607E-16	5.223061E-18
2.840000E+03	1.420869E-16	5.212660E-18
2.880000E+03	1.429703E-16	5.202951E-18
2.920000E+03	1.439580E-16	5.195552E-18
2.960000E+03	1.450953E-16	5.191956E-18
3.000000E+03	1.464058E-16	5.192832E-18
3.010000E+03	1.467690E-16	5.194025E-18
3.020000E+03	1.471444E-16	5.195531E-18
3.030000E+03	1.475519E-16	5.198044E-18
3.040000E+03	1.479518E-16	5.200162E-18
3.050000E+03	1.483837E-16	5.203276E-18
3.060000E+03	1.488278E-16	5.206681E-18
3.070000E+03	1.493035E-16	5.211053E-18
3.080000E+03	1.497915E-16	5.215708E-18
3.090000E+03	1.502915E-16	5.220637E-18
3.100000E+03	1.508229E-16	5.226505E-18
3.110000E+03	1.513854E-16	5.233293E-18
3.120000E+03	1.519598E-16	5.240332E-18
3.130000E+03	1.525650E-16	5.248266E-18
3.140000E+03	1.531820E-16	5.256435E-18
3.150000E+03	1.538482E-16	5.266117E-18
3.160000E+03	1.545258E-16	5.276007E-18
3.170000E+03	1.552335E-16	5.286734E-18
3.180000E+03	1.559710E-16	5.298283E-18
3.190000E+03	1.567563E-16	5.311255E-18
3.200000E+03	1.575525E-16	5.324387E-18
3.210000E+03	1.583958E-16	5.338896E-18
3.220000E+03	1.592678E-16	5.354150E-18
3.230000E+03	1.601680E-16	5.370125E-18
3.240000E+03	1.611143E-16	5.387407E-18
3.250000E+03	1.620882E-16	5.405367E-18
3.260000E+03	1.631073E-16	5.424582E-18
3.270000E+03	1.641712E-16	5.445024E-18
3.280000E+03	1.652616E-16	5.466073E-18
3.290000E+03	1.664135E-16	5.488875E-18
3.300000E+03	1.675911E-16	5.512239E-18
3.310000E+03	1.688117E-16	5.536716E-18
3.320000E+03	1.700923E-16	5.562851E-18
3.330000E+03	1.714150E-16	5.590041E-18
3.340000E+03	1.727792E-16	5.618255E-18
3.350000E+03	1.742019E-16	5.648029E-18
3.360000E+03	1.756827E-16	5.679330E-18
3.370000E+03	1.772039E-16	5.711571E-18
3.380000E+03	1.787822E-16	5.745275E-18
3.390000E+03	1.804176E-16	5.780420E-18
3.400000E+03	1.821096E-16	5.816974E-18
3.410000E+03	1.838580E-16	5.854912E-18
3.420000E+03	1.856796E-16	5.894748E-18
3.430000E+03	1.875575E-16	5.935921E-18
3.440000E+03	1.894918E-16	5.978416E-18
3.450000E+03	1.915160E-16	6.023267E-18
3.460000E+03	1.935971E-16	6.069409E-18
3.470000E+03	1.957519E-16	6.117352E-18
3.480000E+03	1.979977E-16	6.167602E-18
3.490000E+03	2.003185E-16	6.219637E-18
3.500000E+03	2.027154E-16	6.273462E-18
3.510000E+03	2.051893E-16	6.329079E-18
3.520000E+03	2.077741E-16	6.387504E-18
3.530000E+03	2.104386E-16	6.447743E-18
3.540000E+03	2.132007E-16	6.510313E-18
3.550000E+03	2.160784E-16	6.575727E-18
3.560000E+03	2.190575E-16	6.643516E-18
3.570000E+03	2.221402E-16	6.713711E-18
3.580000E+03	2.253450E-16	6.786831E-18
3.590000E+03	2.286744E-16	6.862907E-18
3.600000E+03	2.321310E-16	6.941974E-18
3.610000E+03	2.357175E-16	7.024068E-18
3.620000E+03	2.394526E-16	7.109694E-18
3.630000E+03	2.433232E-16	7.198415E-18
3.640000E+03	2.473326E-16	7.290276E-18
3.650000E+03	2.515149E-16	7.386231E-18
3.660000E+03	2.558416E-16	7.485384E-18
3.670000E+03	2.603316E-16	7.588227E-18
3.680000E+03	2.650030E-16	7.695231E-18
3.690000E+03	2.698586E-16	7.806410E-18
3.700000E+03	2.748851E-16	7.921313E-18
3.710000E+03	2.801003E-16	8.040385E-18
3.720000E+03	2.855057E-16	8.163603E-18
3.730000E+03	2.911029E-16	8.290934E-18
3.740000E+03	2.968922E-16	8.422322E-18
3.750000E+03	3.028894E-16	8.558135E-18
3.760000E+03	3.090936E-16	8.698271E-18
3.770000E+03	3.154874E-16	8.842163E-18
3.780000E+03	3.220993E-16	8.990534E-18
3.790000E+03	3.288943E-16	9.142326E-18
3.800000E+03	3.358983E-16	9.298183E-18
3.810000E+03	3.430891E-16	9.457412E-18
3.820000E+03	3.504744E-16	9.620148E-18
3.830000E+03	3.580443E-16	9.786046E-18
3.840000E+03	3.657719E-16	9.954298E-18
3.850000E+03	3.736596E-16	1.012490E-17
3.860000E+03	3.817082E-16	1.029781E-17
3.870000E+03	3.898850E-16	1.047208E-17
3.880000E+03	3.981711E-16	1.064716E-17
3.890000E+03	4.065459E-16	1.082243E-17
3.900000E+03	4.150027E-16	1.099769E-17
3.910000E+03	4.235015E-16	1.117183E-17
3.920000E+03	4.320479E-16	1.134498E-17
3.930000E+03	4.405835E-16	1.151558E-17
3.940000E+03	4.490796E-16	1.168288E-17
3.950000E+03	4.575385E-16	1.184694E-17
3.960000E+03	4.658990E-16	1.200620E-17
3.970000E+03	4.741467E-16	1.216029E-17
3.980000E+03	4.822512E-16	1.230849E-17
3.990000E+03	4.901833E-16	1.245010E-17
4.000000E+03	4.979140E-16	1.258443E-17
4.010000E+03	5.054164E-16	1.271088E-17
4.020000E+03	5.126494E-16	1.282849E-17
4.030000E+03	5.196052E-16	1.293717E-17
4.040000E+03	5.262479E-16	1.303612E-17
4.050000E+03	5.325749E-16	1.312539E-17
4.060000E+03	5.385567E-16	1.320437E-17
4.070000E+03	5.441825E-16	1.327292E-17
4.080000E+03	5.494452E-16	1.333100E-17
4.090000E+03	5.543414E-16	1.337867E-17
4.100000E+03	5.588577E-16	1.341574E-17
4.110000E+03	5.629990E-16	1.344246E-17
4.120000E+03	5.667740E-16	1.345919E-17
4.130000E+03	5.701953E-16	1.346637E-17
4.140000E+03	5.732523E-16	1.346388E-17
4.150000E+03	5.759915E-16	1.345295E-17
4.160000E+03	5.783962E-16	1.343332E-17
4.170000E+03	5.805187E-16	1.340632E-17
4.180000E+03	5.823614E-16	1.337211E-17
4.190000E+03	5.839428E-16	1.333125E-17
4.200000E+03	5.853081E-16	1.328485E-17
4.210000E+03	5.864668E-16	1.323321E-17
4.220000E+03	5.874543E-16	1.317722E-17
4.230000E+03	5.883067E-16	1.311774E-17
4.240000E+03	5.890371E-16	1.305514E-17
4.250000E+03	5.896711E-16	1.299001E-17
4.260000E+03	5.902570E-16	1.292346E-17
4.270000E+03	5.908086E-16	1.285582E-17
4.280000E+03	5.913509E-16	1.278763E-17
4.290000E+03	5.919086E-16	1.271944E-17
4.300000E+03	5.925157E-16	1.265197E-17
4.310000E+03	5.931948E-16	1.258568E-17
4.320000E+03	5.939570E-16	1.252078E-17
4.330000E+03	5.948231E-16	1.245768E-17
4.340000E+03	5.958319E-16	1.239714E-17
4.350000E+03	5.969807E-16	1.233905E-17
4.360000E+03	5.982950E-16	1.228387E-17
4.370000E+03	5.997785E-16	1.223163E-17
4.380000E+03	6.014516E-16	1.218267E-17
4.390000E+03	6.033223E-16	1.213706E-17
4.400000E+03	6.053849E-16	1.209463E-17
4.410000E+03	6.076308E-16	1.205512E-17
4.420000E+03	6.100752E-16	1.201876E-17
4.430000E+03	6.126932E-16	1.198499E-17
4.440000E+03	6.154843E-16	1.195371E-17
4.450000E+03	6.184269E-16	1.192446E-17
4.460000E+03	6.215140E-16	1.189703E-17
4.470000E+03	6.247356E-16	1.187118E-17
4.480000E+03	6.280871E-16	1.184677E-17
4.490000E+03	6.315343E-16	1.182311E-17
4.500000E+03	6.350750E-16	1.180011E-17
4.510000E+03	6.386780E-16	1.177718E-17
4.520000E+03	6.423267E-16	1.175399E-17
4.530000E+03	6.459843E-16	1.172984E-17
4.540000E+03	6.496297E-16	1.170438E-17
4.550000E+03	6.532314E-16	1.167704E-17
4.560000E+03	6.567473E-16	1.164710E-17
4.570000E+03	6.601612E-16	1.161431E-17
4.580000E+03	6.634300E-16	1.157799E-17
4.590000E+03	6.665289E-16	1.153777E-17
4.600000E+03	6.694246E-16	1.149315E-17
4.610000E+03	6.721031E-16	1.144399E-17
4.620000E+03	6.745178E-16	1.138961E-17
4.630000E+03	6.766594E-16	1.132997E-17
4.640000E+03	6.785132E-16	1.126496E-17
4.650000E+03	6.800512E-16	1.119424E-17
4.660000E+03	6.812840E-16	1.111813E-17
4.670000E+03	6.821840E-16	1.103633E-17
4.680000E+03	6.827715E-16	1.094931E-17
4.690000E+03	6.830468E-16	1.085722E-17
4.700000E+03	6.830155E-16	1.076029E-17
4.710000E+03	6.827063E-16	1.065912E-17
4.720000E+03	6.821454E-16	1.055423E-17
4.730000E+03	6.813490E-16	1.044600E-17
4.740000E+03	6.803725E-16	1.033537E-17
4.750000E+03	6.792531E-16	1.022300E-17
4.760000E+03	6.780347E-16	1.010961E-17
4.770000E+03	6.767740E-16	9.996096E-18
4.780000E+03	6.755246E-16	9.883266E-18
4.790000E+03	6.743351E-16	9.771839E-18
4.800000E+03	6.732528E-16	9.662478E-18
4.810000E+03	6.722900E-16	9.555329E-18
4.820000E+03	6.714844E-16	9.450886E-18
4.830000E+03	6.708582E-16	9.349406E-18
4.840000E+03	6.704563E-16	9.251446E-18
4.850000E+03	6.702906E-16	9.157077E-18
4.860000E+03	6.703934E-16	9.066643E-18
4.870000E+03	6.707771E-16	8.980205E-18
4.880000E+03	6.714718E-16	8.898055E-18
4.890000E+03	6.724713E-16	8.819990E-18
4.900000E+03	6.737935E-16	8.746125E-18
4.910000E+03	6.754187E-16	8.676088E-18
4.920000E+03	6.773520E-16	8.609827E-18
4.930000E+03	6.795684E-16	8.546918E-18
4.940000E+03	6.820533E-16	8.487075E-18
4.950000E+03	6.847707E-16	8.429762E-18
4.960000E+03	6.876965E-16	8.374606E-18
4.970000E+03	6.907874E-16	8.321020E-18
4.980000E+03	6.940218E-16	8.268696E-18
4.990000E+03	6.973458E-16	8.216962E-18
5.000000E+03	7.007295E-16	8.165454E-18
5.010000E+03	7.041449E-16	8.113844E-18
5.020000E+03	7.075507E-16	8.061675E-18
5.030000E+03	7.109177E-16	8.008643E-18
5.040000E+03	7.142211E-16	7.954512E-18
5.050000E+03	7.174492E-16	7.899204E-18
5.060000E+03	7.205878E-16	7.842619E-18
5.070000E+03	7.236205E-16	7.784644E-18
5.080000E+03	7.265515E-16	7.725394E-18
5.090000E+03	7.293742E-16	7.664868E-18
5.100000E+03	7.321016E-16	7.603276E-18
5.110000E+03	7.347423E-16	7.540774E-18
5.120000E+03	7.373066E-16	7.477538E-18
5.130000E+03	7.398070E-16	7.413755E-18
5.140000E+03	7.422477E-16	7.349533E-18
5.150000E+03	7.446490E-16	7.285130E-18
5.160000E+03	7.470296E-16	7.220787E-18
5.170000E+03	7.493827E-16	7.156491E-18
5.180000E+03	7.517229E-16	7.092438E-18
5.190000E+03	7.540463E-16	7.028645E-18
5.200000E+03	7.563698E-16	6.965327E-18
5.210000E+03	7.586834E-16	6.902447E-18
5.220000E+03	7.609734E-16	6.839943E-18
5.230000E+03	7.632473E-16	6.777949E-18
5.240000E+03	7.654776E-16	6.716291E-18
5.250000E+03	7.676576E-16	6.654989E-18
5.260000E+03	7.697702E-16	6.593982E-18
5.270000E+03	7.717965E-16	6.533196E-18
5.280000E+03	7.737070E-16	6.472485E-18
5.290000E+03	7.754876E-16	6.411838E-18
5.300000E+03	7.771147E-16	6.351176E-18
5.310000E+03	7.785649E-16	6.290429E-18
5.320000E+03	7.798064E-16	6.229470E-18
5.330000E+03	7.808165E-16	6.168255E-18
5.340000E+03	7.815814E-16	6.106814E-18
5.350000E+03	7.820812E-16	6.045135E-18
5.360000E+03	7.822816E-16	5.983098E-18
5.370000E+03	7.821829E-16	5.920855E-18
5.380000E+03	7.817717E-16	5.858447E-18
5.390000E+03	7.810206E-16	5.795813E-18
5.400000E+03	7.799369E-16	5.733149E-18
5.410000E+03	7.784980E-16	5.670422E-18
5.420000E+03	7.767143E-16	5.607837E-18
5.430000E+03	7.745736E-16	5.545426E-18
5.440000E+03	7.720642E-16	5.483218E-18
5.450000E+03	7.691975E-16	5.421397E-18
5.460000E+03	7.659527E-16	5.359907E-18
5.470000E+03	7.623313E-16	5.298840E-18
5.480000E+03	7.583258E-16	5.238215E-18
5.490000E+03	7.539208E-16	5.177980E-18
5.500000E+03	7.491288E-16	5.118237E-18
5.510000E+03	7.439808E-16	5.059118E-18
5.520000E+03	7.385228E-16	5.000827E-18
5.530000E+03	7.328020E-16	4.943567E-18
5.540000E+03	7.268754E-16	4.887591E-18
5.550000E+03	7.207953E-16	4.833111E-18
5.560000E+03	7.146112E-16	4.780317E-18
5.570000E+03	7.083847E-16	4.729474E-18
5.580000E+03	7.021964E-16	4.680969E-18
5.590000E+03	6.961109E-16	4.635083E-18
5.600000E+03	6.902046E-16	4.592179E-18
5.610000E+03	6.845510E-16	4.552602E-18
5.620000E+03	6.792466E-16	4.516857E-18
5.630000E+03	6.743686E-16	4.485329E-18
5.640000E+03	6.700009E-16	4.458454E-18
5.650000E+03	6.662256E-16	4.436668E-18
5.660000E+03	6.631275E-16	4.420436E-18
5.670000E+03	6.607670E-16	4.410073E-18
5.680000E+03	6.592176E-16	4.405991E-18
5.690000E+03	6.585379E-16	4.408517E-18
5.700000E+03	6.587777E-16	4.417931E-18
5.710000E+03	6.599696E-16	4.434406E-18
5.720000E+03	6.621537E-16	4.458178E-18
5.730000E+03	6.653320E-16	4.489233E-18
5.740000E+03	6.695120E-16	4.527601E-18
5.750000E+03	6.746733E-16	4.573130E-18
5.760000E+03	6.807931E-16	4.625655E-18
5.770000E+03	6.878191E-16	4.684810E-18
5.780000E+03	6.956884E-16	4.750160E-18
5.790000E+03	7.043281E-16	4.821195E-18
5.800000E+03	7.136274E-16	4.897145E-18
5.810000E+03	7.234860E-16	4.977304E-18
5.820000E+03	7.337608E-16	5.060664E-18
5.830000E+03	7.443148E-16	5.146253E-18
5.840000E+03	7.549855E-16	5.232910E-18
5.850000E+03	7.656159E-16	5.319503E-18
5.860000E+03	7.760293E-16	5.404754E-18
